timestamp,water
2022-03-04 17:44:42,42.38
2022-03-04 17:59:04,42.382
2022-03-04 18:13:46,42.382
2022-03-04 18:15:02,42.382
2022-03-04 18:24:06,42.383
2022-03-04 18:44:48,42.384
2022-03-04 18:55:03,42.385
2022-03-04 19:09:34,42.385
2022-03-04 19:23:48,42.388
2022-03-04 19:40:03,42.388
2022-03-04 19:59:07,42.388
2022-03-04 20:09:34,42.388
2022-03-04 20:29:06,42.388
2022-03-04 20:40:58,42.391
2022-03-04 20:54:06,42.392
2022-03-04 21:14:07,42.392
2022-03-04 21:28:56,42.392
2022-03-04 21:44:26,42.392
2022-03-04 21:59:15,42.392
2022-03-04 22:09:43,42.394
2022-03-04 22:29:40,42.394
2022-03-04 22:43:48,42.394
2022-03-04 22:54:44,42.397
2022-03-04 23:08:58,42.397
2022-03-04 23:23:52,42.397
2022-03-04 23:39:35,42.397
2022-03-04 23:55:30,42.399
2022-03-05 00:09:34,42.4
2022-03-05 00:25:41,42.4
2022-03-05 00:39:57,42.402
2022-03-05 00:59:44,42.402
2022-03-05 01:11:12,42.403
2022-03-05 01:28:56,42.403
2022-03-05 01:44:44,42.405
2022-03-05 01:55:17,42.405
2022-03-05 02:14:43,42.405
2022-03-05 02:23:48,42.405
2022-03-05 02:43:48,42.405
2022-03-05 02:59:48,42.407
2022-03-05 03:10:21,42.408
2022-03-05 03:29:26,42.408
2022-03-05 03:39:30,42.408
2022-03-05 03:45:02,42.408
2022-03-05 03:59:48,42.411
2022-03-05 04:09:39,42.411
2022-03-05 04:29:40,42.411
2022-03-05 04:44:40,42.411
2022-03-05 04:55:55,42.412
2022-03-05 04:58:56,42.412
2022-03-05 05:11:08,42.412
2022-03-05 05:28:47,42.415
2022-03-05 05:38:44,42.415
2022-03-05 05:38:45,42.415
2022-03-05 05:48:53,42.415
2022-03-05 05:55:31,42.415
2022-03-05 06:10:31,42.415
2022-03-05 06:10:32,42.415
2022-03-05 06:24:15,42.415
2022-03-05 06:24:16,42.415
2022-03-05 06:41:09,42.418
2022-03-05 06:41:10,42.418
2022-03-05 06:59:27,42.419
2022-03-05 07:10:12,42.419
2022-03-05 07:24:08,42.419
2022-03-05 07:39:31,42.434
2022-03-05 07:44:54,42.435
2022-03-05 07:55:31,42.437
2022-03-05 07:59:44,42.437
2022-03-05 08:14:03,42.437
2022-03-05 08:29:08,42.437
2022-03-05 08:44:58,42.438
2022-03-05 08:55:00,42.438
2022-03-05 08:59:08,42.439
2022-03-05 09:14:30,42.439
2022-03-05 09:24:21,42.439
2022-03-05 09:44:08,42.439
2022-03-05 09:59:54,42.441
2022-03-05 10:13:49,42.446
2022-03-05 10:24:08,42.446
2022-03-05 10:44:45,42.447
2022-03-05 10:54:45,42.448
2022-03-05 11:10:22,42.45
2022-03-05 11:24:27,42.454
2022-03-05 11:39:35,42.457
2022-03-05 11:55:55,42.459
2022-03-05 12:10:37,42.463
2022-03-05 12:20:37,42.466
2022-03-05 12:26:09,42.466
2022-03-05 12:44:45,42.471
2022-03-05 12:55:32,42.475
2022-03-05 12:59:54,42.476
2022-03-05 13:15:00,42.481
2022-03-05 13:25:50,42.484
2022-03-05 13:43:54,42.487
2022-03-05 13:54:45,42.488
2022-03-05 14:14:55,42.492
2022-03-05 14:25:03,42.493
2022-03-05 14:38:49,42.496
2022-03-05 14:54:55,42.502
2022-03-05 15:09:54,42.505
2022-03-05 15:25:42,42.509
2022-03-05 15:44:55,42.514
2022-03-05 15:55:41,42.515
2022-03-05 16:11:09,42.517
2022-03-05 16:15:55,42.519
2022-03-05 16:24:45,42.52
2022-03-05 16:35:22,42.523
2022-03-05 16:39:22,42.524
2022-03-05 16:49:16,42.527
2022-03-05 16:54:35,42.528
2022-03-05 17:13:49,42.532
2022-03-05 17:28:59,42.534
2022-03-05 17:44:26,42.536
2022-03-05 17:59:31,42.538
2022-03-05 18:08:49,42.539
2022-03-05 18:26:10,42.54
2022-03-05 18:38:59,42.542
2022-03-05 18:54:26,42.547
2022-03-05 19:08:45,42.547
2022-03-05 19:14:55,42.547
2022-03-05 19:20:31,42.574
2022-03-05 19:25:38,42.583
2022-03-05 19:39:18,42.595
2022-03-05 19:54:45,42.595
2022-03-05 19:54:46,42.595
2022-03-05 20:14:04,42.595
2022-03-05 20:25:47,42.595
2022-03-05 20:30:00,42.595
2022-03-05 20:43:58,42.595
2022-03-05 20:59:08,42.595
2022-03-05 21:14:41,42.596
2022-03-05 21:23:58,42.596
2022-03-05 21:44:09,42.596
2022-03-05 21:59:09,42.596
2022-03-05 22:14:09,42.596
2022-03-05 22:25:51,42.596
2022-03-05 22:44:17,42.596
2022-03-05 22:59:46,42.596
2022-03-05 23:14:41,42.596
2022-03-05 23:29:28,42.596
2022-03-05 23:44:00,42.596
2022-03-05 23:59:00,42.596
2022-03-06 00:10:19,42.596
2022-03-06 00:24:46,42.596
2022-03-06 00:39:46,42.596
2022-03-06 00:59:08,42.596
2022-03-06 01:14:45,42.596
2022-03-06 01:24:09,42.596
2022-03-06 01:40:42,42.596
2022-03-06 01:59:32,42.596
2022-03-06 02:14:37,42.596
2022-03-06 02:29:09,42.596
2022-03-06 02:39:04,42.596
2022-03-06 02:59:18,42.596
2022-03-06 03:14:42,42.596
2022-03-06 03:24:28,42.596
2022-03-06 03:41:01,42.596
2022-03-06 03:54:56,42.596
2022-03-06 04:14:00,42.596
2022-03-06 04:24:37,42.596
2022-03-06 04:40:05,42.596
2022-03-06 04:58:58,42.596
2022-03-06 05:09:22,42.596
2022-03-06 05:29:28,42.597
2022-03-06 05:40:24,42.597
2022-03-06 05:59:55,42.597
2022-03-06 06:10:47,42.597
2022-03-06 06:24:03,42.597
2022-03-06 06:44:36,42.597
2022-03-06 06:58:46,42.597
2022-03-06 07:11:11,42.597
2022-03-06 07:24:50,42.597
2022-03-06 07:44:36,42.597
2022-03-06 07:56:05,42.597
2022-03-06 08:10:52,42.597
2022-03-06 08:10:53,42.597
2022-03-06 08:29:14,42.597
2022-03-06 08:39:09,42.597
2022-03-06 08:39:10,42.597
2022-03-06 08:58:58,42.597
2022-03-06 08:58:59,42.597
2022-03-06 09:11:02,42.597
2022-03-06 09:29:46,42.597
2022-03-06 09:38:51,42.597
2022-03-06 09:58:46,42.597
2022-03-06 09:58:47,42.597
2022-03-06 10:08:50,42.597
2022-03-06 10:24:56,42.597
2022-03-06 10:39:33,42.597
2022-03-06 11:00:00,42.597
2022-03-06 11:09:38,42.597
2022-03-06 11:24:33,42.597
2022-03-06 11:40:28,42.597
2022-03-06 11:54:10,42.597
2022-03-06 12:14:23,42.597
2022-03-06 12:29:28,42.597
2022-03-06 12:44:37,42.597
2022-03-06 12:54:04,42.597
2022-03-06 13:10:11,42.597
2022-03-06 13:29:18,42.597
2022-03-06 13:44:23,42.597
2022-03-06 13:55:11,42.597
2022-03-06 14:14:47,42.597
2022-03-06 14:29:56,42.597
2022-03-06 14:41:11,42.597
2022-03-06 14:59:29,42.597
2022-03-06 15:14:29,42.597
2022-03-06 15:18:55,42.597
2022-03-06 15:24:09,42.597
2022-03-06 15:39:51,42.597
2022-03-06 15:59:13,42.597
2022-03-06 16:10:05,42.597
2022-03-06 16:25:14,42.597
2022-03-06 16:38:59,42.597
2022-03-06 16:56:02,42.597
2022-03-06 17:10:28,42.597
2022-03-06 17:44:09,42.597
2022-03-06 17:54:51,42.597
2022-03-06 18:10:34,42.597
2022-03-06 18:29:10,42.597
2022-03-06 18:44:38,42.597
2022-03-06 18:55:44,42.597
2022-03-06 19:10:28,42.597
2022-03-06 19:28:51,42.597
2022-03-06 19:40:24,42.597
2022-03-06 19:59:29,42.597
2022-03-06 20:08:59,42.597
2022-03-06 20:29:51,42.597
2022-03-06 20:38:47,42.597
2022-03-06 20:56:07,42.597
2022-03-06 21:09:37,42.597
2022-03-06 21:24:13,42.597
2022-03-06 21:43:51,42.597
2022-03-06 21:43:52,42.597
2022-03-06 21:58:50,42.597
2022-03-06 21:58:51,42.597
2022-03-06 22:14:19,42.597
2022-03-06 22:14:20,42.597
2022-03-06 22:29:10,42.597
2022-03-06 22:29:11,42.597
2022-03-06 22:39:29,42.597
2022-03-06 22:39:30,42.597
2022-03-06 22:59:06,42.597
2022-03-06 23:09:10,42.597
2022-03-06 23:26:12,42.597
2022-03-06 23:39:25,42.597
2022-03-06 23:56:16,42.597
2022-03-07 00:13:52,42.597
2022-03-07 00:25:06,42.597
2022-03-07 00:44:02,42.597
2022-03-07 00:58:51,42.597
2022-03-07 01:09:34,42.597
2022-03-07 01:26:03,42.597
2022-03-07 01:44:53,42.597
2022-03-07 01:54:11,42.597
2022-03-07 02:10:06,42.597
2022-03-07 02:29:57,42.597
2022-03-07 02:44:19,42.597
2022-03-07 02:59:48,42.597
2022-03-07 03:13:57,42.597
2022-03-07 03:29:02,42.597
2022-03-07 03:40:59,42.597
2022-03-07 03:55:07,42.597
2022-03-07 04:14:10,42.598
2022-03-07 04:29:53,42.598
2022-03-07 04:44:57,42.598
2022-03-07 04:59:11,42.6
2022-03-07 05:14:10,42.6
2022-03-07 05:29:49,42.6
2022-03-07 05:44:29,42.6
2022-03-07 05:58:48,42.6
2022-03-07 06:13:49,42.628
2022-03-07 06:29:46,42.628
2022-03-07 06:44:13,42.628
2022-03-07 06:59:05,42.628
2022-03-07 07:11:09,42.628
2022-03-07 07:13:57,42.628
2022-03-07 07:29:53,42.629
2022-03-07 07:44:13,42.631
2022-03-07 07:57:33,42.632
2022-03-07 07:58:55,42.632
2022-03-07 08:13:54,42.632
2022-03-07 08:29:44,42.633
2022-03-07 08:44:09,42.634
2022-03-07 08:58:55,42.634
2022-03-07 09:13:51,42.634
2022-03-07 09:29:55,42.636
2022-03-07 09:44:41,42.637
2022-03-07 09:59:15,42.637
2022-03-07 10:14:53,42.64
2022-03-07 10:29:51,42.642
2022-03-07 10:44:43,42.643
2022-03-07 10:44:44,42.643
2022-03-07 10:59:13,42.644
2022-03-07 11:14:56,42.648
2022-03-07 11:14:57,42.648
2022-03-07 11:29:38,42.65
2022-03-07 11:44:36,42.652
2022-03-07 11:44:37,42.652
2022-03-07 11:59:06,42.653
2022-03-07 11:59:07,42.653
2022-03-07 12:13:30,42.655
2022-03-07 12:24:30,42.656
2022-03-07 12:28:21,42.657
2022-03-07 12:41:43,42.661
2022-03-07 12:44:21,42.661
2022-03-07 12:59:06,42.665
2022-03-07 13:13:36,42.665
2022-03-07 13:29:35,42.667
2022-03-07 13:44:30,42.669
2022-03-07 13:59:16,42.671
2022-03-07 14:13:52,42.672
2022-03-07 14:28:41,42.675
2022-03-07 14:29:29,42.675
2022-03-07 14:44:36,42.678
2022-03-07 14:59:19,42.68
2022-03-07 15:14:05,42.682
2022-03-07 15:28:42,42.684
2022-03-07 15:30:02,42.684
2022-03-07 15:44:47,42.685
2022-03-07 15:58:58,42.72
2022-03-07 16:14:07,42.721
2022-03-07 16:29:57,42.721
2022-03-07 16:44:19,42.723
2022-03-07 16:59:25,42.724
2022-03-07 17:13:52,42.726
2022-03-07 17:28:22,42.727
2022-03-07 17:29:35,42.727
2022-03-07 17:41:57,42.728
2022-03-07 17:44:27,42.728
2022-03-07 17:57:29,42.729
2022-03-07 17:59:17,42.729
2022-03-07 18:14:52,42.729
2022-03-07 18:24:40,42.73
2022-03-07 18:43:57,42.731
2022-03-07 18:59:31,42.733
2022-03-07 19:10:40,42.733
2022-03-07 19:29:01,42.733
2022-03-07 19:41:09,42.734
2022-03-07 19:54:12,42.734
2022-03-07 20:09:30,42.734
2022-03-07 20:29:06,42.734
2022-03-07 20:44:58,42.734
2022-03-07 20:55:54,42.734
2022-03-07 21:14:53,42.735
2022-03-07 21:29:59,42.735
2022-03-07 21:44:59,42.735
2022-03-07 21:59:54,42.735
2022-03-07 22:09:49,42.735
2022-03-07 22:24:12,42.735
2022-03-07 22:44:34,42.735
2022-03-07 22:58:52,42.735
2022-03-07 23:14:15,42.735
2022-03-07 23:26:13,42.735
2022-03-07 23:59:49,42.735
2022-03-08 00:14:12,42.735
2022-03-08 00:29:07,42.735
2022-03-08 00:40:40,42.735
2022-03-08 00:59:03,42.735
2022-03-08 00:59:04,42.735
2022-03-08 01:09:27,42.735
2022-03-08 01:25:54,42.735
2022-03-08 01:25:55,42.735
2022-03-08 01:39:21,42.735
2022-03-08 01:39:22,42.735
2022-03-08 01:58:53,42.735
2022-03-08 01:58:54,42.735
2022-03-08 02:14:50,42.735
2022-03-08 02:29:41,42.735
2022-03-08 02:45:00,42.735
2022-03-08 02:51:05,42.735
2022-03-08 02:59:12,42.735
2022-03-08 03:14:12,42.735
2022-03-08 03:25:28,42.735
2022-03-08 03:40:41,42.735
2022-03-08 03:59:50,42.735
2022-03-08 04:09:41,42.735
2022-03-08 04:29:02,42.735
2022-03-08 04:40:09,42.735
2022-03-08 04:58:50,42.735
2022-03-08 05:14:31,42.735
2022-03-08 05:29:36,42.735
2022-03-08 05:44:22,42.735
2022-03-08 05:59:15,42.735
2022-03-08 06:13:57,42.736
2022-03-08 06:28:18,42.736
2022-03-08 06:44:26,42.736
2022-03-08 06:59:05,42.736
2022-03-08 07:14:03,42.736
2022-03-08 07:29:30,42.739
2022-03-08 07:43:05,42.739
2022-03-08 07:44:45,42.739
2022-03-08 07:58:53,42.74
2022-03-08 08:09:46,42.74
2022-03-08 08:13:41,42.742
2022-03-08 08:28:16,42.742
2022-03-08 08:30:01,42.742
2022-03-08 08:44:34,42.743
2022-03-08 08:59:26,42.743
2022-03-08 09:14:07,42.744
2022-03-08 09:29:51,42.747
2022-03-08 09:43:17,42.747
2022-03-08 09:44:45,42.747
2022-03-08 09:52:20,42.748
2022-03-08 09:59:25,42.748
2022-03-08 10:13:35,42.75
2022-03-08 10:29:48,42.752
2022-03-08 10:44:40,42.753
2022-03-08 10:59:28,42.756
2022-03-08 11:13:33,42.758
2022-03-08 11:29:42,42.759
2022-03-08 11:44:13,42.76
2022-03-08 11:59:26,42.764
2022-03-08 12:14:01,42.766
2022-03-08 12:29:55,42.768
2022-03-08 12:44:25,42.772
2022-03-08 12:58:52,42.775
2022-03-08 13:13:41,42.776
2022-03-08 13:29:47,42.777
2022-03-08 13:44:35,42.781
2022-03-08 13:59:17,42.783
2022-03-08 13:59:18,42.783
2022-03-08 14:14:03,42.785
2022-03-08 14:14:04,42.785
2022-03-08 14:28:27,42.786
2022-03-08 14:28:28,42.786
2022-03-08 14:44:15,42.787
2022-03-08 14:59:03,42.792
2022-03-08 14:59:04,42.792
2022-03-08 15:11:17,42.793
2022-03-08 15:13:37,42.793
2022-03-08 15:27:09,42.795
2022-03-08 15:28:33,42.795
2022-03-08 15:40:34,42.796
2022-03-08 15:44:48,42.796
2022-03-08 15:59:15,42.796
2022-03-08 16:14:04,42.799
2022-03-08 16:29:53,42.801
2022-03-08 16:44:12,42.802
2022-03-08 16:59:27,42.804
2022-03-08 17:13:37,42.805
2022-03-08 17:28:34,42.815
2022-03-08 17:44:45,42.825
2022-03-08 17:55:07,42.825
2022-03-08 17:58:59,42.826
2022-03-08 18:12:49,42.827
2022-03-08 18:13:43,42.827
2022-03-08 18:19:19,42.828
2022-03-08 18:30:00,42.828
2022-03-08 18:40:32,42.829
2022-03-08 18:56:06,42.831
2022-03-08 19:09:22,42.831
2022-03-08 19:25:57,42.831
2022-03-08 19:40:28,42.831
2022-03-08 19:59:19,42.831
2022-03-08 20:14:42,42.832
2022-03-08 20:25:00,42.832
2022-03-08 20:33:55,42.832
2022-03-08 20:43:55,42.832
2022-03-08 20:55:20,42.833
2022-03-08 21:06:06,42.833
2022-03-08 21:09:27,42.833
2022-03-08 21:29:00,42.833
2022-03-08 21:40:32,42.833
2022-03-08 21:59:51,42.833
2022-03-08 22:08:51,42.834
2022-03-08 22:26:05,42.834
2022-03-08 22:41:05,42.834
2022-03-08 22:55:18,42.834
2022-03-08 23:06:16,42.834
2022-03-08 23:14:05,42.834
2022-03-08 23:20:56,42.834
2022-03-08 23:29:51,42.834
2022-03-08 23:38:55,42.834
2022-03-08 23:56:16,42.835
2022-03-09 00:10:57,42.835
2022-03-09 00:25:28,42.835
2022-03-09 00:44:41,42.835
2022-03-09 00:58:54,42.835
2022-03-09 01:11:15,42.835
2022-03-09 01:29:41,42.835
2022-03-09 01:41:19,42.835
2022-03-09 01:59:03,42.835
2022-03-09 02:14:51,42.835
2022-03-09 02:29:22,42.835
2022-03-09 02:39:03,42.835
2022-03-09 02:54:13,42.835
2022-03-09 03:09:14,42.836
2022-03-09 03:29:51,42.836
2022-03-09 03:41:01,42.836
2022-03-09 03:54:33,42.836
2022-03-09 03:54:34,42.836
2022-03-09 04:10:06,42.836
2022-03-09 04:10:07,42.836
2022-03-09 04:29:47,42.836
2022-03-09 04:44:27,42.837
2022-03-09 04:44:28,42.837
2022-03-09 04:59:14,42.839
2022-03-09 05:10:24,42.839
2022-03-09 05:29:32,42.84
2022-03-09 05:44:15,42.84
2022-03-09 05:59:28,42.84
2022-03-09 06:13:44,42.873
2022-03-09 06:28:18,42.876
2022-03-09 06:44:17,42.878
2022-03-09 06:59:02,42.881
2022-03-09 07:14:02,42.884
2022-03-09 07:28:48,42.887
2022-03-09 07:44:44,42.89
2022-03-09 07:58:58,42.892
2022-03-09 08:13:32,42.895
2022-03-09 08:29:40,42.901
2022-03-09 08:44:24,42.906
2022-03-09 08:59:09,42.909
2022-03-09 09:14:11,42.912
2022-03-09 09:29:35,42.915
2022-03-09 09:44:45,42.918
2022-03-09 09:57:57,42.922
2022-03-09 09:59:19,42.923
2022-03-09 10:13:59,42.927
2022-03-09 10:29:58,42.929
2022-03-09 10:44:45,42.932
2022-03-09 10:58:52,42.936
2022-03-09 11:14:08,42.94
2022-03-09 11:28:27,42.945
2022-03-09 11:44:42,42.949
2022-03-09 11:59:08,42.953
2022-03-09 12:13:55,42.955
2022-03-09 12:30:00,42.958
2022-03-09 12:43:30,42.964
2022-03-09 12:44:47,42.964
2022-03-09 12:58:52,42.967
2022-03-09 13:13:32,42.97
2022-03-09 13:29:35,42.974
2022-03-09 13:44:26,42.977
2022-03-09 13:58:58,42.979
2022-03-09 14:14:11,42.981
2022-03-09 14:29:35,42.985
2022-03-09 14:44:35,42.986
2022-03-09 14:59:25,42.989
2022-03-09 15:14:54,42.991
2022-03-09 15:27:16,42.993
2022-03-09 15:28:20,42.993
2022-03-09 15:44:42,42.994
2022-03-09 15:58:55,42.995
2022-03-09 16:13:59,43.002
2022-03-09 16:29:32,43.016
2022-03-09 16:44:25,43.138
2022-03-09 16:44:26,43.138
2022-03-09 16:59:04,43.14
2022-03-09 16:59:05,43.14
2022-03-09 17:15:01,43.142
2022-03-09 17:29:40,43.144
2022-03-09 17:29:41,43.144
2022-03-09 17:44:50,43.147
2022-03-09 17:44:51,43.147
2022-03-09 17:59:03,43.149
2022-03-09 18:13:41,43.151
2022-03-09 18:29:05,43.153
2022-03-09 18:40:40,43.154
2022-03-09 18:59:02,43.155
2022-03-09 19:11:08,43.155
2022-03-09 19:25:02,43.155
2022-03-09 19:43:57,43.155
2022-03-09 19:54:48,43.155
2022-03-09 20:14:39,43.155
2022-03-09 20:25:02,43.156
2022-03-09 20:39:15,43.156
2022-03-09 20:59:02,43.156
2022-03-09 21:10:58,43.156
2022-03-09 21:29:53,43.157
2022-03-09 21:44:39,43.157
2022-03-09 21:59:10,43.157
2022-03-09 22:14:24,43.158
2022-03-09 22:24:35,43.158
2022-03-09 22:39:49,43.158
2022-03-09 22:54:53,43.158
2022-03-09 23:14:07,43.158
2022-03-09 23:29:43,43.158
2022-03-09 23:44:19,43.158
2022-03-09 23:55:54,43.158
2022-03-10 00:09:24,43.158
2022-03-10 00:24:05,43.158
2022-03-10 00:44:34,43.159
2022-03-10 00:58:57,43.16
2022-03-10 01:14:35,43.16
2022-03-10 01:29:16,43.16
2022-03-10 01:38:56,43.16
2022-03-10 01:56:08,43.16
2022-03-10 02:10:08,43.16
2022-03-10 02:20:39,43.16
2022-03-10 02:25:34,43.16
2022-03-10 02:34:07,43.16
2022-03-10 02:40:50,43.16
2022-03-10 02:54:53,43.16
2022-03-10 02:59:35,43.16
2022-03-10 03:14:53,43.161
2022-03-10 03:29:30,43.161
2022-03-10 03:43:57,43.161
2022-03-10 03:59:53,43.161
2022-03-10 04:14:24,43.161
2022-03-10 04:29:01,43.161
2022-03-10 04:44:05,43.161
2022-03-10 04:54:05,43.163
2022-03-10 05:10:49,43.163
2022-03-10 05:29:50,43.163
2022-03-10 05:44:41,43.163
2022-03-10 05:59:22,43.163
2022-03-10 05:59:23,43.163
2022-03-10 06:15:01,43.205
2022-03-10 06:15:02,43.205
2022-03-10 06:29:53,43.205
2022-03-10 06:44:43,43.205
2022-03-10 06:44:44,43.205
2022-03-10 06:58:57,43.205
2022-03-10 06:58:58,43.205
2022-03-10 07:13:40,43.205
2022-03-10 07:13:41,43.205
2022-03-10 07:29:42,43.205
2022-03-10 07:44:45,43.205
2022-03-10 07:59:04,43.205
2022-03-10 08:13:52,43.207
2022-03-10 08:30:00,43.209
2022-03-10 08:44:52,43.209
2022-03-10 08:58:54,43.211
2022-03-10 09:13:57,43.212
2022-03-10 09:15:02,43.212
2022-03-10 09:28:49,43.212
2022-03-10 09:44:49,43.212
2022-03-10 09:59:07,43.213
2022-03-10 10:14:03,43.217
2022-03-10 10:15:02,43.217
2022-03-10 10:29:50,43.218
2022-03-10 10:44:52,43.22
2022-03-10 10:59:31,43.221
2022-03-10 11:14:07,43.222
2022-03-10 11:29:39,43.224
2022-03-10 11:44:37,43.226
2022-03-10 11:59:11,43.228
2022-03-10 12:14:03,43.232
2022-03-10 12:29:40,43.234
2022-03-10 12:44:43,43.236
2022-03-10 12:56:33,43.237
2022-03-10 12:59:20,43.237
2022-03-10 13:13:54,43.237
2022-03-10 13:28:26,43.241
2022-03-10 13:30:01,43.241
2022-03-10 13:44:21,43.245
2022-03-10 13:59:25,43.245
2022-03-10 14:14:09,43.247
2022-03-10 14:29:49,43.249
2022-03-10 14:44:42,43.25
2022-03-10 14:59:32,43.25
2022-03-10 15:13:52,43.253
2022-03-10 15:29:57,43.267
2022-03-10 15:44:17,43.269
2022-03-10 15:59:32,43.27
2022-03-10 16:14:57,43.271
2022-03-10 16:29:48,43.272
2022-03-10 16:44:51,43.274
2022-03-10 16:59:30,43.277
2022-03-10 17:13:46,43.278
2022-03-10 17:28:47,43.281
2022-03-10 17:30:01,43.281
2022-03-10 17:44:29,43.281
2022-03-10 17:59:28,43.282
2022-03-10 18:13:49,43.284
2022-03-10 18:29:16,43.284
2022-03-10 18:44:25,43.285
2022-03-10 18:55:40,43.285
2022-03-10 19:09:26,43.285
2022-03-10 19:24:06,43.286
2022-03-10 19:40:17,43.286
2022-03-10 19:55:35,43.286
2022-03-10 20:09:50,43.286
2022-03-10 20:09:51,43.286
2022-03-10 20:26:10,43.286
2022-03-10 20:44:40,43.286
2022-03-10 20:44:41,43.286
2022-03-10 20:58:59,43.287
2022-03-10 21:10:50,43.287
2022-03-10 21:10:51,43.287
2022-03-10 21:24:18,43.287
2022-03-10 21:44:18,43.287
2022-03-10 21:59:37,43.287
2022-03-10 22:14:37,43.287
2022-03-10 22:24:07,43.287
2022-03-10 22:40:04,43.288
2022-03-10 22:55:32,43.288
2022-03-10 23:09:07,43.288
2022-03-10 23:39:50,43.288
2022-03-10 23:55:05,43.288
2022-03-11 00:09:26,43.288
2022-03-11 00:29:18,43.288
2022-03-11 00:44:17,43.288
2022-03-11 00:55:51,43.288
2022-03-11 01:10:14,43.289
2022-03-11 01:29:45,43.289
2022-03-11 01:43:58,43.289
2022-03-11 01:59:46,43.289
2022-03-11 02:11:10,43.289
2022-03-11 02:29:26,43.289
2022-03-11 02:44:07,43.289
2022-03-11 02:58:58,43.289
2022-03-11 03:10:36,43.289
2022-03-11 03:29:04,43.289
2022-03-11 03:44:13,43.289
2022-03-11 03:59:55,43.289
2022-03-11 04:10:55,43.289
2022-03-11 04:29:45,43.289
2022-03-11 04:43:59,43.289
2022-03-11 04:59:09,43.291
2022-03-11 05:14:31,43.291
2022-03-11 05:27:22,43.291
2022-03-11 05:28:30,43.291
2022-03-11 05:44:19,43.291
2022-03-11 05:47:18,43.291
2022-03-11 05:59:17,43.291
2022-03-11 06:14:05,43.324
2022-03-11 06:29:47,43.324
2022-03-11 06:44:48,43.324
2022-03-11 06:59:16,43.324
2022-03-11 07:13:36,43.324
2022-03-11 07:29:47,43.325
2022-03-11 07:44:37,43.325
2022-03-11 07:55:02,43.325
2022-03-11 07:59:20,43.325
2022-03-11 08:14:09,43.326
2022-03-11 08:28:23,43.326
2022-03-11 08:44:15,43.329
2022-03-11 08:59:10,43.331
2022-03-11 08:59:11,43.331
2022-03-11 09:13:50,43.331
2022-03-11 09:13:51,43.331
2022-03-11 09:29:42,43.333
2022-03-11 09:44:20,43.333
2022-03-11 09:44:21,43.333
2022-03-11 09:59:34,43.335
2022-03-11 10:14:56,43.339
2022-03-11 10:28:30,43.341
2022-03-11 10:30:01,43.342
2022-03-11 10:44:27,43.343
2022-03-11 10:59:29,43.344
2022-03-11 11:14:02,43.345
2022-03-11 11:17:48,43.346
2022-03-11 11:28:41,43.346
2022-03-11 11:29:59,43.347
2022-03-11 11:44:44,43.35
2022-03-11 11:57:58,43.355
2022-03-11 12:14:09,43.358
2022-03-11 12:29:56,43.36
2022-03-11 12:44:21,43.362
2022-03-11 12:59:03,43.366
2022-03-11 13:13:51,43.371
2022-03-11 13:29:44,43.373
2022-03-11 13:44:29,43.376
2022-03-11 13:59:32,43.378
2022-03-11 14:14:12,43.381
2022-03-11 14:15:01,43.382
2022-03-11 14:29:59,43.386
2022-03-11 14:44:44,43.391
2022-03-11 14:58:14,43.393
2022-03-11 14:59:26,43.394
2022-03-11 15:13:36,43.396
2022-03-11 15:28:35,43.397
2022-03-11 15:44:44,43.399
2022-03-11 15:58:59,43.431
2022-03-11 16:01:36,43.432
2022-03-11 16:13:39,43.434
2022-03-11 16:28:42,43.438
2022-03-11 16:29:55,43.439
2022-03-11 16:44:22,43.442
2022-03-11 16:59:35,43.446
2022-03-11 17:14:13,43.449
2022-03-11 17:28:23,43.452
2022-03-11 17:44:32,43.457
2022-03-11 17:59:06,43.458
2022-03-11 18:13:56,43.46
2022-03-11 18:25:23,43.464
2022-03-11 18:44:38,43.465
2022-03-11 18:54:14,43.465
2022-03-11 19:14:37,43.467
2022-03-11 19:25:47,43.467
2022-03-11 19:41:01,43.467
2022-03-11 19:55:34,43.467
2022-03-11 20:09:56,43.467
2022-03-11 20:24:56,43.468
2022-03-11 20:39:41,43.468
2022-03-11 20:59:18,43.468
2022-03-11 21:09:28,43.468
2022-03-11 21:25:05,43.468
2022-03-11 21:41:10,43.468
2022-03-11 21:44:27,43.468
2022-03-11 21:59:00,43.468
2022-03-11 22:09:28,43.468
2022-03-11 22:09:29,43.468
2022-03-11 22:25:20,43.468
2022-03-11 22:25:21,43.468
2022-03-11 22:40:05,43.468
2022-03-11 22:40:06,43.468
2022-03-11 22:59:47,43.468
2022-03-11 23:10:05,43.468
2022-03-11 23:10:06,43.468
2022-03-11 23:20:38,43.468
2022-03-11 23:29:48,43.468
2022-03-11 23:40:49,43.468
2022-03-11 23:54:57,43.469
2022-03-12 00:14:00,43.469
2022-03-12 00:26:03,43.469
2022-03-12 00:40:43,43.469
2022-03-12 00:56:22,43.469
2022-03-12 01:14:19,43.469
2022-03-12 01:24:39,43.469
2022-03-12 01:39:19,43.469
2022-03-12 01:59:33,43.469
2022-03-12 02:14:14,43.469
2022-03-12 02:25:35,43.469
2022-03-12 02:39:00,43.469
2022-03-12 02:54:42,43.469
2022-03-12 03:10:16,43.47
2022-03-12 03:29:01,43.47
2022-03-12 03:39:33,43.47
2022-03-12 03:59:57,43.47
