timestamp,water
2022-02-22 22:26:54,10.496
2022-02-22 22:40:35,10.496
2022-02-22 22:55:01,10.496
2022-02-22 23:06:50,10.496
2022-02-22 23:10:58,10.496
2022-02-22 23:21:12,10.496
2022-02-22 23:25:03,10.496
2022-02-22 23:40:31,10.496
2022-02-22 23:50:12,10.496
2022-02-22 23:55:11,10.496
2022-02-23 00:09:58,10.496
2022-02-23 00:26:08,10.496
2022-02-23 00:35:44,10.496
2022-02-23 00:41:16,10.496
2022-02-23 00:54:57,10.496
2022-02-23 01:14:53,10.496
2022-02-23 01:25:17,10.496
2022-02-23 01:39:53,10.496
2022-02-23 01:56:16,10.496
2022-02-23 02:10:34,10.496
2022-02-23 02:29:52,10.496
2022-02-23 02:44:53,10.496
2022-02-23 02:57:00,10.497
2022-02-23 03:10:12,10.497
2022-02-23 03:26:16,10.497
2022-02-23 03:36:21,10.497
2022-02-23 03:41:59,10.497
2022-02-23 03:50:59,10.497
2022-02-23 03:57:13,10.497
2022-02-23 04:11:36,10.497
2022-02-23 04:25:40,10.497
2022-02-23 04:35:58,10.497
2022-02-23 04:42:17,10.497
2022-02-23 04:57:04,10.497
2022-02-23 05:14:53,10.497
2022-02-23 05:29:42,10.497
2022-02-23 05:44:12,10.498
2022-02-23 05:59:00,10.498
2022-02-23 06:14:52,10.498
2022-02-23 06:29:29,10.498
2022-02-23 06:32:19,10.498
2022-02-23 06:44:29,10.498
2022-02-23 06:59:10,10.498
2022-02-23 07:14:50,10.498
2022-02-23 07:29:49,10.499
2022-02-23 07:44:43,10.5
2022-02-23 07:57:37,10.5
2022-02-23 07:59:21,10.5
2022-02-23 08:14:49,10.5
2022-02-23 08:28:36,10.501
2022-02-23 08:29:52,10.501
2022-02-23 08:44:13,10.501
2022-02-23 08:59:28,10.501
2022-02-23 09:13:56,10.501
2022-02-23 09:28:35,10.501
2022-02-23 09:30:02,10.501
2022-02-23 09:44:42,10.501
2022-02-23 09:54:00,10.501
2022-02-23 09:59:14,10.502
2022-02-23 10:12:38,10.502
2022-02-23 10:14:54,10.502
2022-02-23 10:25:32,10.502
2022-02-23 10:30:00,10.502
2022-02-23 10:38:49,10.502
2022-02-23 10:44:19,10.502
2022-02-23 10:56:37,10.502
2022-02-23 10:59:21,10.502
2022-02-23 11:13:59,10.502
2022-02-23 11:29:40,10.502
2022-02-23 11:29:41,10.502
2022-02-23 11:40:32,10.502
2022-02-23 11:44:47,10.502
2022-02-23 11:52:36,10.502
2022-02-23 11:59:13,10.502
2022-02-23 12:13:56,10.503
2022-02-23 12:13:57,10.503
2022-02-23 12:28:30,10.505
2022-02-23 12:30:03,10.505
2022-02-23 12:44:27,10.505
2022-02-23 12:44:28,10.505
2022-02-23 12:56:26,10.506
2022-02-23 12:59:02,10.506
2022-02-23 13:12:28,10.506
2022-02-23 13:24:35,10.506
2022-02-23 13:29:46,10.507
2022-02-23 13:41:52,10.507
2022-02-23 13:44:17,10.507
2022-02-23 13:53:48,10.508
2022-02-23 13:59:15,10.508
2022-02-23 14:14:55,10.508
2022-02-23 14:22:58,10.508
2022-02-23 14:30:00,10.508
2022-02-23 14:44:43,10.512
2022-02-23 14:58:53,10.512
2022-02-23 15:13:50,10.512
2022-02-23 15:30:00,10.512
2022-02-23 15:44:21,10.512
2022-02-23 15:59:12,10.518
2022-02-23 16:13:38,10.526
2022-02-23 16:29:43,10.527
2022-02-23 16:44:26,10.527
2022-02-23 16:59:16,10.528
2022-02-23 17:13:52,10.529
2022-02-23 17:29:36,10.529
2022-02-23 17:44:18,10.53
2022-02-23 17:58:53,10.53
2022-02-23 18:13:46,10.53
2022-02-23 18:20:40,10.53
2022-02-23 18:25:54,10.53
2022-02-23 18:42:14,10.53
2022-02-23 18:56:14,10.53
2022-02-23 19:06:37,10.53
2022-02-23 19:11:47,10.53
2022-02-23 19:25:13,10.53
2022-02-23 19:41:09,10.533
2022-02-23 19:55:26,10.533
2022-02-23 20:10:02,10.533
2022-02-23 20:25:50,10.533
2022-02-23 20:35:18,10.533
2022-02-23 20:40:32,10.533
2022-02-23 20:56:31,10.534
2022-02-23 21:10:04,10.534
2022-02-23 21:26:50,10.534
2022-02-23 21:41:55,10.534
2022-02-23 21:51:55,10.534
2022-02-23 21:59:54,10.534
2022-02-23 22:10:41,10.534
2022-02-23 22:26:09,10.534
2022-02-23 22:40:35,10.534
2022-02-23 22:50:12,10.534
2022-02-23 22:55:12,10.534
2022-02-23 23:14:54,10.534
2022-02-23 23:26:28,10.534
2022-02-23 23:40:12,10.534
2022-02-23 23:47:05,10.534
2022-02-23 23:54:54,10.534
2022-02-24 00:11:46,10.534
2022-02-24 00:25:31,10.534
2022-02-24 00:41:27,10.534
2022-02-24 00:51:28,10.534
2022-02-24 00:56:03,10.534
2022-02-24 01:01:05,10.534
2022-02-24 01:09:58,10.534
2022-02-24 01:25:46,10.534
2022-02-24 01:41:47,10.534
2022-02-24 01:50:45,10.534
2022-02-24 01:57:00,10.534
2022-02-24 02:00:32,10.534
2022-02-24 02:10:21,10.534
2022-02-24 02:16:55,10.534
2022-02-24 02:25:26,10.534
2022-02-24 02:40:50,10.534
2022-02-24 02:55:08,10.535
2022-02-24 02:59:58,10.535
2022-02-24 03:11:17,10.535
2022-02-24 03:20:45,10.535
2022-02-24 03:26:57,10.535
2022-02-24 03:41:51,10.535
2022-02-24 03:50:13,10.535
2022-02-24 03:56:19,10.535
2022-02-24 04:10:04,10.535
2022-02-24 04:10:05,10.535
2022-02-24 04:26:42,10.535
2022-02-24 04:44:58,10.535
2022-02-24 04:44:59,10.535
2022-02-24 04:57:10,10.535
2022-02-24 05:14:50,10.535
2022-02-24 05:14:51,10.535
2022-02-24 05:28:29,10.536
2022-02-24 05:44:11,10.536
2022-02-24 05:58:04,10.536
2022-02-24 05:58:58,10.536
2022-02-24 06:06:04,10.536
2022-02-24 06:14:54,10.536
2022-02-24 06:29:34,10.536
2022-02-24 06:44:21,10.536
2022-02-24 06:58:59,10.536
2022-02-24 07:10:07,10.536
2022-02-24 07:13:36,10.536
2022-02-24 07:29:39,10.536
2022-02-24 07:44:38,10.536
2022-02-24 07:58:51,10.537
2022-02-24 08:13:39,10.538
2022-02-24 08:29:50,10.538
2022-02-24 08:44:42,10.539
2022-02-24 08:56:34,10.539
2022-02-24 08:59:04,10.54
2022-02-24 09:12:45,10.54
2022-02-24 09:13:36,10.54
2022-02-24 09:29:58,10.541
2022-02-24 09:44:25,10.542
2022-02-24 09:58:56,10.543
2022-02-24 10:14:59,10.543
2022-02-24 10:29:31,10.543
2022-02-24 10:44:34,10.543
2022-02-24 10:59:20,10.544
2022-02-24 11:13:52,10.545
2022-02-24 11:29:40,10.545
2022-02-24 11:44:46,10.546
2022-02-24 11:59:21,10.546
2022-02-24 12:13:49,10.546
2022-02-24 12:29:52,10.546
2022-02-24 12:44:31,10.546
2022-02-24 12:59:19,10.546
2022-02-24 13:13:41,10.546
2022-02-24 13:29:58,10.546
2022-02-24 13:44:32,10.548
2022-02-24 13:59:04,10.548
2022-02-24 14:12:11,10.549
2022-02-24 14:28:28,10.549
2022-02-24 14:44:29,10.551
2022-02-24 14:59:24,10.558
2022-02-24 15:13:56,10.559
2022-02-24 15:29:43,10.559
2022-02-24 15:44:25,10.561
2022-02-24 15:58:54,10.562
2022-02-24 16:14:06,10.562
2022-02-24 16:29:44,10.562
2022-02-24 16:44:17,10.562
2022-02-24 16:59:10,10.563
2022-02-24 17:14:04,10.563
2022-02-24 17:29:45,10.563
2022-02-24 17:44:47,10.564
2022-02-24 17:58:52,10.564
2022-02-24 18:14:01,10.564
2022-02-24 18:25:22,10.565
2022-02-24 18:41:10,10.565
2022-02-24 18:56:37,10.565
2022-02-24 18:56:38,10.565
2022-02-24 19:11:06,10.565
2022-02-24 19:26:29,10.566
2022-02-24 19:26:30,10.566
2022-02-24 19:41:10,10.566
2022-02-24 19:55:42,10.566
2022-02-24 19:55:43,10.566
2022-02-24 20:10:13,10.566
2022-02-24 20:10:14,10.566
2022-02-24 20:26:58,10.566
2022-02-24 20:40:42,10.566
2022-02-24 20:55:03,10.567
2022-02-24 21:12:16,10.567
2022-02-24 21:12:17,10.567
2022-02-24 21:25:10,10.567
2022-02-24 21:41:57,10.567
2022-02-24 21:56:02,10.567
2022-02-24 22:10:38,10.567
2022-02-24 22:25:51,10.567
2022-02-24 22:40:38,10.567
2022-02-24 22:56:29,10.567
2022-02-24 23:06:29,10.567
2022-02-24 23:10:01,10.567
2022-02-24 23:26:57,10.567
2022-02-24 23:40:42,10.567
2022-02-24 23:56:11,10.567
2022-02-25 00:10:42,10.567
2022-02-25 00:27:16,10.567
2022-02-25 00:40:15,10.567
2022-02-25 00:56:39,10.567
2022-02-25 01:10:51,10.567
2022-02-25 01:27:07,10.567
2022-02-25 01:42:17,10.567
2022-02-25 01:56:19,10.567
2022-02-25 02:14:56,10.567
2022-02-25 02:26:30,10.567
2022-02-25 02:40:43,10.567
2022-02-25 02:56:57,10.568
2022-02-25 03:12:02,10.568
2022-02-25 03:25:23,10.568
2022-02-25 03:41:33,10.568
2022-02-25 03:56:21,10.568
2022-02-25 04:11:10,10.568
2022-02-25 04:26:25,10.568
2022-02-25 04:40:51,10.568
2022-02-25 04:55:43,10.568
2022-02-25 05:11:19,10.568
2022-02-25 05:28:49,10.568
2022-02-25 05:44:45,10.568
2022-02-25 05:59:03,10.568
2022-02-25 06:14:06,10.568
2022-02-25 06:28:25,10.568
2022-02-25 06:30:01,10.568
2022-02-25 06:44:50,10.568
2022-02-25 06:59:25,10.568
2022-02-25 07:13:55,10.568
2022-02-25 07:29:48,10.569
2022-02-25 07:44:27,10.569
2022-02-25 07:59:20,10.569
2022-02-25 08:13:48,10.569
2022-02-25 08:28:50,10.569
2022-02-25 08:44:21,10.569
2022-02-25 08:59:05,10.569
2022-02-25 09:13:50,10.569
2022-02-25 09:28:46,10.57
2022-02-25 09:43:17,10.57
2022-02-25 09:44:40,10.57
2022-02-25 09:59:22,10.57
2022-02-25 10:13:59,10.571
2022-02-25 10:29:33,10.571
2022-02-25 10:44:24,10.571
2022-02-25 10:59:19,10.571
2022-02-25 11:13:59,10.571
2022-02-25 11:15:00,10.571
2022-02-25 11:29:39,10.571
2022-02-25 11:44:30,10.571
2022-02-25 11:59:19,10.572
2022-02-25 11:59:20,10.572
2022-02-25 12:13:34,10.572
2022-02-25 12:29:59,10.572
2022-02-25 12:30:00,10.572
2022-02-25 12:44:40,10.573
2022-02-25 12:59:03,10.575
2022-02-25 12:59:04,10.575
2022-02-25 13:12:14,10.575
2022-02-25 13:13:36,10.575
2022-02-25 13:29:41,10.575
2022-02-25 13:44:29,10.576
2022-02-25 13:59:28,10.576
2022-02-25 14:13:36,10.577
2022-02-25 14:15:01,10.577
2022-02-25 14:29:39,10.577
2022-02-25 14:44:39,10.578
2022-02-25 14:56:52,10.578
2022-02-25 14:58:53,10.578
2022-02-25 15:13:54,10.579
2022-02-25 15:29:57,10.58
2022-02-25 15:44:29,10.58
2022-02-25 15:59:19,10.581
2022-02-25 16:13:56,10.582
2022-02-25 16:29:59,10.582
2022-02-25 16:44:29,10.585
2022-02-25 16:59:01,10.585
2022-02-25 17:13:43,10.585
2022-02-25 17:29:52,10.585
2022-02-25 17:44:16,10.586
2022-02-25 17:59:13,10.586
2022-02-25 18:13:41,10.586
2022-02-25 18:25:39,10.586
2022-02-25 18:40:24,10.586
2022-02-25 18:55:39,10.586
2022-02-25 19:14:57,10.592
2022-02-25 19:27:12,10.592
2022-02-25 19:44:56,10.592
2022-02-25 19:56:25,10.592
2022-02-25 20:11:45,10.592
2022-02-25 20:26:22,10.592
2022-02-25 20:40:29,10.592
2022-02-25 20:56:11,10.592
2022-02-25 21:14:57,10.592
2022-02-25 21:25:24,10.592
2022-02-25 21:42:18,10.592
2022-02-25 21:59:57,10.592
2022-02-25 22:11:44,10.592
2022-02-25 22:25:58,10.592
2022-02-25 22:40:29,10.592
2022-02-25 22:56:36,10.592
2022-02-25 23:10:48,10.592
2022-02-25 23:25:16,10.592
2022-02-25 23:40:16,10.593
2022-02-25 23:59:53,10.593
2022-02-26 00:10:43,10.593
2022-02-26 00:26:36,10.593
2022-02-26 00:41:12,10.593
2022-02-26 00:56:40,10.593
2022-02-26 01:10:10,10.593
2022-02-26 01:25:07,10.593
2022-02-26 01:41:44,10.593
2022-02-26 01:55:02,10.593
2022-02-26 02:10:52,10.593
2022-02-26 02:25:29,10.593
2022-02-26 02:41:39,10.593
2022-02-26 02:56:30,10.593
2022-02-26 03:11:39,10.593
2022-02-26 03:26:02,10.593
2022-02-26 03:41:39,10.593
2022-02-26 03:56:44,10.593
2022-02-26 04:11:06,10.593
2022-02-26 04:27:12,10.593
2022-02-26 04:27:13,10.593
2022-02-26 04:41:08,10.593
2022-02-26 04:41:09,10.593
2022-02-26 04:55:07,10.593
2022-02-26 05:14:53,10.593
2022-02-26 05:14:54,10.593
2022-02-26 05:26:32,10.593
2022-02-26 05:41:11,10.594
2022-02-26 05:41:12,10.594
2022-02-26 05:56:39,10.594
2022-02-26 05:56:40,10.594
2022-02-26 06:10:16,10.594
2022-02-26 06:10:17,10.594
2022-02-26 06:26:59,10.594
2022-02-26 06:44:54,10.594
2022-02-26 06:55:26,10.594
2022-02-26 07:11:21,10.594
2022-02-26 07:21:59,10.594
2022-02-26 07:27:09,10.594
2022-02-26 07:42:09,10.594
2022-02-26 07:55:06,10.594
2022-02-26 08:10:12,10.594
2022-02-26 08:26:40,10.594
2022-02-26 08:40:59,10.594
2022-02-26 08:59:58,10.594
2022-02-26 09:11:32,10.594
2022-02-26 09:29:57,10.594
2022-02-26 09:42:18,10.594
2022-02-26 09:55:53,10.594
2022-02-26 10:12:13,10.594
2022-02-26 10:25:49,10.594
2022-02-26 10:35:45,10.594
2022-02-26 10:40:54,10.594
2022-02-26 10:56:59,10.595
2022-02-26 11:10:26,10.595
2022-02-26 11:25:49,10.595
2022-02-26 11:40:25,10.596
2022-02-26 11:55:40,10.597
2022-02-26 12:10:54,10.598
2022-02-26 12:21:12,10.598
2022-02-26 12:24:58,10.598
2022-02-26 12:41:45,10.598
2022-02-26 12:52:18,10.598
2022-02-26 12:55:26,10.598
2022-02-26 13:11:21,10.598
2022-02-26 13:25:58,10.598
2022-02-26 13:44:57,10.598
2022-02-26 13:55:20,10.598
2022-02-26 14:10:54,10.599
2022-02-26 14:27:08,10.599
2022-02-26 14:40:36,10.61
2022-02-26 14:50:35,10.611
2022-02-26 14:56:31,10.611
2022-02-26 15:10:17,10.612
2022-02-26 15:25:08,10.62
2022-02-26 15:42:22,10.622
2022-02-26 15:55:59,10.623
2022-02-26 16:10:08,10.623
2022-02-26 16:26:03,10.623
2022-02-26 16:42:18,10.623
2022-02-26 16:56:21,10.624
2022-02-26 17:12:09,10.624
2022-02-26 17:17:18,10.624
2022-02-26 17:22:05,10.624
2022-02-26 17:26:32,10.624
2022-02-26 17:41:37,10.625
2022-02-26 17:55:17,10.625
2022-02-26 18:09:58,10.629
2022-02-26 18:26:51,10.631
2022-02-26 18:41:40,10.633
2022-02-26 18:54:58,10.633
2022-02-26 19:11:12,10.644
2022-02-26 19:27:00,10.645
2022-02-26 19:41:40,10.645
2022-02-26 19:55:50,10.645
2022-02-26 20:11:35,10.645
2022-02-26 20:26:40,10.645
2022-02-26 20:41:45,10.645
2022-02-26 20:57:08,10.645
2022-02-26 21:11:50,10.645
2022-02-26 21:11:51,10.645
2022-02-26 21:26:21,10.645
2022-02-26 21:40:06,10.645
2022-02-26 21:40:07,10.645
2022-02-26 21:56:45,10.645
2022-02-26 21:56:46,10.645
2022-02-26 22:09:57,10.645
2022-02-26 22:09:58,10.645
2022-02-26 22:25:25,10.645
2022-02-26 22:25:26,10.645
2022-02-26 22:42:10,10.645
2022-02-26 22:56:51,10.645
2022-02-26 23:11:19,10.645
2022-02-26 23:25:36,10.645
2022-02-26 23:25:37,10.645
2022-02-26 23:40:17,10.645
2022-02-26 23:56:05,10.645
2022-02-27 00:11:19,10.645
2022-02-27 00:27:15,10.645
2022-02-27 00:41:13,10.645
2022-02-27 00:57:10,10.645
2022-02-27 01:10:18,10.645
2022-02-27 01:26:52,10.645
2022-02-27 01:39:59,10.645
2022-02-27 01:57:05,10.645
2022-02-27 02:11:22,10.646
2022-02-27 02:25:13,10.646
2022-02-27 02:41:36,10.646
2022-02-27 02:57:00,10.646
2022-02-27 03:12:23,10.646
2022-02-27 03:26:05,10.646
2022-02-27 03:42:06,10.646
2022-02-27 03:56:38,10.646
2022-02-27 04:11:52,10.646
2022-02-27 04:29:55,10.646
2022-02-27 04:40:07,10.646
2022-02-27 04:55:26,10.646
2022-02-27 05:12:23,10.646
2022-02-27 05:25:03,10.646
2022-02-27 05:41:27,10.646
2022-02-27 05:56:52,10.646
2022-02-27 06:11:36,10.646
2022-02-27 06:27:15,10.646
2022-02-27 06:41:24,10.646
2022-02-27 06:54:55,10.646
2022-02-27 07:10:37,10.646
2022-02-27 07:24:59,10.646
2022-02-27 07:40:04,10.646
2022-02-27 07:55:07,10.646
2022-02-27 08:11:52,10.647
2022-02-27 08:25:26,10.647
2022-02-27 08:42:23,10.647
2022-02-27 08:55:18,10.647
2022-02-27 09:14:58,10.647
2022-02-27 09:25:45,10.647
2022-02-27 09:44:58,10.647
2022-02-27 09:56:04,10.647
2022-02-27 10:12:09,10.647
2022-02-27 10:27:09,10.647
2022-02-27 10:40:23,10.647
2022-02-27 10:57:10,10.647
2022-02-27 11:12:00,10.647
2022-02-27 11:25:09,10.647
2022-02-27 11:42:00,10.647
2022-02-27 11:59:59,10.647
2022-02-27 12:12:23,10.647
2022-02-27 12:25:07,10.647
2022-02-27 12:40:41,10.647
2022-02-27 12:57:05,10.647
2022-02-27 13:10:50,10.647
2022-02-27 13:10:51,10.647
2022-02-27 13:25:27,10.647
2022-02-27 13:44:58,10.647
2022-02-27 13:44:59,10.647
2022-02-27 13:56:28,10.647
2022-02-27 14:10:26,10.647
2022-02-27 14:10:27,10.647
2022-02-27 14:20:33,10.648
2022-02-27 14:24:59,10.648
2022-02-27 14:40:56,10.648
2022-02-27 14:55:56,10.648
2022-02-27 15:10:38,10.648
2022-02-27 15:27:19,10.648
2022-02-27 15:27:20,10.648
2022-02-27 15:40:46,10.648
2022-02-27 15:55:38,10.648
2022-02-27 16:10:28,10.648
2022-02-27 16:26:06,10.648
2022-02-27 16:41:14,10.648
2022-02-27 16:57:06,10.648
2022-02-27 17:09:59,10.648
2022-02-27 17:25:27,10.648
2022-02-27 17:41:05,10.648
2022-02-27 17:55:19,10.648
2022-02-27 18:12:20,10.648
2022-02-27 18:26:53,10.648
2022-02-27 18:41:33,10.648
2022-02-27 18:56:56,10.648
2022-02-27 19:10:56,10.648
2022-02-27 19:26:28,10.648
2022-02-27 19:40:18,10.648
2022-02-27 19:56:05,10.648
2022-02-27 20:11:37,10.649
2022-02-27 20:27:01,10.649
2022-02-27 20:41:42,10.649
2022-02-27 20:55:33,10.649
2022-02-27 21:12:11,10.649
2022-02-27 21:27:02,10.649
2022-02-27 21:40:13,10.649
2022-02-27 21:55:27,10.649
2022-02-27 22:10:55,10.649
2022-02-27 22:26:52,10.649
2022-02-27 22:41:42,10.649
2022-02-27 22:56:23,10.649
2022-02-27 23:11:53,10.649
2022-02-27 23:16:43,10.649
2022-02-27 23:25:38,10.649
2022-02-27 23:41:28,10.649
2022-02-27 23:55:47,10.649
2022-02-28 00:10:27,10.649
2022-02-28 00:25:52,10.649
2022-02-28 00:40:55,10.649
2022-02-28 00:57:21,10.649
2022-02-28 01:11:42,10.649
2022-02-28 01:25:19,10.649
2022-02-28 01:41:57,10.649
2022-02-28 01:56:01,10.649
2022-02-28 02:11:05,10.65
2022-02-28 02:27:15,10.65
2022-02-28 02:40:19,10.65
2022-02-28 02:56:20,10.65
2022-02-28 03:14:59,10.65
2022-02-28 03:25:22,10.65
2022-02-28 03:41:37,10.65
2022-02-28 03:57:15,10.65
2022-02-28 04:12:01,10.65
2022-02-28 04:25:19,10.65
2022-02-28 04:40:46,10.651
2022-02-28 04:55:47,10.651
2022-02-28 05:11:05,10.651
2022-02-28 05:29:40,10.651
2022-02-28 05:44:17,10.651
2022-02-28 05:44:18,10.651
2022-02-28 05:59:15,10.651
2022-02-28 05:59:16,10.651
2022-02-28 06:14:15,10.651
2022-02-28 06:28:51,10.651
2022-02-28 06:28:52,10.651
2022-02-28 06:44:20,10.651
2022-02-28 06:59:09,10.651
2022-02-28 06:59:10,10.651
2022-02-28 07:13:52,10.651
2022-02-28 07:28:27,10.651
2022-02-28 07:44:23,10.651
2022-02-28 07:59:07,10.651
2022-02-28 08:14:00,10.652
2022-02-28 08:29:37,10.652
2022-02-28 08:44:49,10.652
2022-02-28 08:58:57,10.652
2022-02-28 09:14:05,10.653
2022-02-28 09:29:49,10.654
2022-02-28 09:40:44,10.654
2022-02-28 09:44:28,10.654
2022-02-28 09:59:22,10.654
2022-02-28 10:13:58,10.654
2022-02-28 10:29:37,10.654
2022-02-28 10:44:24,10.656
2022-02-28 10:59:15,10.657
2022-02-28 11:14:08,10.659
2022-02-28 11:29:37,10.659
2022-02-28 11:44:22,10.661
2022-02-28 11:59:35,10.662
2022-02-28 12:13:45,10.663
2022-02-28 12:15:03,10.664
2022-02-28 12:29:38,10.664
2022-02-28 12:44:40,10.664
2022-02-28 12:59:34,10.664
2022-02-28 13:13:57,10.666
2022-02-28 13:28:35,10.667
2022-02-28 13:44:20,10.667
2022-02-28 13:59:24,10.667
2022-02-28 14:14:57,10.667
2022-02-28 14:28:48,10.668
2022-02-28 14:44:30,10.668
2022-02-28 14:59:24,10.67
2022-02-28 15:12:39,10.67
2022-02-28 15:13:43,10.67
2022-02-28 15:29:38,10.67
2022-02-28 15:44:47,10.67
2022-02-28 15:59:35,10.67
2022-02-28 16:14:11,10.672
2022-02-28 16:29:56,10.672
2022-02-28 16:44:23,10.672
2022-02-28 16:55:13,10.672
2022-02-28 16:59:03,10.672
2022-02-28 17:13:51,10.672
2022-02-28 17:29:39,10.672
2022-02-28 17:44:28,10.672
2022-02-28 17:59:24,10.673
2022-02-28 18:13:49,10.673
2022-02-28 18:26:06,10.673
2022-02-28 18:40:20,10.674
2022-02-28 18:56:01,10.674
2022-02-28 19:10:48,10.675
2022-02-28 19:25:29,10.675
2022-02-28 19:42:02,10.676
2022-02-28 19:55:19,10.677
2022-02-28 20:01:06,10.677
2022-02-28 20:12:11,10.677
2022-02-28 20:26:01,10.677
2022-02-28 20:42:12,10.677
2022-02-28 20:56:07,10.677
2022-02-28 21:10:28,10.677
2022-02-28 21:25:56,10.678
2022-02-28 21:25:57,10.678
2022-02-28 21:40:40,10.678
2022-02-28 21:56:54,10.678
2022-02-28 22:10:38,10.678
2022-02-28 22:25:23,10.679
2022-02-28 22:25:24,10.679
2022-02-28 22:45:02,10.679
2022-02-28 22:56:06,10.679
2022-02-28 22:56:07,10.679
2022-02-28 23:10:52,10.68
2022-02-28 23:10:53,10.68
2022-02-28 23:26:16,10.68
2022-02-28 23:26:17,10.68
2022-02-28 23:41:36,10.68
2022-02-28 23:55:20,10.68
2022-03-01 00:11:50,10.681
2022-03-01 00:27:03,10.681
2022-03-01 00:42:22,10.681
2022-03-01 00:57:23,10.681
2022-03-01 01:10:48,10.682
2022-03-01 01:26:59,10.682
2022-03-01 01:41:44,10.682
2022-03-01 01:55:10,10.682
2022-03-01 02:15:01,10.682
2022-03-01 02:26:35,10.682
2022-03-01 02:41:54,10.682
2022-03-01 02:45:29,10.682
2022-03-01 02:57:18,10.682
2022-03-01 03:10:49,10.683
2022-03-01 03:25:39,10.683
2022-03-01 03:30:44,10.683
2022-03-01 03:40:34,10.684
2022-03-01 03:55:30,10.684
2022-03-01 04:12:23,10.685
2022-03-01 04:25:48,10.685
2022-03-01 04:41:54,10.685
2022-03-01 04:57:13,10.685
2022-03-01 05:10:30,10.685
2022-03-01 05:28:40,10.685
2022-03-01 05:44:54,10.685
2022-03-01 05:59:29,10.685
2022-03-01 06:13:47,10.685
2022-03-01 06:29:44,10.685
2022-03-01 06:44:35,10.685
2022-03-01 06:59:17,10.685
2022-03-01 07:13:39,10.685
2022-03-01 07:29:56,10.685
2022-03-01 07:35:23,10.685
2022-03-01 07:44:39,10.685
2022-03-01 07:56:41,10.686
2022-03-01 07:59:01,10.686
2022-03-01 08:14:15,10.686
2022-03-01 08:29:41,10.687
2022-03-01 08:44:24,10.687
2022-03-01 08:59:29,10.687
2022-03-01 09:13:41,10.687
2022-03-01 09:15:02,10.687
2022-03-01 09:28:50,10.687
2022-03-01 09:29:57,10.687
2022-03-01 09:43:04,10.687
2022-03-01 09:44:45,10.687
2022-03-01 09:59:16,10.687
2022-03-01 10:13:50,10.687
2022-03-01 10:28:45,10.687
2022-03-01 10:44:38,10.688
2022-03-01 10:59:16,10.688
2022-03-01 11:14:14,10.688
2022-03-01 11:29:55,10.688
2022-03-01 11:44:49,10.689
2022-03-01 11:59:13,10.69
2022-03-01 12:13:54,10.69
2022-03-01 12:28:39,10.69
2022-03-01 12:44:53,10.69
2022-03-01 12:59:07,10.691
2022-03-01 13:14:09,10.691
2022-03-01 13:22:04,10.691
2022-03-01 13:28:53,10.691
2022-03-01 13:44:21,10.691
2022-03-01 13:59:28,10.692
2022-03-01 14:14:01,10.692
2022-03-01 14:28:41,10.692
2022-03-01 14:28:42,10.692
2022-03-01 14:44:53,10.692
2022-03-01 14:44:54,10.692
2022-03-01 14:59:13,10.692
2022-03-01 14:59:14,10.692
2022-03-01 15:14:59,10.694
2022-03-01 15:29:41,10.694
2022-03-01 15:29:42,10.694
2022-03-01 15:44:29,10.694
2022-03-01 15:59:27,10.696
2022-03-01 16:13:52,10.696
2022-03-01 16:29:58,10.697
2022-03-01 16:44:45,10.697
2022-03-01 16:59:15,10.697
2022-03-01 17:13:59,10.698
2022-03-01 17:29:59,10.698
2022-03-01 17:44:19,10.699
2022-03-01 17:59:07,10.699
2022-03-01 18:13:51,10.699
2022-03-01 18:26:55,10.699
2022-03-01 18:41:40,10.699
2022-03-01 18:57:04,10.699
2022-03-01 19:14:59,10.699
2022-03-01 19:27:24,10.7
2022-03-01 19:42:18,10.7
2022-03-01 19:55:31,10.7
2022-03-01 20:11:40,10.7
2022-03-01 20:27:04,10.7
2022-03-01 20:41:03,10.7
2022-03-01 20:55:41,10.7
2022-03-01 21:11:14,10.7
2022-03-01 21:25:21,10.7
2022-03-01 21:41:14,10.7
2022-03-01 21:55:03,10.7
2022-03-01 22:11:37,10.7
2022-03-01 22:26:55,10.7
2022-03-01 22:40:17,10.7
2022-03-01 22:56:17,10.7
2022-03-01 23:11:37,10.7
2022-03-01 23:26:40,10.7
2022-03-01 23:30:35,10.7
2022-03-01 23:42:04,10.701
2022-03-01 23:46:56,10.701
2022-03-01 23:55:07,10.701
2022-03-02 00:12:04,10.701
2022-03-02 00:27:24,10.701
2022-03-02 00:41:51,10.701
2022-03-02 00:45:22,10.701
2022-03-02 00:55:59,10.701
2022-03-02 01:06:08,10.701
2022-03-02 01:10:08,10.701
2022-03-02 01:15:31,10.701
2022-03-02 01:26:18,10.701
2022-03-02 01:41:26,10.701
2022-03-02 01:55:03,10.701
2022-03-02 02:12:23,10.701
2022-03-02 02:26:26,10.701
2022-03-02 02:40:30,10.701
2022-03-02 02:56:50,10.701
2022-03-02 03:12:23,10.701
2022-03-02 03:27:24,10.701
2022-03-02 03:42:13,10.701
2022-03-02 03:57:24,10.701
2022-03-02 04:11:22,10.701
2022-03-02 04:26:18,10.701
2022-03-02 04:41:45,10.701
2022-03-02 04:57:23,10.701
2022-03-02 05:11:32,10.701
2022-03-02 05:28:22,10.701
2022-03-02 05:44:40,10.702
2022-03-02 05:59:12,10.702
