timestamp;water
2022-01-11 01:31:20;6.391
2022-01-11 01:31:21;6.391
2022-01-11 01:45:38;6.391
2022-01-11 01:45:39;6.391
2022-01-11 02:05:24;6.391
2022-01-11 02:05:25;6.391
2022-01-11 02:24:24;6.391
2022-01-11 02:46:57;6.391
2022-01-11 02:46:58;6.391
2022-01-11 03:05:43;6.391
2022-01-11 03:30:01;6.391
2022-01-11 03:42:31;6.391
2022-01-11 04:06:35;6.391
2022-01-11 04:30:43;6.391
2022-01-11 04:50:43;6.391
2022-01-11 05:14:49;6.391
2022-01-11 05:29:23;6.391
2022-01-11 05:29:51;6.391
2022-01-11 05:44:19;6.391
2022-01-11 05:44:47;6.391
2022-01-11 05:59:52;6.391
2022-01-11 06:13:12;6.392
2022-01-11 06:14:13;6.392
2022-01-11 06:14:54;6.392
2022-01-11 06:17:14;6.392
2022-01-11 06:29:49;6.392
2022-01-11 06:44:17;6.392
2022-01-11 06:44:45;6.392
2022-01-11 06:53:46;6.392
2022-01-11 06:59:50;6.392
2022-01-11 07:08:13;6.392
2022-01-11 07:14:46;6.392
2022-01-11 07:19:23;6.393
2022-01-11 07:29:24;6.393
2022-01-11 07:29:47;6.393
2022-01-11 07:40:51;6.393
2022-01-11 07:41:13;6.393
2022-01-11 07:44:49;6.393
2022-01-11 07:59:46;6.393
2022-01-11 08:12:46;6.393
2022-01-11 08:14:53;6.393
2022-01-11 08:28:23;6.393
2022-01-11 08:29:49;6.393
2022-01-11 08:44:54;6.393
2022-01-11 08:54:54;6.394
2022-01-11 08:59:52;6.394
2022-01-11 09:08:52;6.395
2022-01-11 09:14:48;6.395
2022-01-11 09:29:46;6.395
2022-01-11 09:37:41;6.395
2022-01-11 09:44:45;6.395
2022-01-11 09:56:49;6.395
2022-01-11 09:59:42;6.395
2022-01-11 10:05:13;6.396
2022-01-11 10:14:50;6.396
2022-01-11 10:25:17;6.396
2022-01-11 10:29:40;6.396
2022-01-11 10:42:47;6.397
2022-01-11 10:44:42;6.397
2022-01-11 10:59:49;6.398
2022-01-11 11:00:20;6.398
2022-01-11 11:14:49;6.398
2022-01-11 11:25:20;6.399
2022-01-11 11:29:42;6.399
2022-01-11 11:41:49;6.399
2022-01-11 11:44:44;6.399
2022-01-11 11:59:53;6.399
2022-01-11 12:11:45;6.4
2022-01-11 12:14:54;6.4
2022-01-11 12:29:53;6.401
2022-01-11 12:44:16;6.401
2022-01-11 12:44:41;6.401
2022-01-11 12:50:18;6.402
2022-01-11 12:58:48;6.402
2022-01-11 12:59:41;6.402
2022-01-11 13:14:50;6.403
2022-01-11 13:29:46;6.403
2022-01-11 13:44:45;6.404
2022-01-11 13:59:52;6.405
2022-01-11 14:14:53;6.406
2022-01-11 14:27:40;6.406
2022-01-11 14:29:48;6.406
2022-01-11 14:43:16;6.407
2022-01-11 14:44:42;6.407
2022-01-11 14:59:53;6.407
2022-01-11 15:14:54;6.407
2022-01-11 15:29:52;6.407
2022-01-11 15:44:50;6.408
2022-01-11 15:53:17;6.408
2022-01-11 15:59:48;6.408
2022-01-11 16:14:47;6.409
2022-01-11 16:29:42;6.409
2022-01-11 16:44:41;6.409
2022-01-11 16:59:47;6.41
2022-01-11 17:01:40;6.41
2022-01-11 17:24:42;6.411
2022-01-11 17:47:36;6.412
2022-01-11 18:02:31;6.412
2022-01-11 18:24:47;6.413
2022-01-11 18:48:27;6.413
2022-01-11 19:11:16;6.414
2022-01-11 19:30:20;6.414
2022-01-11 19:48:46;6.414
2022-01-11 20:08:27;6.414
2022-01-11 20:27:31;6.414
2022-01-11 20:50:43;6.414
2022-01-11 21:07:50;6.415
2022-01-11 21:24:28;6.415
2022-01-11 21:50:25;6.415
2022-01-11 22:06:16;6.415
2022-01-11 22:27:36;6.415
2022-01-11 22:41:58;6.415
2022-01-11 23:26:02;6.415
2022-01-11 23:42:50;6.415
2022-01-12 00:10:01;6.415
2022-01-12 00:28:27;6.415
2022-01-12 00:48:46;6.415
2022-01-12 01:08:09;6.415
2022-01-12 01:26:21;6.415
2022-01-12 01:44:10;6.415
2022-01-12 02:05:39;6.415
2022-01-12 02:26:58;6.415
2022-01-12 02:46:35;6.415
2022-01-12 03:03:46;6.415
2022-01-12 03:30:01;6.415
2022-01-12 03:44:28;6.415
2022-01-12 04:11:16;6.415
2022-01-12 04:25:06;6.415
2022-01-12 04:43:46;6.415
2022-01-12 05:14:47;6.415
2022-01-12 05:29:54;6.415
2022-01-12 05:44:53;6.415
2022-01-12 05:59:17;6.415
2022-01-12 05:59:41;6.415
2022-01-12 06:14:47;6.415
2022-01-12 06:28:22;6.416
2022-01-12 06:29:42;6.416
2022-01-12 06:33:12;6.416
2022-01-12 06:44:43;6.416
2022-01-12 06:57:49;6.416
2022-01-12 06:58:11;6.416
2022-01-12 06:59:46;6.416
2022-01-12 07:12:40;6.416
2022-01-12 07:14:19;6.416
2022-01-12 07:14:54;6.416
2022-01-12 07:27:20;6.416
2022-01-12 07:29:50;6.416
2022-01-12 07:38:44;6.416
2022-01-12 07:42:53;6.416
2022-01-12 07:44:44;6.416
2022-01-12 07:59:46;6.416
2022-01-12 08:12:54;6.416
2022-01-12 08:14:42;6.416
2022-01-12 08:16:52;6.416
2022-01-12 08:29:49;6.416
2022-01-12 08:44:50;6.416
2022-01-12 08:59:41;6.417
2022-01-12 09:12:51;6.417
2022-01-12 09:14:48;6.417
2022-01-12 09:29:41;6.417
2022-01-12 09:44:10;6.417
2022-01-12 09:44:53;6.417
2022-01-12 09:56:22;6.417
2022-01-12 09:59:51;6.418
2022-01-12 10:14:40;6.419
2022-01-12 10:29:52;6.42
2022-01-12 10:44:40;6.42
2022-01-12 10:59:15;6.42
2022-01-12 10:59:51;6.42
2022-01-12 11:13:15;6.42
2022-01-12 11:14:53;6.421
2022-01-12 11:23:46;6.421
2022-01-12 11:29:41;6.421
2022-01-12 11:44:44;6.421
2022-01-12 11:58:23;6.421
2022-01-12 11:59:49;6.421
2022-01-12 12:14:14;6.421
2022-01-12 12:14:52;6.421
2022-01-12 12:29:46;6.421
2022-01-12 12:44:54;6.422
2022-01-12 12:57:12;6.422
2022-01-12 12:59:46;6.423
2022-01-12 13:14:21;6.423
2022-01-12 13:14:45;6.423
2022-01-12 13:29:46;6.424
2022-01-12 13:44:41;6.424
2022-01-12 13:59:44;6.425
2022-01-12 14:13:44;6.426
2022-01-12 14:14:13;6.426
2022-01-12 14:29:43;6.426
2022-01-12 14:44:48;6.428
2022-01-12 14:59:50;6.428
2022-01-12 15:14:40;6.428
2022-01-12 15:29:49;6.428
2022-01-12 15:44:45;6.429
2022-01-12 15:59:17;6.429
2022-01-12 15:59:46;6.429
2022-01-12 16:14:40;6.429
2022-01-12 16:29:41;6.429
2022-01-12 16:44:41;6.43
2022-01-12 16:59:23;6.43
2022-01-12 16:59:45;6.43
2022-01-12 17:01:53;6.43
2022-01-12 17:26:40;6.431
2022-01-12 17:41:54;6.431
2022-01-12 18:05:43;6.432
2022-01-12 18:26:54;6.432
2022-01-12 18:41:54;6.432
2022-01-12 19:10:01;6.433
2022-01-12 19:31:35;6.434
2022-01-12 19:41:54;6.434
2022-01-12 20:08:46;6.434
2022-01-12 20:43:51;6.436
2022-01-12 21:08:09;6.436
2022-01-12 21:28:46;6.436
2022-01-12 21:45:39;6.436
2022-01-12 22:08:27;6.436
2022-01-12 22:28:46;6.436
2022-01-12 22:46:16;6.436
2022-01-12 23:07:31;6.436
2022-01-12 23:22:31;6.436
2022-01-12 23:45:01;6.436
2022-01-13 00:10:43;6.436
2022-01-13 00:23:13;6.436
2022-01-13 00:42:17;6.436
2022-01-13 01:01:54;6.436
2022-01-13 01:25:20;6.436
2022-01-13 01:42:12;6.436
2022-01-13 02:02:50;6.436
2022-01-13 02:29:42;6.436
2022-01-13 02:50:25;6.436
2022-01-13 03:06:16;6.436
2022-01-13 03:21:58;6.436
2022-01-13 03:51:16;6.436
2022-01-13 04:10:57;6.436
2022-01-13 04:22:36;6.436
2022-01-13 04:49:28;6.436
2022-01-13 05:14:50;6.436
2022-01-13 05:26:10;6.436
2022-01-13 05:27:53;6.436
2022-01-13 05:29:44;6.436
2022-01-13 05:43:54;6.436
2022-01-13 05:44:54;6.436
2022-01-13 05:56:49;6.436
2022-01-13 05:59:54;6.436
2022-01-13 06:05:16;6.436
2022-01-13 06:13:11;6.438
2022-01-13 06:14:45;6.438
2022-01-13 06:28:44;6.438
2022-01-13 06:29:49;6.438
2022-01-13 06:37:43;6.438
2022-01-13 06:44:41;6.438
2022-01-13 06:49:44;6.438
2022-01-13 06:57:24;6.438
2022-01-13 06:59:43;6.438
2022-01-13 07:14:40;6.439
2022-01-13 07:18:23;6.439
2022-01-13 07:29:43;6.439
2022-01-13 07:30:15;6.439
2022-01-13 07:44:46;6.439
2022-01-13 07:50:22;6.439
2022-01-13 07:59:10;6.439
2022-01-13 07:59:48;6.439
2022-01-13 08:14:15;6.44
2022-01-13 08:14:52;6.44
2022-01-13 08:29:53;6.44
2022-01-13 08:44:51;6.44
2022-01-13 08:59:20;6.44
2022-01-13 08:59:45;6.44
2022-01-13 09:00:16;6.44
2022-01-13 09:14:49;6.44
2022-01-13 09:29:40;6.44
2022-01-13 09:44:45;6.44
2022-01-13 09:58:15;6.441
2022-01-13 09:59:46;6.441
2022-01-13 10:14:40;6.441
2022-01-13 10:27:17;6.441
2022-01-13 10:29:41;6.441
2022-01-13 10:29:42;6.441
2022-01-13 10:44:46;6.442
2022-01-13 10:59:14;6.442
2022-01-13 10:59:46;6.442
2022-01-13 11:12:41;6.442
2022-01-13 11:14:54;6.442
2022-01-13 11:27:10;6.446
2022-01-13 11:29:46;6.447
2022-01-13 11:44:52;6.447
2022-01-13 11:59:24;6.447
2022-01-13 11:59:44;6.447
2022-01-13 12:14:19;6.449
2022-01-13 12:14:40;6.449
2022-01-13 12:14:41;6.449
2022-01-13 12:26:41;6.449
2022-01-13 12:29:53;6.449
2022-01-13 12:44:42;6.45
2022-01-13 12:57:52;6.45
2022-01-13 12:59:50;6.45
2022-01-13 13:11:16;6.45
2022-01-13 13:14:45;6.45
2022-01-13 13:29:47;6.451
2022-01-13 13:43:45;6.452
2022-01-13 13:44:46;6.452
2022-01-13 13:57:51;6.453
2022-01-13 13:59:45;6.453
2022-01-13 14:14:46;6.453
2022-01-13 14:29:45;6.454
2022-01-13 14:36:52;6.455
2022-01-13 14:40:45;6.456
2022-01-13 14:44:54;6.457
2022-01-13 14:46:16;6.457
2022-01-13 14:59:45;6.457
2022-01-13 15:13:15;6.46
2022-01-13 15:14:49;6.461
2022-01-13 15:29:48;6.461
2022-01-13 15:29:49;6.461
2022-01-13 15:42:48;6.461
2022-01-13 15:44:51;6.461
2022-01-13 15:44:52;6.461
2022-01-13 15:59:47;6.461
2022-01-13 16:13:52;6.461
2022-01-13 16:14:47;6.461
2022-01-13 16:23:21;6.461
2022-01-13 16:29:40;6.461
2022-01-13 16:44:49;6.461
2022-01-13 16:50:44;6.461
2022-01-13 16:59:51;6.461
2022-01-13 16:59:52;6.461
2022-01-13 17:01:40;6.461
2022-01-13 17:01:41;6.461
2022-01-13 17:30:06;6.464
2022-01-13 17:51:21;6.464
2022-01-13 18:22:31;6.464
2022-01-13 18:22:32;6.464
2022-01-13 18:46:35;6.464
2022-01-13 18:46:36;6.464
2022-01-13 19:01:55;6.466
2022-01-13 19:41:40;6.466
2022-01-13 20:08:09;6.467
2022-01-13 20:08:10;6.467
2022-01-13 20:29:25;6.469
2022-01-13 20:49:10;6.469
2022-01-13 20:49:11;6.469
2022-01-13 21:03:14;6.469
2022-01-13 21:30:02;6.469
2022-01-13 21:49:24;6.469
2022-01-13 21:49:25;6.469
2022-01-13 22:11:35;6.469
2022-01-13 22:11:36;6.469
2022-01-13 22:27:31;6.469
2022-01-13 22:27:32;6.469
2022-01-13 22:50:44;6.469
2022-01-13 23:09:28;6.469
2022-01-13 23:09:29;6.469
2022-01-13 23:25:43;6.469
2022-01-13 23:25:44;6.469
2022-01-13 23:45:43;6.469
2022-01-13 23:45:44;6.469
2022-01-14 00:08:51;6.469
2022-01-14 00:08:52;6.469
2022-01-14 00:30:01;6.469
2022-01-14 00:30:02;6.469
2022-01-14 00:51:17;6.469
2022-01-14 01:08:47;6.469
2022-01-14 01:27:32;6.469
2022-01-14 01:43:13;6.469
2022-01-14 01:43:14;6.469
2022-01-14 02:06:41;6.469
2022-01-14 02:25:02;6.469
2022-01-14 02:48:46;6.469
2022-01-14 02:48:47;6.469
2022-01-14 03:01:59;6.469
2022-01-14 03:23:28;6.469
2022-01-14 03:42:13;6.469
2022-01-14 04:04:29;6.469
2022-01-14 04:25:07;6.469
2022-01-14 04:45:44;6.469
2022-01-14 05:13:22;6.469
2022-01-14 05:14:11;6.469
2022-01-14 05:14:52;6.469
2022-01-14 05:29:44;6.469
2022-01-14 05:44:13;6.47
2022-01-14 05:44:49;6.47
2022-01-14 05:47:49;6.47
2022-01-14 05:59:50;6.47
2022-01-14 06:14:54;6.471
2022-01-14 06:15:48;6.471
2022-01-14 06:21:41;6.471
2022-01-14 06:29:48;6.472
2022-01-14 06:37:49;6.472
2022-01-14 06:43:22;6.472
2022-01-14 06:44:41;6.472
2022-01-14 06:59:53;6.473
2022-01-14 07:14:51;6.473
2022-01-14 07:28:24;6.473
2022-01-14 07:28:43;6.473
2022-01-14 07:29:48;6.473
2022-01-14 07:42:41;6.473
2022-01-14 07:44:11;6.473
2022-01-14 07:44:47;6.473
2022-01-14 07:49:11;6.473
2022-01-14 07:58:48;6.473
2022-01-14 07:59:47;6.473
2022-01-14 08:13:53;6.474
2022-01-14 08:14:48;6.474
2022-01-14 08:23:21;6.474
2022-01-14 08:27:25;6.474
2022-01-14 08:29:52;6.474
2022-01-14 08:35:50;6.474
2022-01-14 08:44:42;6.474
2022-01-14 08:56:24;6.475
2022-01-14 08:58:24;6.475
2022-01-14 08:59:18;6.475
2022-01-14 08:59:50;6.475
2022-01-14 09:00:53;6.475
2022-01-14 09:14:50;6.475
2022-01-14 09:29:20;6.475
2022-01-14 09:29:53;6.475
2022-01-14 09:35:51;6.475
2022-01-14 09:44:47;6.475
2022-01-14 09:54:13;6.475
2022-01-14 09:59:44;6.476
2022-01-14 10:07:45;6.476
2022-01-14 10:14:47;6.476
2022-01-14 10:29:41;6.477
2022-01-14 10:44:25;6.477
2022-01-14 10:44:50;6.477
2022-01-14 10:59:41;6.479
2022-01-14 11:12:48;6.479
2022-01-14 11:14:50;6.479
2022-01-14 11:29:41;6.479
2022-01-14 11:43:47;6.479
2022-01-14 11:44:44;6.479
2022-01-14 11:46:45;6.479
2022-01-14 11:59:18;6.479
2022-01-14 11:59:53;6.479
2022-01-14 12:10:42;6.48
2022-01-14 12:13:55;6.48
2022-01-14 12:14:52;6.48
2022-01-14 12:27:43;6.481
2022-01-14 12:28:16;6.481
2022-01-14 12:29:17;6.481
2022-01-14 12:30:23;6.481
2022-01-14 12:44:49;6.481
2022-01-14 12:48:20;6.481
2022-01-14 12:58:52;6.481
2022-01-14 12:59:55;6.481
2022-01-14 13:14:19;6.481
2022-01-14 13:14:43;6.481
2022-01-14 13:28:17;6.481
2022-01-14 13:29:54;6.483
2022-01-14 13:36:49;6.483
2022-01-14 13:44:51;6.483
2022-01-14 13:53:42;6.483
2022-01-14 13:59:49;6.484
2022-01-14 14:12:49;6.484
2022-01-14 14:14:53;6.484
2022-01-14 14:27:42;6.485
2022-01-14 14:29:51;6.485
2022-01-14 14:43:52;6.485
2022-01-14 14:44:51;6.485
2022-01-14 14:58:42;6.485
2022-01-14 14:59:49;6.485
2022-01-14 15:14:53;6.487
2022-01-14 15:29:54;6.487
2022-01-14 15:43:42;6.487
2022-01-14 15:44:42;6.487
2022-01-14 15:59:42;6.488
2022-01-14 16:14:52;6.488
2022-01-14 16:29:50;6.488
2022-01-14 16:44:43;6.488
2022-01-14 16:59:52;6.488
2022-01-14 17:01:13;6.488
2022-01-14 17:01:42;6.488
2022-01-14 17:27:32;6.489
2022-01-14 17:43:28;6.49
2022-01-14 18:02:37;6.491
2022-01-14 18:24:25;6.492
2022-01-14 18:47:13;6.492
2022-01-14 19:03:47;6.492
2022-01-14 19:21:41;6.493
2022-01-14 19:45:44;6.493
2022-01-14 20:06:17;6.493
2022-01-14 20:30:07;6.494
2022-01-14 20:51:22;6.494
2022-01-14 21:02:13;6.494
2022-01-14 21:29:29;6.494
2022-01-14 21:50:40;6.494
2022-01-14 22:05:44;6.494
2022-01-14 22:28:10;6.494
2022-01-14 22:51:36;6.494
2022-01-14 23:05:07;6.494
2022-01-14 23:30:44;6.494
2022-01-14 23:46:17;6.494
2022-01-15 00:10:02;6.494
2022-01-15 00:25:07;6.494
2022-01-15 00:47:32;6.494
2022-01-15 01:04:43;6.494
2022-01-15 01:28:47;6.494
2022-01-15 01:50:44;6.494
2022-01-15 02:03:14;6.494
2022-01-15 02:27:18;6.494
2022-01-15 02:50:40;6.494
2022-01-15 03:05:58;6.494
2022-01-15 03:27:18;6.494
2022-01-15 03:42:32;6.494
2022-01-15 04:04:29;6.494
2022-01-15 04:22:18;6.494
2022-01-15 04:50:44;6.494
2022-01-15 05:05:44;6.494
2022-01-15 05:23:47;6.494
2022-01-15 05:51:22;6.495
2022-01-15 06:09:29;6.498
2022-01-15 06:24:29;6.498
2022-01-15 06:49:48;6.498
2022-01-15 07:11:17;6.499
2022-01-15 07:25:02;6.499
2022-01-15 07:44:48;6.499
2022-01-15 08:02:32;6.499
2022-01-15 08:28:14;6.499
2022-01-15 08:48:28;6.5
2022-01-15 09:10:07;6.501
2022-01-15 09:23:14;6.501
2022-01-15 09:50:02;6.502
2022-01-15 10:09:29;6.502
2022-01-15 10:26:17;6.503
2022-01-15 10:43:47;6.503
2022-01-15 11:07:32;6.503
2022-01-15 11:25:21;6.504
2022-01-15 11:48:28;6.504
2022-01-15 12:10:02;6.506
2022-01-15 12:22:32;6.507
2022-01-15 12:45:44;6.508
2022-01-15 13:11:17;6.509
2022-01-15 13:26:41;6.509
2022-01-15 13:43:14;6.51
2022-01-15 14:11:17;6.511
2022-01-15 14:26:17;6.512
2022-01-15 14:50:07;6.512
2022-01-15 15:03:52;6.513
2022-01-15 15:23:47;6.514
2022-01-15 15:48:10;6.514
2022-01-15 16:10:40;6.515
2022-01-15 16:26:22;6.516
2022-01-15 16:44:48;6.517
2022-01-15 17:10:40;6.518
2022-01-15 17:30:44;6.518
2022-01-15 17:50:07;6.518
2022-01-15 18:03:47;6.519
2022-01-15 18:25:44;6.519
2022-01-15 18:45:02;6.519
2022-01-15 19:07:32;6.552
2022-01-15 19:24:25;6.552
2022-01-15 19:42:13;6.552
2022-01-15 20:06:55;6.552
2022-01-15 20:24:11;6.553
2022-01-15 20:48:52;6.553
2022-01-15 21:10:21;6.553
2022-01-15 21:22:18;6.553
2022-01-15 21:51:03;6.553
2022-01-15 22:05:02;6.553
2022-01-15 22:30:02;6.553
2022-01-15 22:50:44;6.553
2022-01-15 23:03:14;6.553
2022-01-15 23:24:48;6.553
2022-01-15 23:43:10;6.553
2022-01-16 00:04:48;6.553
2022-01-16 00:43:14;6.553
2022-01-16 01:02:32;6.553
2022-01-16 01:22:37;6.553
2022-01-16 01:46:55;6.553
2022-01-16 02:07:13;6.553
2022-01-16 02:26:36;6.553
2022-01-16 02:51:22;6.553
2022-01-16 03:10:26;6.553
2022-01-16 03:22:37;6.553
2022-01-16 03:44:29;6.553
2022-01-16 04:11:22;6.553
2022-01-16 04:28:28;6.553
2022-01-16 04:46:59;6.553
2022-01-16 05:05:02;6.553
2022-01-16 05:28:33;6.553
2022-01-16 05:48:10;6.553
2022-01-16 06:09:29;6.553
2022-01-16 06:21:59;6.553
2022-01-16 06:47:32;6.553
2022-01-16 07:03:52;6.553
2022-01-16 07:30:40;6.553
2022-01-16 07:48:10;6.553
2022-01-16 08:07:51;6.553
2022-01-16 08:24:06;6.553
2022-01-16 08:44:06;6.553
2022-01-16 09:03:14;6.553
2022-01-16 09:24:48;6.553
2022-01-16 09:47:56;6.553
2022-01-16 10:05:58;6.553
2022-01-16 10:30:44;6.553
2022-01-16 10:51:36;6.553
2022-01-16 11:02:32;6.553
2022-01-16 11:24:48;6.553
2022-01-16 11:44:43;6.553
2022-01-16 12:03:47;6.553
2022-01-16 12:22:51;6.553
2022-01-16 12:42:56;6.553
2022-01-16 13:07:37;6.553
2022-01-16 13:30:44;6.553
2022-01-16 13:47:56;6.553
2022-01-16 14:06:55;6.553
2022-01-16 14:23:47;6.553
2022-01-16 14:47:51;6.553
2022-01-16 15:08:52;6.553
2022-01-16 15:43:14;6.553
2022-01-16 16:05:58;6.553
2022-01-16 16:05:59;6.553
2022-01-16 16:30:02;6.553
2022-01-16 16:30:03;6.553
2022-01-16 16:51:36;6.553
2022-01-16 17:01:55;6.553
2022-01-16 17:01:56;6.553
2022-01-16 17:29:25;6.553
2022-01-16 17:46:41;6.553
2022-01-16 18:06:55;6.553
2022-01-16 18:06:56;6.553
2022-01-16 18:30:02;6.553
2022-01-16 18:49:29;6.553
2022-01-16 19:04:25;6.553
2022-01-16 19:04:26;6.553
2022-01-16 19:42:56;6.553
2022-01-16 19:42:57;6.553
2022-01-16 20:04:12;6.553
2022-01-16 20:21:41;6.553
2022-01-16 20:21:42;6.553
2022-01-16 20:48:29;6.553
2022-01-16 21:04:30;6.553
2022-01-16 21:27:56;6.553
2022-01-16 21:27:57;6.553
2022-01-16 21:47:00;6.553
2022-01-16 22:08:48;6.553
2022-01-16 22:23:15;6.553
2022-01-16 22:45:27;6.553
2022-01-16 23:08:15;6.553
2022-01-16 23:44:30;6.553
2022-01-17 00:07:33;6.553
2022-01-17 00:21:56;6.553
2022-01-17 00:50:45;6.553
2022-01-17 01:10:03;6.553
2022-01-17 01:27:33;6.553
2022-01-17 01:48:48;6.553
2022-01-17 02:02:52;6.553
2022-01-17 02:30:22;6.553
2022-01-17 02:46:18;6.553
2022-01-17 03:05:03;6.553
2022-01-17 03:23:53;6.553
2022-01-17 03:50:03;6.553
2022-01-17 04:03:53;6.553
2022-01-17 04:43:53;6.553
2022-01-17 05:14:51;6.553
2022-01-17 05:29:25;6.553
2022-01-17 05:29:52;6.553
2022-01-17 05:44:44;6.553
2022-01-17 05:59:44;6.553
2022-01-17 06:14:56;6.553
2022-01-17 06:29:47;6.554
2022-01-17 06:41:54;6.554
2022-01-17 06:44:50;6.554
2022-01-17 06:53:24;6.554
2022-01-17 06:59:52;6.554
2022-01-17 07:06:53;6.554
2022-01-17 07:14:54;6.554
2022-01-17 07:29:22;6.554
2022-01-17 07:29:46;6.554
2022-01-17 07:44:56;6.554
2022-01-17 07:56:54;6.554
2022-01-17 07:59:46;6.554
2022-01-17 08:08:43;6.554
2022-01-17 08:14:54;6.555
2022-01-17 08:29:56;6.556
2022-01-17 08:44:26;6.556
2022-01-17 08:44:49;6.556
2022-01-17 08:59:43;6.556
2022-01-17 09:14:54;6.556
2022-01-17 09:28:48;6.556
2022-01-17 09:29:42;6.556
2022-01-17 09:36:46;6.556
2022-01-17 09:44:55;6.556
2022-01-17 09:54:45;6.556
2022-01-17 09:59:53;6.556
2022-01-17 10:07:24;6.556
2022-01-17 10:14:54;6.556
2022-01-17 10:29:15;6.556
2022-01-17 10:29:42;6.556
2022-01-17 10:44:47;6.556
2022-01-17 10:53:20;6.556
2022-01-17 10:59:44;6.556
2022-01-17 11:13:15;6.556
2022-01-17 11:14:53;6.556
2022-01-17 11:29:56;6.556
2022-01-17 11:44:48;6.556
2022-01-17 11:59:47;6.556
2022-01-17 12:14:54;6.557
2022-01-17 12:27:24;6.557
2022-01-17 12:28:52;6.557
2022-01-17 12:29:53;6.558
2022-01-17 12:44:55;6.559
2022-01-17 12:59:51;6.56
2022-01-17 13:14:45;6.561
2022-01-17 13:29:56;6.562
2022-01-17 13:44:43;6.563
2022-01-17 13:59:16;6.565
2022-01-17 13:59:42;6.565
2022-01-17 14:14:17;6.566
2022-01-17 14:20:45;6.566
2022-01-17 14:29:50;6.567
2022-01-17 14:40:20;6.567
2022-01-17 14:44:44;6.567
2022-01-17 14:48:15;6.567
2022-01-17 14:59:53;6.567
2022-01-17 15:08:52;6.567
2022-01-17 15:14:17;6.567
2022-01-17 15:14:42;6.567
2022-01-17 15:28:55;6.567
2022-01-17 15:29:56;6.567
2022-01-17 15:44:45;6.568
2022-01-17 15:57:16;6.568
2022-01-17 15:59:42;6.568
2022-01-17 16:11:14;6.568
2022-01-17 16:14:19;6.568
2022-01-17 16:14:47;6.568
2022-01-17 16:26:49;6.568
2022-01-17 16:29:49;6.568
2022-01-17 16:40:26;6.568
2022-01-17 16:44:46;6.569
2022-01-17 16:52:44;6.569
2022-01-17 16:59:55;6.569
2022-01-17 17:01:54;6.569
2022-01-17 17:31:18;6.569
2022-01-17 17:47:52;6.57
2022-01-17 18:09:30;6.57
2022-01-17 18:25:03;6.571
2022-01-17 18:42:00;6.571
2022-01-17 19:06:18;6.571
2022-01-17 19:30:45;6.572
2022-01-17 19:48:29;6.572
2022-01-17 20:08:53;6.572
2022-01-17 20:25:08;6.572
2022-01-17 20:45:08;6.572
2022-01-17 21:07:33;6.583
2022-01-17 21:44:07;6.583
2022-01-17 22:11:04;6.583
2022-01-17 22:23:48;6.583
2022-01-17 22:44:07;6.583
2022-01-17 23:07:00;6.583
2022-01-17 23:44:07;6.583
2022-01-18 00:04:26;6.583
2022-01-18 00:23:34;6.583
2022-01-18 00:48:48;6.583
2022-01-18 01:04:07;6.583
2022-01-18 01:42:38;6.583
2022-01-18 02:03:15;6.583
2022-01-18 02:22:00;6.583
2022-01-18 02:42:00;6.583
2022-01-18 03:01:56;6.583
2022-01-18 03:27:33;6.583
2022-01-18 03:45:45;6.583
2022-01-18 04:10:59;6.584
2022-01-18 04:29:12;6.584
2022-01-18 04:45:03;6.584
2022-01-18 05:14:24;6.584
2022-01-18 05:14:46;6.584
2022-01-18 05:26:50;6.584
2022-01-18 05:29:55;6.584
2022-01-18 05:42:55;6.584
2022-01-18 05:44:52;6.584
2022-01-18 05:58:18;6.584
2022-01-18 05:59:47;6.584
2022-01-18 06:14:17;6.584
2022-01-18 06:14:49;6.584
2022-01-18 06:29:46;6.584
2022-01-18 06:44:50;6.584
2022-01-18 06:59:19;6.584
2022-01-18 06:59:55;6.584
2022-01-18 07:13:43;6.584
2022-01-18 07:14:48;6.584
2022-01-18 07:29:22;6.584
2022-01-18 07:29:48;6.584
2022-01-18 07:43:19;6.584
2022-01-18 07:44:47;6.584
2022-01-18 07:59:42;6.584
2022-01-18 08:13:23;6.584
2022-01-18 08:14:15;6.585
2022-01-18 08:14:49;6.585
2022-01-18 08:26:17;6.585
2022-01-18 08:29:45;6.585
2022-01-18 08:40:48;6.585
2022-01-18 08:44:42;6.585
2022-01-18 08:59:54;6.585
2022-01-18 09:14:20;6.586
2022-01-18 09:14:49;6.586
2022-01-18 09:29:43;6.586
2022-01-18 09:44:43;6.587
2022-01-18 09:59:51;6.587
2022-01-18 10:14:50;6.587
2022-01-18 10:29:14;6.587
2022-01-18 10:29:48;6.587
2022-01-18 10:44:46;6.587
2022-01-18 10:59:19;6.587
2022-01-18 10:59:48;6.587
2022-01-18 11:14:42;6.587
2022-01-18 11:29:47;6.588
2022-01-18 11:44:45;6.589
2022-01-18 11:59:53;6.589
2022-01-18 12:13:52;6.591
2022-01-18 12:14:44;6.591
2022-01-18 12:29:52;6.591
2022-01-18 12:44:25;6.594
2022-01-18 12:44:45;6.594
2022-01-18 12:59:45;6.596
2022-01-18 13:14:20;6.598
2022-01-18 13:14:45;6.598
2022-01-18 13:29:18;6.598
2022-01-18 13:29:54;6.598
2022-01-18 13:42:49;6.598
2022-01-18 13:44:54;6.598
2022-01-18 13:59:52;6.598
