timestamp,water
2022-03-04 15:29:37,18.0
2022-03-04 15:44:37,18.0
2022-03-04 15:44:38,18.0
2022-03-04 15:59:42,18.0
2022-03-04 16:14:19,18.0
2022-03-04 16:14:48,18.0
2022-03-04 16:28:36,18.0
2022-03-04 16:29:43,18.0
2022-03-04 16:44:39,18.0
2022-03-04 16:44:40,18.0
2022-03-04 16:59:07,18.0
2022-03-04 16:59:47,18.0
2022-03-04 17:04:19,18.0
2022-03-04 17:30:02,18.0
2022-03-04 17:30:03,18.0
2022-03-04 17:51:55,18.0
2022-03-04 18:06:55,18.0
2022-03-04 18:27:32,18.0
2022-03-04 18:27:33,18.0
2022-03-04 18:48:10,18.0
2022-03-04 19:07:33,18.0
2022-03-04 19:33:10,18.0
2022-03-04 19:44:21,18.0
2022-03-04 20:09:21,18.0
2022-03-04 20:25:40,18.0
2022-03-04 20:45:03,18.0
2022-03-04 21:13:43,18.0
2022-03-04 21:33:29,18.0
2022-03-04 21:52:28,18.0
2022-03-04 22:09:02,18.0
2022-03-04 22:26:13,18.0
2022-03-04 22:49:25,18.0
2022-03-04 23:04:25,18.0
2022-03-04 23:26:32,18.0
2022-03-04 23:52:47,18.0
2022-03-05 00:07:14,18.0
2022-03-05 00:31:13,18.0
2022-03-05 00:49:39,18.0
2022-03-05 01:12:28,18.0
2022-03-05 01:28:43,18.0
2022-03-05 01:52:28,18.0
2022-03-05 02:06:13,18.0
2022-03-05 02:29:58,18.0
2022-03-05 02:46:13,18.0
2022-03-05 03:13:48,18.0
2022-03-05 03:24:25,18.0
2022-03-05 03:51:51,18.0
2022-03-05 04:04:25,18.0
2022-03-05 04:34:02,18.0
2022-03-05 04:52:28,18.0
2022-03-05 05:05:17,18.0
2022-03-05 05:30:17,18.0
2022-03-05 05:48:10,18.0
2022-03-05 06:13:10,18.0
2022-03-05 06:26:13,18.0
2022-03-05 06:50:54,18.0
2022-03-05 07:05:03,18.0
2022-03-05 07:32:52,18.0
2022-03-05 07:54:02,18.0
2022-03-05 08:06:37,18.0
2022-03-05 08:33:06,18.0
2022-03-05 08:44:58,18.0
2022-03-05 09:11:32,18.0
2022-03-05 09:24:25,18.0
2022-03-05 09:46:13,18.0
2022-03-05 10:09:58,18.0
2022-03-05 10:44:44,18.0
2022-03-05 11:09:07,18.0
2022-03-05 11:32:28,18.0
2022-03-05 11:53:43,18.0
2022-03-05 12:08:10,18.0
2022-03-05 12:26:13,18.0
2022-03-05 12:52:47,18.0
2022-03-05 13:08:48,18.0
2022-03-05 13:24:21,18.0
2022-03-05 13:50:36,18.0
2022-03-05 14:10:17,18.0
2022-03-05 14:25:40,18.0
2022-03-05 14:49:02,18.0
2022-03-05 15:13:48,18.0
2022-03-05 15:24:25,18.0
2022-03-05 15:45:40,18.0
2022-03-05 16:08:43,18.0
2022-03-05 16:25:59,18.0
2022-03-05 16:45:03,18.0
2022-03-05 17:10:54,18.0
2022-03-05 17:24:58,18.0
2022-03-05 17:50:36,18.0
2022-03-05 18:11:51,18.0
2022-03-05 18:33:48,18.0
2022-03-05 18:46:51,18.0
2022-03-05 19:09:58,18.0
2022-03-05 19:29:58,18.0
2022-03-05 19:48:06,18.0
2022-03-05 20:08:43,18.0
2022-03-05 20:24:39,18.0
2022-03-05 20:46:13,18.0
2022-03-05 21:12:28,18.0
2022-03-05 21:30:36,18.0
2022-03-05 21:48:43,18.0
2022-03-05 22:06:13,18.0
2022-03-05 22:27:09,18.0
2022-03-05 22:48:10,18.0
2022-03-05 23:10:17,18.0
2022-03-05 23:32:28,18.0
2022-03-05 23:50:03,18.0
2022-03-06 00:11:13,18.0
2022-03-06 00:25:40,18.0
2022-03-06 00:44:58,18.0
2022-03-06 01:05:40,18.0
2022-03-06 01:26:55,18.0
2022-03-06 01:49:58,18.0
2022-03-06 02:08:06,18.0
2022-03-06 02:33:29,18.0
2022-03-06 02:45:03,18.0
2022-03-06 03:07:14,18.0
2022-03-06 03:28:43,18.0
2022-03-06 03:48:10,18.0
2022-03-06 04:07:47,18.0
2022-03-06 04:29:21,18.0
2022-03-06 04:45:59,18.0
2022-03-06 05:08:29,18.0
2022-03-06 05:30:59,18.0
2022-03-06 05:51:13,18.0
2022-03-06 06:09:02,18.0
2022-03-06 06:25:54,18.0
2022-03-06 06:44:39,18.0
2022-03-06 07:08:06,18.0
2022-03-06 07:25:03,18.0
2022-03-06 07:48:10,18.0
2022-03-06 08:05:41,18.0
2022-03-06 08:26:18,18.0
2022-03-06 08:53:10,18.0
2022-03-06 09:09:25,18.0
2022-03-06 09:27:47,18.0
2022-03-06 09:49:44,18.0
2022-03-06 10:12:33,18.0
2022-03-06 10:25:03,18.0
2022-03-06 10:46:55,18.0
2022-03-06 11:13:44,18.0
2022-03-06 11:44:58,18.0
2022-03-06 11:44:59,18.0
2022-03-06 12:13:44,18.0
2022-03-06 12:30:03,18.0
2022-03-06 12:30:04,18.0
2022-03-06 12:49:59,18.0
2022-03-06 13:10:37,18.0
2022-03-06 13:32:33,18.0
2022-03-06 13:32:34,18.0
2022-03-06 13:48:30,18.0
2022-03-06 14:06:14,18.0
2022-03-06 14:33:11,18.0
2022-03-06 14:52:28,18.0
2022-03-06 15:08:44,18.0
2022-03-06 15:28:49,18.0
2022-03-06 15:51:00,18.0
2022-03-06 16:06:56,18.0
2022-03-06 16:28:30,18.0
2022-03-06 16:46:52,18.0
2022-03-06 17:07:29,18.0
2022-03-06 17:45:41,18.0
2022-03-06 18:06:19,18.0
2022-03-06 18:28:25,18.0
2022-03-06 18:52:29,18.0
2022-03-06 19:05:41,18.0
2022-03-06 19:44:08,18.0
2022-03-06 20:12:29,18.0
2022-03-06 20:25:41,18.0
2022-03-06 20:48:11,18.0
2022-03-06 21:09:26,18.0
2022-03-06 21:32:29,18.0
2022-03-06 21:45:04,18.0
2022-03-06 22:09:59,18.0
2022-03-06 22:33:11,18.0
2022-03-06 22:45:41,18.0
2022-03-06 23:06:14,18.0
2022-03-06 23:25:37,18.0
2022-03-06 23:44:59,18.0
2022-03-07 00:06:56,18.0
2022-03-07 00:44:26,18.0
2022-03-07 01:05:18,18.0
2022-03-07 01:27:10,18.0
2022-03-07 01:54:03,18.0
2022-03-07 02:13:07,18.0
2022-03-07 02:24:40,18.0
2022-03-07 02:53:25,18.0
2022-03-07 03:06:14,18.0
2022-03-07 03:32:29,18.0
2022-03-07 03:45:18,18.0
2022-03-07 04:10:04,18.0
2022-03-07 04:31:56,18.0
2022-03-07 04:53:30,18.0
2022-03-07 05:14:45,18.0
2022-03-07 05:29:48,18.0
2022-03-07 05:44:50,18.0
2022-03-07 05:59:50,18.0
2022-03-07 06:14:49,18.0
2022-03-07 06:29:43,18.0
2022-03-07 06:43:40,18.0
2022-03-07 06:44:43,18.0
2022-03-07 06:59:46,18.0
2022-03-07 07:14:43,18.0
2022-03-07 07:29:18,18.0
2022-03-07 07:29:51,18.0
2022-03-07 07:44:38,18.0
2022-03-07 07:59:42,18.0
2022-03-07 08:14:43,18.0
2022-03-07 08:29:52,18.0
2022-03-07 08:44:42,18.0
2022-03-07 08:59:45,18.0
2022-03-07 09:14:40,18.0
2022-03-07 09:27:42,18.0
2022-03-07 09:29:40,18.0
2022-03-07 09:44:52,18.0
2022-03-07 09:59:47,18.0
2022-03-07 10:14:51,18.0
2022-03-07 10:29:38,18.0
2022-03-07 10:44:50,18.0
2022-03-07 10:59:42,18.0
2022-03-07 11:14:52,18.0
2022-03-07 11:29:41,18.0
2022-03-07 11:44:22,18.0
2022-03-07 11:44:39,18.0
2022-03-07 11:57:45,18.0
2022-03-07 11:59:43,18.0
2022-03-07 12:14:42,18.0
2022-03-07 12:29:20,18.0
2022-03-07 12:29:52,18.0
2022-03-07 12:44:38,18.0
2022-03-07 12:59:45,18.0
2022-03-07 13:14:45,18.0
2022-03-07 13:29:52,18.0
2022-03-07 13:42:48,18.0
2022-03-07 13:44:38,18.0
2022-03-07 13:59:39,18.0
2022-03-07 14:14:45,18.0
2022-03-07 14:29:45,18.0
2022-03-07 14:44:42,18.0
2022-03-07 14:59:48,18.0
2022-03-07 15:14:10,18.0
2022-03-07 15:14:52,18.0
2022-03-07 15:29:49,18.0
2022-03-07 15:44:52,18.0
2022-03-07 15:59:44,18.0
2022-03-07 16:14:43,18.0
2022-03-07 16:29:44,18.0
2022-03-07 16:44:16,18.0
2022-03-07 16:44:47,18.0
2022-03-07 16:59:48,18.0
2022-03-07 17:03:20,18.0
2022-03-07 17:04:12,18.0
2022-03-07 17:33:44,18.0
2022-03-07 17:53:49,18.0
2022-03-07 18:11:14,18.0
2022-03-07 18:33:25,18.0
2022-03-07 18:48:44,18.0
2022-03-07 19:08:11,18.0
2022-03-07 19:25:04,18.0
2022-03-07 19:50:37,18.0
2022-03-07 20:11:52,18.0
2022-03-07 20:29:59,18.0
2022-03-07 20:44:22,18.0
2022-03-07 21:11:56,18.0
2022-03-07 21:31:14,18.0
2022-03-07 21:50:37,18.0
2022-03-07 22:06:33,18.0
2022-03-07 22:33:49,18.0
2022-03-07 22:52:29,18.0
2022-03-07 23:05:37,18.0
2022-03-07 23:52:29,18.0
2022-03-08 00:06:00,18.0
2022-03-08 00:33:44,18.0
2022-03-08 00:45:55,18.0
2022-03-08 01:11:14,18.0
2022-03-08 01:26:56,18.0
2022-03-08 01:45:37,18.0
2022-03-08 02:04:45,18.0
2022-03-08 02:31:19,18.0
2022-03-08 02:53:44,18.0
2022-03-08 03:12:48,18.0
2022-03-08 03:31:33,18.0
2022-03-08 03:51:00,18.0
2022-03-08 04:04:59,18.0
2022-03-08 04:32:48,18.0
2022-03-08 04:50:55,18.0
2022-03-08 05:14:21,18.0
2022-03-08 05:29:40,18.0
2022-03-08 05:44:44,18.0
2022-03-08 05:59:47,18.0
2022-03-08 05:59:48,18.0
2022-03-08 06:14:52,18.0
2022-03-08 06:29:40,18.0
2022-03-08 06:44:19,18.0
2022-03-08 06:44:44,18.0
2022-03-08 06:51:20,18.0
2022-03-08 06:59:50,18.0
2022-03-08 06:59:51,18.0
2022-03-08 07:14:40,18.0
2022-03-08 07:14:41,18.0
2022-03-08 07:28:11,18.0
2022-03-08 07:29:45,18.0
2022-03-08 07:44:43,18.0
2022-03-08 07:46:38,18.0
2022-03-08 07:59:45,18.0
2022-03-08 07:59:46,18.0
2022-03-08 08:14:14,18.0
2022-03-08 08:14:47,18.0
2022-03-08 08:28:13,18.0
2022-03-08 08:29:40,18.0
2022-03-08 08:44:18,18.0
2022-03-08 08:44:40,18.0
2022-03-08 08:48:39,18.0
2022-03-08 08:59:39,18.0
2022-03-08 08:59:40,18.0
2022-03-08 09:14:17,18.0
2022-03-08 09:14:41,18.0
2022-03-08 09:29:50,18.0
2022-03-08 09:44:39,18.0
2022-03-08 09:44:40,18.0
2022-03-08 09:59:38,18.0
2022-03-08 09:59:39,18.0
2022-03-08 10:14:44,18.0
2022-03-08 10:29:43,18.0
2022-03-08 10:44:49,18.0
2022-03-08 10:58:53,18.0
2022-03-08 10:59:51,18.0
2022-03-08 11:14:45,18.0
2022-03-08 11:29:45,18.0
2022-03-08 11:44:19,18.0
2022-03-08 11:44:50,18.0
2022-03-08 11:59:44,18.0
2022-03-08 12:14:48,18.0
2022-03-08 12:29:43,18.0
2022-03-08 12:44:11,18.0
2022-03-08 12:44:49,18.0
2022-03-08 12:59:40,18.0
2022-03-08 13:14:44,18.0
2022-03-08 13:29:43,18.0
2022-03-08 13:44:19,18.0
2022-03-08 13:44:50,18.0
2022-03-08 13:58:47,18.0
2022-03-08 13:59:39,18.0
2022-03-08 14:14:41,18.0
2022-03-08 14:29:42,18.0
2022-03-08 14:44:11,18.0
2022-03-08 14:44:51,18.0
2022-03-08 14:59:51,18.0
2022-03-08 15:13:44,18.0
2022-03-08 15:14:52,18.0
2022-03-08 15:27:13,18.0
2022-03-08 15:29:48,18.0
2022-03-08 15:42:48,18.0
2022-03-08 15:44:40,18.0
2022-03-08 15:59:41,18.0
2022-03-08 16:14:51,18.0
2022-03-08 16:29:19,18.0
2022-03-08 16:29:48,18.0
2022-03-08 16:43:19,18.0
2022-03-08 16:44:40,18.0
2022-03-08 16:58:20,18.0
2022-03-08 16:59:45,18.0
2022-03-08 17:03:21,18.0
2022-03-08 17:04:11,18.0
2022-03-08 17:33:45,18.0
2022-03-08 17:46:57,18.0
2022-03-08 18:06:15,18.0
2022-03-08 18:30:56,18.0
2022-03-08 18:45:42,18.0
2022-03-08 19:11:57,18.0
2022-03-08 19:26:34,18.0
2022-03-08 19:51:01,18.0
2022-03-08 20:05:00,18.0
2022-03-08 20:29:27,18.0
2022-03-08 20:53:50,18.0
2022-03-08 21:10:38,18.0
2022-03-08 21:45:00,18.0
2022-03-08 22:08:26,18.0
2022-03-08 22:25:42,18.0
2022-03-08 22:48:26,18.0
2022-03-08 23:13:12,18.0
2022-03-08 23:31:15,18.0
2022-03-08 23:53:08,18.0
2022-03-09 00:08:45,18.0
2022-03-09 00:29:09,18.0
2022-03-09 00:52:35,18.0
2022-03-09 01:07:35,18.0
2022-03-09 01:26:39,18.0
2022-03-09 01:46:34,18.0
2022-03-09 02:11:15,18.0
2022-03-09 02:24:46,18.0
2022-03-09 02:44:46,18.0
2022-03-09 03:12:30,18.0
2022-03-09 03:26:01,18.0
2022-03-09 03:45:42,18.0
2022-03-09 04:12:30,18.0
2022-03-09 04:30:00,18.0
2022-03-09 04:46:15,18.0
2022-03-09 05:14:11,18.0
2022-03-09 05:14:52,18.0
2022-03-09 05:26:41,18.0
2022-03-09 05:29:51,18.0
2022-03-09 05:44:45,18.0
2022-03-09 05:58:19,18.0
2022-03-09 05:59:53,18.0
2022-03-09 06:14:12,18.0
2022-03-09 06:14:43,18.0
2022-03-09 06:29:44,18.0
2022-03-09 06:42:40,18.0
2022-03-09 06:44:50,18.0
2022-03-09 06:59:51,18.0
2022-03-09 07:14:40,18.0
2022-03-09 07:29:50,18.0
2022-03-09 07:44:15,18.0
2022-03-09 07:44:52,18.0
2022-03-09 07:59:47,18.0
2022-03-09 08:14:53,18.0
2022-03-09 08:29:49,18.0
2022-03-09 08:44:43,18.0
2022-03-09 08:59:41,18.0
2022-03-09 09:14:48,18.0
2022-03-09 09:29:40,18.0
2022-03-09 09:44:48,18.0
2022-03-09 09:59:40,18.0
2022-03-09 10:14:49,18.0
2022-03-09 10:29:51,18.0
2022-03-09 10:44:49,18.0
2022-03-09 10:59:50,18.0
2022-03-09 11:14:49,18.0
2022-03-09 11:29:41,18.0
2022-03-09 11:44:49,18.0
2022-03-09 11:58:52,18.0
2022-03-09 11:59:49,18.0
2022-03-09 12:14:23,18.0
2022-03-09 12:14:42,18.0
2022-03-09 12:29:40,18.0
2022-03-09 12:44:15,18.0
2022-03-09 12:59:40,18.0
2022-03-09 13:14:52,18.0
2022-03-09 13:29:39,18.0
2022-03-09 13:44:40,18.0
2022-03-09 13:59:43,18.0
2022-03-09 14:14:43,18.0
2022-03-09 14:29:39,18.0
2022-03-09 14:44:46,18.0
2022-03-09 14:59:52,18.0
2022-03-09 15:14:49,18.0
2022-03-09 15:29:53,18.0
2022-03-09 15:44:44,18.0
2022-03-09 15:59:41,18.0
2022-03-09 16:14:39,18.0
2022-03-09 16:29:53,18.0
2022-03-09 16:44:50,18.0
2022-03-09 16:59:51,18.0
2022-03-09 17:02:46,18.0
2022-03-09 17:04:14,18.0
2022-03-09 17:31:39,18.0
2022-03-09 17:52:54,18.0
2022-03-09 18:13:45,18.0
2022-03-09 18:25:42,18.0
2022-03-09 18:53:31,18.0
2022-03-09 19:06:34,18.0
2022-03-09 19:30:42,18.0
2022-03-09 19:49:41,18.0
2022-03-09 20:06:34,18.0
2022-03-09 20:30:56,18.0
2022-03-09 20:52:35,18.0
2022-03-09 21:05:00,18.0
2022-03-09 21:26:53,18.0
2022-03-09 21:48:45,18.0
2022-03-09 22:09:23,18.0
2022-03-09 22:24:27,18.0
2022-03-09 22:53:45,18.0
2022-03-09 23:09:04,18.0
2022-03-09 23:29:27,18.0
2022-03-09 23:52:30,18.0
2022-03-10 00:06:57,18.0
2022-03-10 00:26:57,18.0
2022-03-10 00:46:15,18.0
2022-03-10 01:13:08,18.0
2022-03-10 01:30:56,18.0
2022-03-10 01:45:38,18.0
2022-03-10 02:10:38,18.0
2022-03-10 02:30:56,18.0
2022-03-10 02:49:04,18.0
2022-03-10 03:08:50,18.0
2022-03-10 03:31:20,18.0
2022-03-10 03:47:35,18.0
2022-03-10 04:06:15,18.0
2022-03-10 04:29:27,18.0
2022-03-10 04:53:26,18.0
2022-03-10 05:14:20,18.0
2022-03-10 05:14:45,18.0
2022-03-10 05:29:52,18.0
2022-03-10 05:29:53,18.0
2022-03-10 05:44:52,18.0
2022-03-10 05:44:53,18.0
2022-03-10 05:59:44,18.0
2022-03-10 05:59:45,18.0
2022-03-10 06:13:21,18.0
2022-03-10 06:14:52,18.0
2022-03-10 06:29:23,18.0
2022-03-10 06:29:50,18.0
2022-03-10 06:38:19,18.0
2022-03-10 06:44:41,18.0
2022-03-10 06:59:50,18.0
2022-03-10 06:59:51,18.0
2022-03-10 07:14:48,18.0
2022-03-10 07:14:49,18.0
2022-03-10 07:29:44,18.0
2022-03-10 07:44:43,18.0
2022-03-10 07:44:44,18.0
2022-03-10 07:59:46,18.0
2022-03-10 07:59:47,18.0
2022-03-10 08:09:47,18.0
2022-03-10 08:14:39,18.0
2022-03-10 08:29:21,18.0
2022-03-10 08:29:46,18.0
2022-03-10 08:43:21,18.0
2022-03-10 08:44:52,18.0
2022-03-10 08:59:53,18.0
2022-03-10 09:14:43,18.0
2022-03-10 09:28:16,18.0
2022-03-10 09:29:43,18.0
2022-03-10 09:43:40,18.0
2022-03-10 09:44:43,18.0
2022-03-10 09:59:20,18.0
2022-03-10 09:59:54,18.0
2022-03-10 10:14:53,18.0
2022-03-10 10:14:54,18.0
2022-03-10 10:29:21,18.0
2022-03-10 10:29:47,18.0
2022-03-10 10:44:52,18.0
2022-03-10 10:59:50,18.0
2022-03-10 11:14:24,18.0
2022-03-10 11:14:49,18.0
2022-03-10 11:29:53,18.0
2022-03-10 11:43:16,18.0
2022-03-10 11:44:40,18.0
2022-03-10 11:59:50,18.0
2022-03-10 12:11:14,18.0
2022-03-10 12:14:44,18.0
2022-03-10 12:29:40,18.0
2022-03-10 12:44:13,18.0
2022-03-10 12:44:47,18.0
2022-03-10 12:59:49,18.0
2022-03-10 13:14:43,18.0
2022-03-10 13:28:54,18.0
2022-03-10 13:29:48,18.0
2022-03-10 13:44:15,18.0
2022-03-10 13:44:47,18.0
2022-03-10 13:59:18,18.0
2022-03-10 13:59:52,18.0
2022-03-10 14:14:49,18.0
2022-03-10 14:29:53,18.0
2022-03-10 14:44:24,18.0
2022-03-10 14:44:52,18.0
2022-03-10 14:59:40,18.0
2022-03-10 15:13:46,18.0
2022-03-10 15:14:48,18.0
2022-03-10 15:28:10,18.0
2022-03-10 15:29:43,18.0
2022-03-10 15:44:47,18.0
2022-03-10 15:57:40,18.0
2022-03-10 15:59:51,18.0
2022-03-10 16:14:43,18.0
2022-03-10 16:29:48,18.0
2022-03-10 16:42:53,18.0
2022-03-10 16:44:51,18.0
2022-03-10 16:59:44,18.0
2022-03-10 17:03:48,18.0
2022-03-10 17:04:23,18.0
2022-03-10 17:32:31,18.0
2022-03-10 17:50:01,18.0
2022-03-10 18:06:21,18.0
2022-03-10 18:30:43,18.0
2022-03-10 18:47:17,18.0
2022-03-10 19:07:17,18.0
2022-03-10 19:28:32,18.0
2022-03-10 19:50:39,18.0
2022-03-10 20:12:31,18.0
2022-03-10 20:27:31,18.0
2022-03-10 20:45:01,18.0
2022-03-10 21:06:21,18.0
2022-03-10 21:31:58,18.0
2022-03-10 21:48:09,18.0
2022-03-10 22:08:46,18.0
2022-03-10 22:30:57,18.0
2022-03-10 22:47:31,18.0
2022-03-10 23:10:43,18.0
2022-03-10 23:46:16,18.0
2022-03-11 00:13:46,18.0
2022-03-11 00:27:17,18.0
2022-03-11 00:51:16,18.0
2022-03-11 01:07:31,18.0
2022-03-11 01:26:21,18.0
2022-03-11 01:49:24,18.0
2022-03-11 02:11:02,18.0
2022-03-11 02:26:54,18.0
2022-03-11 02:47:55,18.0
2022-03-11 03:13:09,18.0
2022-03-11 03:24:24,18.0
2022-03-11 03:46:58,18.0
2022-03-11 04:12:31,18.0
2022-03-11 04:33:09,18.0
2022-03-11 04:47:17,18.0
2022-03-11 05:14:47,18.0
2022-03-11 05:29:46,18.0
2022-03-11 05:44:51,18.0
2022-03-11 05:59:50,18.0
2022-03-11 06:14:40,18.0
2022-03-11 06:29:40,18.0
2022-03-11 06:44:12,18.0
2022-03-11 06:44:50,18.0
2022-03-11 06:59:48,18.0
2022-03-11 07:13:52,18.0
2022-03-11 07:14:45,18.0
2022-03-11 07:29:51,18.0
2022-03-11 07:44:40,18.0
2022-03-11 07:59:45,18.0
2022-03-11 08:14:45,18.0
2022-03-11 08:28:11,18.0
2022-03-11 08:29:52,18.0
2022-03-11 08:44:46,18.0
2022-03-11 08:59:20,18.0
2022-03-11 08:59:44,18.0
2022-03-11 09:14:53,18.0
2022-03-11 09:29:54,18.0
2022-03-11 09:44:47,18.0
2022-03-11 09:59:48,18.0
2022-03-11 10:13:45,18.0
2022-03-11 10:14:44,18.0
2022-03-11 10:29:40,18.0
2022-03-11 10:44:40,18.0
2022-03-11 10:58:44,18.0
2022-03-11 10:59:43,18.0
2022-03-11 11:14:52,18.0
2022-03-11 11:15:49,18.0
2022-03-11 11:29:23,18.0
2022-03-11 11:29:42,18.0
2022-03-11 11:44:52,18.0
2022-03-11 11:59:14,18.0
2022-03-11 11:59:50,18.0
2022-03-11 12:14:50,18.0
2022-03-11 12:29:54,18.0
2022-03-11 12:44:49,18.0
2022-03-11 12:59:52,18.0
2022-03-11 13:14:47,18.0
2022-03-11 13:29:50,18.0
2022-03-11 13:44:47,18.0
2022-03-11 13:59:46,18.0
2022-03-11 14:14:50,18.0
2022-03-11 14:29:43,18.0
2022-03-11 14:44:42,18.0
2022-03-11 14:59:50,18.0
2022-03-11 15:14:51,18.0
2022-03-11 15:29:54,18.0
2022-03-11 15:43:42,18.0
2022-03-11 15:44:50,18.0
2022-03-11 15:57:51,18.0
2022-03-11 15:59:54,18.0
2022-03-11 16:14:49,18.0
2022-03-11 16:29:53,18.0
2022-03-11 16:44:46,18.0
2022-03-11 16:59:42,18.0
2022-03-11 17:04:21,18.0
2022-03-11 17:27:17,18.0
2022-03-11 18:10:01,18.0
2022-03-11 18:33:27,18.0
2022-03-11 18:47:31,18.0
2022-03-11 19:13:46,18.0
2022-03-11 19:33:13,18.0
2022-03-11 19:52:55,18.0
2022-03-11 20:10:43,18.0
2022-03-11 20:28:13,18.0
2022-03-11 20:52:31,18.0
2022-03-11 21:05:43,18.0
2022-03-11 21:24:28,18.0
2022-03-11 21:52:17,18.0
2022-03-11 22:06:54,18.0
2022-03-11 22:33:09,18.0
2022-03-11 22:52:55,18.0
2022-03-11 23:06:40,18.0
2022-03-11 23:33:10,18.0
2022-03-11 23:51:35,18.0
2022-03-12 00:06:21,18.0
2022-03-12 00:26:16,18.0
2022-03-12 00:52:36,18.0
2022-03-12 01:09:28,18.0
2022-03-12 01:27:51,18.0
2022-03-12 01:51:36,18.0
2022-03-12 02:12:31,18.0
2022-03-12 02:24:10,18.0
2022-03-12 02:24:11,18.0
2022-03-12 02:52:36,18.0
2022-03-12 03:05:43,18.0
2022-03-12 03:25:44,18.0
2022-03-12 03:50:57,18.0
2022-03-12 04:11:21,18.0
2022-03-12 04:25:21,18.0
2022-03-12 04:46:59,18.0
2022-03-12 05:11:21,18.0
2022-03-12 05:24:11,18.0
2022-03-12 05:49:10,18.0
2022-03-12 05:49:11,18.0
2022-03-12 06:04:29,18.0
2022-03-12 06:30:44,18.0
2022-03-12 06:52:32,18.0
2022-03-12 07:08:28,18.0
2022-03-12 07:31:22,18.0
2022-03-12 07:53:52,18.0
2022-03-12 08:11:22,18.0
2022-03-12 08:30:44,18.0
2022-03-12 08:48:52,18.0
2022-03-12 09:11:17,18.0
2022-03-12 09:27:13,18.0
2022-03-12 09:51:17,18.0
2022-03-12 10:07:18,18.0
2022-03-12 10:29:29,18.0
2022-03-12 10:53:33,18.0
2022-03-12 11:07:13,18.0
2022-03-12 11:28:52,18.0
2022-03-12 11:47:37,18.0
2022-03-12 12:07:32,18.0
2022-03-12 12:25:44,18.0
2022-03-12 12:53:47,18.0
2022-03-12 13:07:37,18.0
2022-03-12 13:29:48,18.0
2022-03-12 13:46:17,18.0
2022-03-12 14:09:48,18.0
2022-03-12 14:33:47,18.0
2022-03-12 14:53:28,18.0
2022-03-12 15:11:17,18.0
2022-03-12 15:30:40,18.0
2022-03-12 15:44:43,18.0
2022-03-12 16:12:51,18.0
2022-03-12 16:30:02,18.0
2022-03-12 16:51:41,18.0
2022-03-12 17:05:07,18.0
2022-03-12 17:27:18,18.0
2022-03-12 17:44:29,18.0
2022-03-12 18:07:37,18.0
2022-03-12 18:27:37,18.0
2022-03-12 18:52:32,18.0
2022-03-12 19:13:52,18.0
2022-03-12 19:25:07,18.0
2022-03-12 19:50:07,18.0
2022-03-12 20:12:18,18.0
2022-03-12 20:26:55,18.0
2022-03-12 20:52:32,18.0
2022-03-12 21:09:43,18.0
2022-03-12 21:28:52,18.0
2022-03-12 21:51:17,18.0
2022-03-12 22:07:56,18.0
2022-03-12 22:26:55,18.0
2022-03-12 22:53:10,18.0
2022-03-12 23:13:10,18.0
2022-03-12 23:30:02,18.0
2022-03-12 23:53:10,18.0
2022-03-13 00:04:43,18.0
2022-03-13 00:28:52,18.0
2022-03-13 00:54:06,18.0
2022-03-13 01:10:44,18.0
2022-03-13 01:29:25,18.0
2022-03-13 01:48:47,18.0
2022-03-13 02:06:41,18.0
2022-03-13 02:31:41,18.0
2022-03-13 02:51:17,18.0
2022-03-13 03:08:28,18.0
2022-03-13 03:30:02,18.0
2022-03-13 03:44:25,18.0
2022-03-13 04:10:44,18.0
2022-03-13 04:24:25,18.0
2022-03-13 04:47:37,18.0
2022-03-13 05:13:33,18.0
2022-03-13 05:33:14,18.0
2022-03-13 05:48:52,18.0
2022-03-13 06:05:02,18.0
2022-03-13 06:26:17,18.0
2022-03-13 06:46:22,18.0
2022-03-13 07:06:59,18.0
2022-03-13 07:31:55,18.0
2022-03-13 07:51:36,18.0
2022-03-13 08:12:18,18.0
2022-03-13 08:31:41,18.0
2022-03-13 08:45:58,18.0
2022-03-13 09:13:28,18.0
2022-03-13 09:25:44,18.0
2022-03-13 09:53:52,18.0
2022-03-13 10:07:51,18.0
2022-03-13 10:26:17,18.0
2022-03-13 10:45:44,18.0
2022-03-13 11:06:55,18.0
2022-03-13 11:29:25,18.0
2022-03-13 11:47:32,18.0
2022-03-13 12:10:44,18.0
2022-03-13 12:24:11,18.0
2022-03-13 12:44:29,18.0
2022-03-13 13:13:14,18.0
2022-03-13 13:28:47,18.0
2022-03-13 13:48:28,18.0
2022-03-13 14:04:48,18.0
2022-03-13 14:29:11,18.0
2022-03-13 14:48:28,18.0
2022-03-13 15:10:58,18.0
2022-03-13 15:29:25,18.0
2022-03-13 15:53:47,18.0
2022-03-13 16:07:32,18.0
2022-03-13 16:30:02,18.0
2022-03-13 16:50:02,18.0
2022-03-13 17:11:36,18.0
2022-03-13 17:33:52,18.0
2022-03-13 17:52:32,18.0
2022-03-13 18:06:22,18.0
2022-03-13 18:29:29,18.0
2022-03-13 18:52:51,18.0
2022-03-13 19:08:14,18.0
2022-03-13 19:25:44,18.0
2022-03-13 19:51:55,18.0
2022-03-13 20:13:52,18.0
2022-03-13 20:25:44,18.0
2022-03-13 20:48:47,18.0
2022-03-13 21:12:37,18.0
2022-03-13 21:12:38,18.0
