timestamp,water
2022-02-09 01:27:44,883.5
2022-02-09 01:42:58,883.5
2022-02-09 01:58:12,883.6
2022-02-09 02:12:35,883.6
2022-02-09 02:29:09,883.6
2022-02-09 02:43:17,883.6
2022-02-09 02:58:55,883.6
2022-02-09 03:12:57,883.6
2022-02-09 03:27:48,883.6
2022-02-09 03:42:16,883.6
2022-02-09 03:59:03,883.6
2022-02-09 04:14:32,883.7
2022-02-09 04:28:39,883.7
2022-02-09 04:44:18,883.8
2022-02-09 04:58:39,883.9
2022-02-09 05:02:24,884.0
2022-02-09 05:14:28,884.0
2022-02-09 05:27:46,884.0
2022-02-09 05:28:37,884.0
2022-02-09 05:39:47,884.0
2022-02-09 05:40:52,884.0
2022-02-09 05:43:27,884.0
2022-02-09 05:59:35,884.0
2022-02-09 06:14:16,884.0
2022-02-09 06:29:55,884.0
2022-02-09 06:43:41,884.0
2022-02-09 06:45:00,884.0
2022-02-09 06:50:28,884.0
2022-02-09 06:59:48,884.1
2022-02-09 07:04:45,884.1
2022-02-09 07:14:25,884.1
2022-02-09 07:14:26,884.1
2022-02-09 07:28:41,884.1
2022-02-09 07:28:42,884.1
2022-02-09 07:44:54,884.2
2022-02-09 07:44:55,884.2
2022-02-09 07:59:48,884.2
2022-02-09 08:11:33,884.2
2022-02-09 08:13:54,884.2
2022-02-09 08:13:55,884.2
2022-02-09 08:27:31,884.2
2022-02-09 08:29:10,884.2
2022-02-09 08:29:11,884.2
2022-02-09 08:43:36,884.3
2022-02-09 08:43:37,884.3
2022-02-09 08:59:39,884.3
2022-02-09 08:59:40,884.3
2022-02-09 09:14:14,884.4
2022-02-09 09:14:15,884.4
2022-02-09 09:27:25,884.4
2022-02-09 09:28:51,884.4
2022-02-09 09:43:22,884.5
2022-02-09 09:44:53,884.5
2022-02-09 09:59:43,884.5
2022-02-09 10:11:46,884.6
2022-02-09 10:12:33,884.6
2022-02-09 10:14:26,884.6
2022-02-09 10:29:08,884.6
2022-02-09 10:40:59,884.7
2022-02-09 10:42:11,884.7
2022-02-09 10:44:48,884.7
2022-02-09 10:59:26,884.8
2022-02-09 11:14:04,884.9
2022-02-09 11:23:23,885.0
2022-02-09 11:29:03,885.0
2022-02-09 11:43:19,885.1
2022-02-09 11:44:39,885.1
2022-02-09 11:59:47,885.2
2022-02-09 12:12:56,885.3
2022-02-09 12:14:23,885.3
2022-02-09 12:19:51,885.3
2022-02-09 12:28:51,885.4
2022-02-09 12:43:21,885.4
2022-02-09 12:59:34,885.5
2022-02-09 13:14:29,885.6
2022-02-09 13:27:49,885.7
2022-02-09 13:28:45,885.7
2022-02-09 13:43:46,885.8
2022-02-09 13:44:36,885.8
2022-02-09 13:58:01,885.9
2022-02-09 13:59:26,885.9
2022-02-09 14:13:59,886.0
2022-02-09 14:19:50,886.1
2022-02-09 14:23:30,886.1
2022-02-09 14:29:04,886.1
2022-02-09 14:42:04,886.2
2022-02-09 14:43:26,886.3
2022-02-09 14:59:51,886.4
2022-02-09 15:14:11,886.5
2022-02-09 15:28:36,886.6
2022-02-09 15:44:36,886.7
2022-02-09 15:58:04,886.8
2022-02-09 15:59:27,886.8
2022-02-09 16:12:51,886.9
2022-02-09 16:13:53,886.9
2022-02-09 16:27:26,887.0
2022-02-09 16:28:44,887.0
2022-02-09 16:43:48,887.1
2022-02-09 16:44:46,887.1
2022-02-09 16:52:46,887.1
2022-02-09 16:57:11,887.1
2022-02-09 16:59:16,887.1
2022-02-09 17:11:27,887.2
2022-02-09 17:13:01,887.2
2022-02-09 17:14:30,887.2
2022-02-09 17:23:49,887.2
2022-02-09 17:28:44,887.3
2022-02-09 17:43:46,887.4
2022-02-09 17:44:58,887.4
2022-02-09 17:58:09,887.5
2022-02-09 17:59:31,887.5
2022-02-09 18:14:00,887.6
2022-02-09 18:22:54,887.6
2022-02-09 18:27:55,887.6
2022-02-09 18:42:39,887.7
2022-02-09 18:52:44,887.8
2022-02-09 18:58:12,887.8
2022-02-09 19:14:10,887.9
2022-02-09 19:28:59,888.0
2022-02-09 19:38:28,888.0
2022-02-09 19:44:00,888.0
2022-02-09 19:58:32,888.0
2022-02-09 20:14:13,888.0
2022-02-09 20:23:28,888.1
2022-02-09 20:29:23,888.1
2022-02-09 20:43:50,888.1
2022-02-09 20:47:44,888.1
2022-02-09 20:54:00,888.1
2022-02-09 21:09:37,888.1
2022-02-09 21:13:56,888.1
2022-02-09 21:27:35,888.1
2022-02-09 21:44:41,888.1
2022-02-09 21:58:23,888.1
2022-02-09 21:58:24,888.1
2022-02-09 22:12:30,888.1
2022-02-09 22:12:31,888.1
2022-02-09 22:28:50,888.1
2022-02-09 22:28:51,888.1
2022-02-09 22:42:45,888.1
2022-02-09 22:59:41,888.1
2022-02-09 22:59:42,888.1
2022-02-09 23:13:46,888.1
2022-02-09 23:13:47,888.1
2022-02-09 23:28:03,888.1
2022-02-09 23:28:04,888.1
2022-02-09 23:43:37,888.1
2022-02-09 23:57:56,888.1
2022-02-10 00:14:38,888.1
2022-02-10 00:28:55,888.1
2022-02-10 00:43:55,888.1
2022-02-10 00:53:41,888.1
2022-02-10 00:58:24,888.1
2022-02-10 01:12:26,888.1
2022-02-10 01:27:26,888.1
2022-02-10 01:42:45,888.1
2022-02-10 01:58:19,888.1
2022-02-10 02:07:28,888.1
2022-02-10 02:14:11,888.1
2022-02-10 02:29:10,888.1
2022-02-10 02:42:17,888.1
2022-02-10 02:58:41,888.1
2022-02-10 03:14:38,888.1
2022-02-10 03:27:26,888.1
2022-02-10 03:43:09,888.1
2022-02-10 03:57:26,888.1
2022-02-10 04:13:51,888.2
2022-02-10 04:29:38,888.2
2022-02-10 04:42:59,888.2
2022-02-10 04:58:47,888.4
2022-02-10 05:14:30,888.5
2022-02-10 05:27:25,888.5
2022-02-10 05:28:39,888.5
2022-02-10 05:41:04,888.5
2022-02-10 05:43:30,888.5
2022-02-10 05:55:30,888.5
2022-02-10 05:59:23,888.5
2022-02-10 06:13:00,888.5
2022-02-10 06:14:02,888.5
2022-02-10 06:29:01,888.6
2022-02-10 06:43:37,888.6
2022-02-10 06:44:40,888.6
2022-02-10 06:53:07,888.6
2022-02-10 06:57:57,888.6
2022-02-10 06:59:19,888.6
2022-02-10 07:12:41,888.6
2022-02-10 07:14:03,888.6
2022-02-10 07:27:44,888.7
2022-02-10 07:29:12,888.7
2022-02-10 07:42:01,888.7
2022-02-10 07:43:44,888.7
2022-02-10 07:47:17,888.7
2022-02-10 07:58:14,888.7
2022-02-10 07:59:50,888.7
2022-02-10 08:14:07,888.7
2022-02-10 08:27:24,888.7
2022-02-10 08:29:59,888.7
2022-02-10 08:35:34,888.8
2022-02-10 08:43:36,888.8
2022-02-10 08:59:19,888.8
2022-02-10 09:04:37,888.8
2022-02-10 09:14:28,888.9
2022-02-10 09:26:05,888.9
2022-02-10 09:27:52,888.9
2022-02-10 09:29:04,888.9
2022-02-10 09:42:32,888.9
2022-02-10 09:43:52,888.9
2022-02-10 09:59:47,889.0
2022-02-10 10:13:07,889.0
2022-02-10 10:14:04,889.0
2022-02-10 10:29:05,889.1
2022-02-10 10:32:39,889.1
2022-02-10 10:44:52,889.1
2022-02-10 10:56:56,889.2
2022-02-10 10:59:37,889.2
2022-02-10 11:14:02,889.2
2022-02-10 11:27:44,889.3
2022-02-10 11:29:55,889.3
2022-02-10 11:29:56,889.3
2022-02-10 11:36:40,889.3
2022-02-10 11:43:17,889.3
2022-02-10 11:43:18,889.3
2022-02-10 11:56:43,889.4
2022-02-10 11:59:25,889.4
2022-02-10 12:14:25,889.5
2022-02-10 12:14:26,889.5
2022-02-10 12:27:32,889.6
2022-02-10 12:28:48,889.6
2022-02-10 12:40:58,889.6
2022-02-10 12:44:55,889.7
2022-02-10 12:44:56,889.7
2022-02-10 12:57:03,889.7
2022-02-10 12:59:26,889.7
2022-02-10 13:02:00,889.7
2022-02-10 13:13:55,889.8
2022-02-10 13:29:05,889.9
2022-02-10 13:42:09,890.0
2022-02-10 13:44:46,890.0
2022-02-10 13:51:38,890.0
2022-02-10 13:59:22,890.1
2022-02-10 14:14:30,890.2
2022-02-10 14:21:04,890.2
2022-02-10 14:28:54,890.2
2022-02-10 14:43:28,890.3
2022-02-10 14:58:18,890.4
2022-02-10 14:59:25,890.4
2022-02-10 15:08:47,890.4
2022-02-10 15:14:23,890.5
2022-02-10 15:29:58,890.6
2022-02-10 15:41:58,890.6
2022-02-10 15:44:43,890.6
2022-02-10 15:58:28,890.7
2022-02-10 15:59:53,890.7
2022-02-10 16:11:48,890.8
2022-02-10 16:14:20,890.8
2022-02-10 16:25:08,890.9
2022-02-10 16:29:13,890.9
2022-02-10 16:43:45,890.9
2022-02-10 16:44:58,890.9
2022-02-10 16:59:18,891.0
2022-02-10 17:10:18,891.1
2022-02-10 17:14:13,891.1
2022-02-10 17:23:49,891.1
2022-02-10 17:28:38,891.2
2022-02-10 17:42:20,891.2
2022-02-10 17:43:48,891.2
2022-02-10 17:55:22,891.3
2022-02-10 17:59:29,891.3
2022-02-10 18:07:43,891.4
2022-02-10 18:12:38,891.4
2022-02-10 18:28:15,891.4
2022-02-10 18:43:56,891.5
2022-02-10 18:57:27,891.6
2022-02-10 19:13:39,891.7
2022-02-10 19:23:52,891.7
2022-02-10 19:28:53,891.8
2022-02-10 19:43:39,891.8
2022-02-10 19:54:20,891.9
2022-02-10 19:59:01,891.9
2022-02-10 20:07:41,891.9
2022-02-10 20:13:11,891.9
2022-02-10 20:27:15,891.9
2022-02-10 20:39:30,891.9
2022-02-10 20:44:12,891.9
2022-02-10 20:49:02,891.9
2022-02-10 20:57:19,891.9
2022-02-10 21:13:47,891.9
2022-02-10 21:22:37,891.9
2022-02-10 21:28:53,891.9
2022-02-10 21:43:11,891.9
2022-02-10 21:57:27,891.9
2022-02-10 22:08:05,891.9
2022-02-10 22:14:11,891.9
2022-02-10 22:27:38,891.9
2022-02-10 22:42:46,891.9
2022-02-10 22:58:24,891.9
2022-02-10 23:09:39,891.9
2022-02-10 23:14:29,891.9
2022-02-10 23:29:12,891.9
2022-02-10 23:44:29,891.9
2022-02-10 23:59:30,891.9
2022-02-11 00:07:38,891.9
2022-02-11 00:12:27,891.9
2022-02-11 00:28:44,891.9
2022-02-11 00:28:45,891.9
2022-02-11 00:42:57,891.9
2022-02-11 00:42:58,891.9
2022-02-11 00:53:53,891.9
2022-02-11 00:59:35,891.9
2022-02-11 00:59:36,891.9
2022-02-11 01:13:48,892.0
2022-02-11 01:13:49,892.0
2022-02-11 01:22:19,892.0
2022-02-11 01:27:29,892.0
2022-02-11 01:27:30,892.0
2022-02-11 01:39:43,892.0
2022-02-11 01:43:06,892.0
2022-02-11 01:43:07,892.0
2022-02-11 01:58:25,892.0
2022-02-11 01:58:26,892.0
2022-02-11 02:09:44,892.0
2022-02-11 02:14:30,892.0
2022-02-11 02:14:31,892.0
2022-02-11 02:23:49,892.0
2022-02-11 02:27:38,892.0
2022-02-11 02:27:39,892.0
2022-02-11 02:43:29,892.0
2022-02-11 02:57:20,892.0
2022-02-11 03:14:21,892.0
2022-02-11 03:28:34,892.0
2022-02-11 03:38:35,892.0
2022-02-11 03:43:43,892.0
2022-02-11 03:57:39,892.1
2022-02-11 04:13:29,892.1
2022-02-11 04:29:31,892.1
2022-02-11 04:43:39,892.1
2022-02-11 04:57:30,892.2
2022-02-11 05:14:18,892.4
2022-02-11 05:28:48,892.4
2022-02-11 05:44:54,892.4
2022-02-11 05:58:17,892.4
2022-02-11 05:59:43,892.4
2022-02-11 06:11:24,892.5
2022-02-11 06:14:26,892.5
2022-02-11 06:16:41,892.5
2022-02-11 06:28:54,892.5
2022-02-11 06:44:56,892.5
2022-02-11 06:51:22,892.5
2022-02-11 06:59:43,892.5
2022-02-11 07:12:46,892.5
2022-02-11 07:14:27,892.5
2022-02-11 07:29:07,892.6
2022-02-11 07:43:36,892.6
2022-02-11 07:59:48,892.6
2022-02-11 08:14:28,892.6
2022-02-11 08:16:51,892.6
2022-02-11 08:28:54,892.7
2022-02-11 08:35:32,892.7
2022-02-11 08:44:45,892.7
2022-02-11 08:52:57,892.8
2022-02-11 08:59:54,892.8
2022-02-11 09:14:21,892.8
2022-02-11 09:21:11,892.8
2022-02-11 09:29:11,892.9
2022-02-11 09:44:42,892.9
2022-02-11 09:58:00,893.0
2022-02-11 09:59:21,893.0
2022-02-11 10:10:13,893.0
2022-02-11 10:14:15,893.0
2022-02-11 10:27:47,893.1
2022-02-11 10:28:36,893.1
2022-02-11 10:43:54,893.2
2022-02-11 10:44:47,893.2
2022-02-11 10:56:37,893.2
2022-02-11 10:59:51,893.2
2022-02-11 11:12:52,893.3
2022-02-11 11:14:17,893.3
2022-02-11 11:26:24,893.3
2022-02-11 11:27:41,893.4
2022-02-11 11:28:50,893.4
2022-02-11 11:30:11,893.4
2022-02-11 11:43:30,893.4
2022-02-11 11:55:31,893.5
2022-02-11 11:59:47,893.5
2022-02-11 12:14:26,893.6
2022-02-11 12:27:22,893.7
2022-02-11 12:28:39,893.7
2022-02-11 12:43:44,893.8
2022-02-11 12:59:42,893.9
2022-02-11 12:59:43,893.9
2022-02-11 13:10:04,893.9
2022-02-11 13:14:29,894.0
2022-02-11 13:27:36,894.0
2022-02-11 13:29:05,894.1
2022-02-11 13:40:36,894.1
2022-02-11 13:44:54,894.2
2022-02-11 13:51:29,894.2
2022-02-11 13:59:27,894.3
2022-02-11 14:06:20,894.3
2022-02-11 14:13:59,894.4
2022-02-11 14:27:30,894.4
2022-02-11 14:29:04,894.5
2022-02-11 14:29:05,894.5
2022-02-11 14:43:21,894.6
2022-02-11 14:44:53,894.6
2022-02-11 14:55:55,894.7
2022-02-11 14:59:54,894.7
2022-02-11 14:59:55,894.7
2022-02-11 15:12:43,894.8
2022-02-11 15:14:27,894.8
2022-02-11 15:14:28,894.8
2022-02-11 15:29:13,894.9
2022-02-11 15:29:14,894.9
2022-02-11 15:44:43,895.0
2022-02-11 15:44:44,895.0
2022-02-11 15:59:40,895.0
2022-02-11 16:13:14,895.1
2022-02-11 16:14:32,895.1
2022-02-11 16:29:10,895.2
2022-02-11 16:35:30,895.3
2022-02-11 16:43:47,895.3
2022-02-11 16:58:13,895.4
2022-02-11 16:59:45,895.4
2022-02-11 17:14:07,895.5
2022-02-11 17:29:57,895.5
2022-02-11 17:44:58,895.6
2022-02-11 17:56:52,895.7
2022-02-11 17:59:51,895.7
2022-02-11 18:13:58,895.7
2022-02-11 18:28:54,895.8
2022-02-11 18:44:04,895.9
2022-02-11 18:48:35,895.9
2022-02-11 18:58:07,896.0
2022-02-11 19:13:50,896.1
2022-02-11 19:27:26,896.2
2022-02-11 19:33:55,896.2
2022-02-11 19:43:44,896.3
2022-02-11 19:53:55,896.3
2022-02-11 19:57:31,896.3
2022-02-11 20:12:54,896.3
2022-02-11 20:28:17,896.3
2022-02-11 20:43:44,896.3
2022-02-11 20:58:13,896.3
2022-02-11 21:07:34,896.3
2022-02-11 21:12:21,896.3
2022-02-11 21:29:31,896.3
2022-02-11 21:33:26,896.3
2022-02-11 21:43:32,896.3
2022-02-11 21:57:49,896.3
2022-02-11 22:03:17,896.3
2022-02-11 22:07:49,896.3
2022-02-11 22:12:39,896.3
2022-02-11 22:27:21,896.3
2022-02-11 22:32:29,896.3
2022-02-11 22:44:31,896.3
2022-02-11 22:47:31,896.3
2022-02-11 22:58:12,896.3
2022-02-11 23:14:32,896.3
2022-02-11 23:28:21,896.3
2022-02-11 23:42:54,896.3
2022-02-11 23:57:58,896.3
2022-02-12 00:13:54,896.3
2022-02-12 00:29:42,896.3
2022-02-12 00:44:42,896.3
2022-02-12 00:52:48,896.3
2022-02-12 00:59:22,896.3
2022-02-12 01:13:08,896.3
2022-02-12 01:28:44,896.3
2022-02-12 01:42:45,896.3
2022-02-12 01:58:03,896.3
2022-02-12 02:12:39,896.3
2022-02-12 02:24:03,896.3
2022-02-12 02:28:17,896.3
2022-02-12 02:38:27,896.3
2022-02-12 02:43:54,896.3
2022-02-12 02:52:34,896.3
2022-02-12 02:58:16,896.3
2022-02-12 03:13:08,896.3
2022-02-12 03:28:50,896.3
2022-02-12 03:28:51,896.3
2022-02-12 03:39:43,896.3
2022-02-12 03:44:41,896.4
2022-02-12 03:54:23,896.4
2022-02-12 03:58:13,896.4
2022-02-12 04:13:41,896.4
2022-02-12 04:13:42,896.4
2022-02-12 04:22:40,896.4
2022-02-12 04:27:40,896.4
2022-02-12 04:27:41,896.4
2022-02-12 04:34:22,896.5
2022-02-12 04:44:32,896.5
2022-02-12 04:44:33,896.5
2022-02-12 04:59:32,896.5
2022-02-12 04:59:33,896.5
2022-02-12 05:12:34,896.7
2022-02-12 05:12:35,896.7
2022-02-12 05:27:59,896.7
2022-02-12 05:43:08,896.7
2022-02-12 05:59:42,896.7
2022-02-12 06:08:22,896.7
2022-02-12 06:12:50,896.7
2022-02-12 06:17:30,896.7
2022-02-12 06:29:05,896.8
2022-02-12 06:37:41,896.8
2022-02-12 06:42:59,896.8
2022-02-12 06:59:04,896.8
2022-02-12 07:08:33,896.8
2022-02-12 07:13:18,896.8
2022-02-12 07:28:59,896.9
2022-02-12 07:37:26,896.9
2022-02-12 07:44:04,896.9
2022-02-12 07:58:09,896.9
2022-02-12 08:14:23,896.9
2022-02-12 08:23:18,897.0
2022-02-12 08:27:27,897.0
2022-02-12 08:42:44,897.0
2022-02-12 08:54:28,897.0
2022-02-12 08:59:33,897.1
2022-02-12 09:12:41,897.1
2022-02-12 09:28:59,897.2
2022-02-12 09:44:15,897.2
2022-02-12 09:52:59,897.2
2022-02-12 09:58:00,897.3
2022-02-12 10:07:35,897.3
2022-02-12 10:13:55,897.3
2022-02-12 10:18:59,897.4
2022-02-12 10:28:56,897.4
2022-02-12 10:42:41,897.5
2022-02-12 10:52:26,897.5
2022-02-12 10:59:43,897.6
2022-02-12 11:08:50,897.6
2022-02-12 11:12:27,897.7
2022-02-12 11:28:09,897.8
2022-02-12 11:37:54,897.9
2022-02-12 11:44:15,897.9
2022-02-12 11:54:23,898.0
2022-02-12 11:59:42,898.0
2022-02-12 12:03:27,898.0
2022-02-12 12:08:45,898.1
2022-02-12 12:12:21,898.1
2022-02-12 12:17:32,898.1
2022-02-12 12:29:43,898.2
2022-02-12 12:44:42,898.4
2022-02-12 12:58:00,898.5
2022-02-12 13:14:43,898.6
2022-02-12 13:17:30,898.6
2022-02-12 13:29:15,898.7
2022-02-12 13:37:32,898.8
2022-02-12 13:44:24,898.8
2022-02-12 13:58:55,898.9
2022-02-12 14:12:30,899.1
2022-02-12 14:23:36,899.1
2022-02-12 14:29:15,899.2
2022-02-12 14:33:55,899.2
2022-02-12 14:38:18,899.3
2022-02-12 14:43:31,899.3
2022-02-12 14:53:31,899.4
2022-02-12 14:59:19,899.4
2022-02-12 15:12:40,899.5
2022-02-12 15:28:28,899.7
2022-02-12 15:34:29,899.7
2022-02-12 15:44:42,899.8
2022-02-12 15:58:56,899.9
2022-02-12 16:08:36,899.9
2022-02-12 16:13:47,900.0
2022-02-12 16:18:55,900.1
2022-02-12 16:24:42,900.1
2022-02-12 16:28:17,900.1
2022-02-12 16:33:45,900.2
2022-02-12 16:43:00,900.2
2022-02-12 16:53:56,900.3
2022-02-12 16:59:15,900.4
2022-02-12 16:59:16,900.4
2022-02-12 17:12:22,900.5
2022-02-12 17:12:23,900.5
2022-02-12 17:28:59,900.6
2022-02-12 17:29:00,900.6
2022-02-12 17:38:51,900.6
2022-02-12 17:43:03,900.6
2022-02-12 17:43:04,900.6
2022-02-12 17:54:44,900.7
2022-02-12 17:59:33,900.7
2022-02-12 18:03:18,900.8
2022-02-12 18:14:23,900.9
2022-02-12 18:14:24,900.9
2022-02-12 18:28:59,901.0
2022-02-12 18:29:00,901.0
2022-02-12 18:39:06,901.0
2022-02-12 18:43:51,901.1
2022-02-12 18:58:46,901.2
2022-02-12 19:04:44,901.2
2022-02-12 19:14:16,901.3
2022-02-12 19:27:31,901.3
2022-02-12 19:44:25,901.4
2022-02-12 19:57:55,901.4
2022-02-12 20:14:43,901.5
2022-02-12 20:23:52,901.5
2022-02-12 20:28:05,901.5
2022-02-12 20:43:18,901.5
2022-02-12 20:57:51,901.5
2022-02-12 21:09:05,901.5
2022-02-12 21:13:56,901.5
2022-02-12 21:24:00,901.5
2022-02-12 21:28:19,901.5
2022-02-12 21:39:43,901.5
2022-02-12 21:44:05,901.5
2022-02-12 21:58:28,901.5
2022-02-12 22:14:33,901.5
2022-02-12 22:27:33,901.5
2022-02-12 22:42:50,901.5
2022-02-12 22:57:41,901.5
2022-02-12 23:14:20,901.5
2022-02-12 23:27:28,901.5
2022-02-12 23:42:42,901.5
2022-02-12 23:59:16,901.5
2022-02-13 00:14:24,901.5
2022-02-13 00:29:11,901.5
2022-02-13 00:44:06,901.5
2022-02-13 00:52:33,901.5
2022-02-13 00:59:44,901.5
2022-02-13 01:13:19,901.5
2022-02-13 01:29:15,901.5
2022-02-13 01:43:32,901.6
2022-02-13 01:57:28,901.6
2022-02-13 02:14:38,901.6
2022-02-13 02:28:09,901.6
2022-02-13 02:43:57,901.6
2022-02-13 02:57:28,901.6
2022-02-13 03:07:55,901.6
2022-02-13 03:14:33,901.6
2022-02-13 03:17:50,901.6
2022-02-13 03:29:19,901.6
2022-02-13 03:37:31,901.6
2022-02-13 03:43:10,901.6
2022-02-13 03:48:28,901.6
2022-02-13 03:59:06,901.6
2022-02-13 04:07:41,901.6
2022-02-13 04:14:33,901.6
2022-02-13 04:27:28,901.6
2022-02-13 04:44:47,901.6
2022-02-13 04:49:06,901.6
2022-02-13 04:58:10,901.6
2022-02-13 05:14:33,901.6
2022-02-13 05:29:38,901.6
2022-02-13 05:39:02,901.6
2022-02-13 05:42:22,901.6
2022-02-13 05:59:43,901.6
2022-02-13 06:14:15,901.6
2022-02-13 06:28:38,901.6
2022-02-13 06:39:33,901.6
2022-02-13 06:44:34,901.6
2022-02-13 06:44:35,901.6
2022-02-13 06:57:33,901.6
2022-02-13 06:57:34,901.6
2022-02-13 07:03:15,901.6
2022-02-13 07:12:41,901.6
2022-02-13 07:12:42,901.6
2022-02-13 07:18:02,901.6
2022-02-13 07:27:42,901.6
2022-02-13 07:27:43,901.6
2022-02-13 07:39:16,901.6
2022-02-13 07:42:22,901.6
2022-02-13 07:42:23,901.6
2022-02-13 07:59:38,901.6
2022-02-13 07:59:39,901.6
2022-02-13 08:02:51,901.6
2022-02-13 08:14:35,901.6
2022-02-13 08:18:10,901.6
2022-02-13 08:27:31,901.6
2022-02-13 08:27:32,901.6
2022-02-13 08:33:52,901.6
2022-02-13 08:44:25,901.6
2022-02-13 08:53:52,901.6
2022-02-13 08:59:25,901.6
2022-02-13 09:14:26,901.6
2022-02-13 09:29:30,901.6
2022-02-13 09:43:16,901.6
2022-02-13 09:49:01,901.6
2022-02-13 09:59:25,901.6
2022-02-13 10:14:40,901.6
2022-02-13 10:17:51,901.6
2022-02-13 10:27:34,901.6
2022-02-13 10:43:49,901.6
2022-02-13 10:53:58,901.6
2022-02-13 10:57:52,901.6
2022-02-13 11:14:25,901.6
2022-02-13 11:17:43,901.6
2022-02-13 11:28:24,901.6
2022-02-13 11:38:47,901.6
2022-02-13 11:44:25,901.6
2022-02-13 11:59:06,901.6
2022-02-13 12:12:46,901.6
2022-02-13 12:28:33,901.6
2022-02-13 12:43:06,901.6
2022-02-13 12:48:02,901.6
2022-02-13 12:59:21,901.6
2022-02-13 13:12:43,901.6
2022-02-13 13:28:39,901.6
2022-02-13 13:32:52,901.6
2022-02-13 13:43:10,901.6
2022-02-13 13:58:06,901.6
2022-02-13 14:02:24,901.6
2022-02-13 14:14:06,901.6
2022-02-13 14:29:01,901.6
2022-02-13 14:44:30,901.6
2022-02-13 14:47:24,901.6
2022-02-13 14:57:20,901.6
2022-02-13 15:07:46,901.6
2022-02-13 15:14:25,901.6
2022-02-13 15:24:25,901.6
2022-02-13 15:28:47,901.6
2022-02-13 15:44:06,901.6
2022-02-13 15:52:43,901.6
2022-02-13 15:57:29,901.6
2022-02-13 16:04:34,901.6
2022-02-13 16:13:39,901.6
2022-02-13 16:24:06,901.6
2022-02-13 16:28:10,901.6
2022-02-13 16:44:03,901.6
2022-02-13 16:59:26,901.6
2022-02-13 17:12:48,901.6
2022-02-13 17:28:06,901.6
2022-02-13 17:43:47,901.6
2022-02-13 17:57:28,901.6
2022-02-13 18:14:25,901.6
2022-02-13 18:28:44,901.6
2022-02-13 18:38:06,901.6
2022-02-13 18:44:35,901.6
2022-02-13 18:57:52,901.6
2022-02-13 19:08:02,901.6
2022-02-13 19:12:24,901.6
2022-02-13 19:29:01,901.6
2022-02-13 19:33:11,901.6
2022-02-13 19:39:12,901.6
2022-02-13 19:42:23,901.6
2022-02-13 19:49:35,901.6
2022-02-13 19:58:39,901.6
2022-02-13 20:09:06,901.6
2022-02-13 20:13:47,901.6
2022-02-13 20:13:48,901.6
2022-02-13 20:28:33,901.6
2022-02-13 20:42:51,901.6
2022-02-13 20:42:52,901.6
2022-02-13 20:58:30,901.6
2022-02-13 20:58:31,901.6
2022-02-13 21:14:30,901.6
2022-02-13 21:14:31,901.6
2022-02-13 21:28:39,901.6
2022-02-13 21:28:40,901.6
2022-02-13 21:44:30,901.6
2022-02-13 21:44:31,901.6
2022-02-13 21:59:35,901.6
2022-02-13 22:13:16,901.6
2022-02-13 22:19:45,901.6
2022-02-13 22:29:36,901.6
2022-02-13 22:43:02,901.6
2022-02-13 22:58:34,901.6
2022-02-13 23:13:58,901.6
2022-02-13 23:29:17,901.6
2022-02-13 23:43:31,901.6
2022-02-13 23:54:17,901.6
2022-02-13 23:59:02,901.6
2022-02-14 00:14:02,901.6
2022-02-14 00:19:45,901.6
2022-02-14 00:28:59,901.6
2022-02-14 00:44:45,901.6
2022-02-14 00:52:25,901.6
2022-02-14 00:59:40,901.6
2022-02-14 01:08:30,901.6
2022-02-14 01:12:24,901.6
2022-02-14 01:27:52,901.6
2022-02-14 01:43:58,901.6
2022-02-14 01:59:26,901.6
2022-02-14 02:13:21,901.6
2022-02-14 02:28:21,901.6
2022-02-14 02:42:24,901.6
2022-02-14 02:48:30,901.6
2022-02-14 02:58:34,901.6
2022-02-14 03:12:25,901.6
2022-02-14 03:29:18,901.6
2022-02-14 03:43:03,901.6
2022-02-14 03:58:39,901.6
2022-02-14 04:09:36,901.7
2022-02-14 04:14:26,901.8
2022-02-14 04:22:24,901.9
2022-02-14 04:28:36,901.9
2022-02-14 04:43:12,902.0
2022-02-14 04:58:50,902.0
2022-02-14 05:09:01,902.0
2022-02-14 05:14:18,902.0
2022-02-14 05:26:12,902.0
2022-02-14 05:28:46,902.0
2022-02-14 05:43:58,902.0
2022-02-14 05:53:19,902.0
2022-02-14 05:58:34,902.0
2022-02-14 05:59:34,902.0
2022-02-14 06:10:35,902.1
2022-02-14 06:12:53,902.1
2022-02-14 06:14:21,902.1
2022-02-14 06:27:47,902.2
2022-02-14 06:28:48,902.2
2022-02-14 06:32:48,902.2
2022-02-14 06:43:31,902.2
2022-02-14 06:57:04,902.2
2022-02-14 06:58:09,902.2
2022-02-14 06:59:36,902.2
2022-02-14 07:09:02,902.3
2022-02-14 07:14:22,902.3
2022-02-14 07:26:04,902.3
2022-02-14 07:27:53,902.3
2022-02-14 07:29:12,902.3
2022-02-14 07:43:46,902.3
2022-02-14 07:43:47,902.3
2022-02-14 07:59:32,902.3
2022-02-14 08:14:18,902.4
2022-02-14 08:28:54,902.4
2022-02-14 08:44:41,902.5
2022-02-14 08:59:54,902.5
2022-02-14 09:10:18,902.5
2022-02-14 09:14:07,902.5
2022-02-14 09:14:08,902.5
2022-02-14 09:27:30,902.6
2022-02-14 09:28:59,902.6
2022-02-14 09:29:00,902.6
