timestamp,water
2022-03-19 02:10:30,40.018
2022-03-19 02:10:31,40.018
2022-03-19 02:26:31,40.018
2022-03-19 02:26:32,40.018
2022-03-19 02:40:39,40.019
2022-03-19 02:40:40,40.019
2022-03-19 02:56:35,40.022
2022-03-19 03:11:27,40.022
2022-03-19 03:21:26,40.022
2022-03-19 03:25:26,40.022
2022-03-19 03:41:26,40.022
2022-03-19 03:47:27,40.025
2022-03-19 03:57:04,40.026
2022-03-19 04:10:22,40.027
2022-03-19 04:26:31,40.027
2022-03-19 04:40:25,40.027
2022-03-19 04:55:30,40.029
2022-03-19 05:05:59,40.029
2022-03-19 05:11:54,40.029
2022-03-19 05:27:09,40.03
2022-03-19 05:42:33,40.03
2022-03-19 05:57:13,40.032
2022-03-19 06:10:11,40.033
2022-03-19 06:26:45,40.035
2022-03-19 06:37:08,40.037
2022-03-19 06:41:03,40.038
2022-03-19 06:55:45,40.039
2022-03-19 07:12:19,40.042
2022-03-19 07:27:08,40.042
2022-03-19 07:42:27,40.044
2022-03-19 07:57:18,40.045
2022-03-19 08:06:54,40.046
2022-03-19 08:10:54,40.048
2022-03-19 08:26:35,40.049
2022-03-19 08:41:17,40.051
2022-03-19 08:47:32,40.051
2022-03-19 08:57:18,40.056
2022-03-19 09:11:18,40.061
2022-03-19 09:15:22,40.064
2022-03-19 09:26:45,40.067
2022-03-19 09:37:23,40.069
2022-03-19 09:41:04,40.069
2022-03-19 09:55:49,40.071
2022-03-19 10:07:13,40.073
2022-03-19 10:11:27,40.074
2022-03-19 10:27:05,40.077
2022-03-19 10:42:32,40.078
2022-03-19 10:50:50,40.078
2022-03-19 10:56:08,40.078
2022-03-19 11:11:27,40.082
2022-03-19 11:27:05,40.086
2022-03-19 11:41:04,40.09
2022-03-19 11:47:36,40.095
2022-03-19 11:55:50,40.099
2022-03-19 12:10:26,40.103
2022-03-19 12:22:32,40.108
2022-03-19 12:25:34,40.109
2022-03-19 12:40:39,40.114
2022-03-19 12:55:20,40.116
2022-03-19 13:10:44,40.125
2022-03-19 13:20:40,40.131
2022-03-19 13:25:20,40.133
2022-03-19 13:42:22,40.136
2022-03-19 13:57:04,40.138
2022-03-19 14:06:08,40.141
2022-03-19 14:10:22,40.142
2022-03-19 14:21:40,40.146
2022-03-19 14:27:19,40.146
2022-03-19 14:42:04,40.15
2022-03-19 14:56:35,40.158
2022-03-19 15:12:22,40.161
2022-03-19 15:22:33,40.162
2022-03-19 15:27:14,40.164
2022-03-19 15:35:17,40.166
2022-03-19 15:41:32,40.169
2022-03-19 15:47:13,40.17
2022-03-19 15:56:18,40.173
2022-03-19 16:12:05,40.175
2022-03-19 16:26:45,40.181
2022-03-19 16:40:30,40.184
2022-03-19 16:56:26,40.187
2022-03-19 17:07:23,40.188
2022-03-19 17:11:03,40.188
2022-03-19 17:25:58,40.192
2022-03-19 17:40:25,40.196
2022-03-19 17:55:16,40.199
2022-03-19 18:10:12,40.206
2022-03-19 18:21:18,40.206
2022-03-19 18:25:45,40.208
2022-03-19 18:40:25,40.213
2022-03-19 18:52:05,40.213
2022-03-19 18:55:39,40.213
2022-03-19 19:10:53,40.214
2022-03-19 19:25:31,40.215
2022-03-19 19:42:13,40.217
2022-03-19 19:56:26,40.217
2022-03-19 20:07:13,40.217
2022-03-19 20:12:32,40.219
2022-03-19 20:15:11,40.219
2022-03-19 20:26:31,40.219
2022-03-19 20:26:32,40.219
2022-03-19 20:35:36,40.221
2022-03-19 20:41:50,40.221
2022-03-19 20:41:51,40.221
2022-03-19 20:56:45,40.221
2022-03-19 20:56:46,40.221
2022-03-19 21:12:22,40.221
2022-03-19 21:12:23,40.221
2022-03-19 21:27:21,40.221
2022-03-19 21:27:22,40.221
2022-03-19 21:40:30,40.221
2022-03-19 21:40:31,40.221
2022-03-19 21:55:39,40.222
2022-03-19 21:55:40,40.222
2022-03-19 22:10:24,40.223
2022-03-19 22:10:25,40.223
2022-03-19 22:27:31,40.224
2022-03-19 22:27:32,40.224
2022-03-19 22:40:44,40.224
2022-03-19 22:40:45,40.224
2022-03-19 22:56:25,40.226
2022-03-19 22:56:26,40.226
2022-03-19 23:06:23,40.226
2022-03-19 23:11:12,40.226
2022-03-19 23:11:13,40.226
2022-03-19 23:26:30,40.227
2022-03-19 23:26:31,40.227
2022-03-19 23:41:26,40.227
2022-03-19 23:41:27,40.227
2022-03-19 23:56:34,40.227
2022-03-19 23:56:35,40.227
2022-03-20 00:10:58,40.227
2022-03-20 00:10:59,40.227
2022-03-20 00:25:11,40.228
2022-03-20 00:25:12,40.228
2022-03-20 00:41:34,40.23
2022-03-20 00:41:35,40.23
2022-03-20 00:41:36,40.23
2022-03-20 00:57:12,40.233
2022-03-20 00:57:13,40.233
2022-03-20 00:57:14,40.233
2022-03-20 01:11:44,40.233
2022-03-20 01:11:45,40.233
2022-03-20 01:26:59,40.233
2022-03-20 01:27:00,40.233
2022-03-20 01:42:13,40.235
2022-03-20 01:42:14,40.235
2022-03-20 01:42:15,40.235
2022-03-20 01:55:35,40.235
2022-03-20 01:55:36,40.235
2022-03-20 02:11:12,40.235
2022-03-20 02:11:13,40.235
2022-03-20 02:26:54,40.236
2022-03-20 02:26:55,40.236
2022-03-20 02:42:03,40.239
2022-03-20 02:42:05,40.239
2022-03-20 02:57:21,40.24
2022-03-20 02:57:23,40.24
2022-03-20 03:10:33,40.24
2022-03-20 03:10:34,40.24
2022-03-20 03:21:55,40.24
2022-03-20 03:27:13,40.24
2022-03-20 03:27:14,40.24
2022-03-20 03:41:06,40.241
2022-03-20 03:41:07,40.241
2022-03-20 03:41:08,40.241
2022-03-20 03:56:44,40.241
2022-03-20 03:56:47,40.241
2022-03-20 04:11:11,40.241
2022-03-20 04:11:14,40.241
2022-03-20 04:26:21,40.241
2022-03-20 04:26:23,40.241
2022-03-20 04:26:24,40.241
2022-03-20 04:40:28,40.241
2022-03-20 04:40:31,40.241
2022-03-20 04:56:25,40.241
2022-03-20 04:56:28,40.241
2022-03-20 05:11:10,40.241
2022-03-20 05:11:13,40.241
2022-03-20 05:27:16,40.241
2022-03-20 05:27:19,40.241
2022-03-20 05:40:10,40.243
2022-03-20 05:40:13,40.243
2022-03-20 05:57:01,40.243
2022-03-20 06:12:00,40.243
2022-03-20 06:25:23,40.243
2022-03-20 06:41:55,40.245
2022-03-20 06:56:47,40.245
2022-03-20 07:00:40,40.245
2022-03-20 07:12:24,40.245
2022-03-20 07:27:14,40.245
2022-03-20 07:35:31,40.246
2022-03-20 07:41:42,40.246
2022-03-20 07:56:50,40.248
2022-03-20 08:11:28,40.248
2022-03-20 08:20:13,40.249
2022-03-20 08:25:09,40.249
2022-03-20 08:42:23,40.249
2022-03-20 08:57:33,40.251
2022-03-20 09:11:36,40.251
2022-03-20 09:25:31,40.252
2022-03-20 09:35:51,40.252
2022-03-20 09:40:59,40.252
2022-03-20 09:55:32,40.254
2022-03-20 10:12:24,40.255
2022-03-20 10:27:06,40.255
2022-03-20 10:40:46,40.256
2022-03-20 10:56:50,40.256
2022-03-20 11:10:45,40.256
2022-03-20 11:40:13,40.257
2022-03-20 11:57:19,40.257
2022-03-20 12:02:14,40.257
2022-03-20 12:10:45,40.257
2022-03-20 12:25:31,40.261
2022-03-20 12:37:06,40.264
2022-03-20 12:40:40,40.265
2022-03-20 12:55:21,40.267
2022-03-20 13:12:05,40.268
2022-03-20 13:25:41,40.268
2022-03-20 13:40:46,40.27
2022-03-20 13:55:31,40.272
2022-03-20 14:10:17,40.274
2022-03-20 14:25:18,40.277
2022-03-20 14:41:00,40.28
2022-03-20 14:55:37,40.281
2022-03-20 15:11:32,40.281
2022-03-20 15:26:55,40.283
2022-03-20 15:36:08,40.283
2022-03-20 15:42:09,40.283
2022-03-20 15:57:24,40.283
2022-03-20 16:12:29,40.285
2022-03-20 16:26:27,40.285
2022-03-20 16:36:50,40.285
2022-03-20 16:41:09,40.285
2022-03-20 16:57:34,40.288
2022-03-20 17:10:26,40.29
2022-03-20 17:27:34,40.29
2022-03-20 17:36:18,40.291
2022-03-20 17:41:55,40.293
2022-03-20 17:55:54,40.294
2022-03-20 18:12:37,40.294
2022-03-20 18:26:09,40.294
2022-03-20 18:42:29,40.3
2022-03-20 18:55:51,40.301
2022-03-20 19:07:14,40.303
2022-03-20 19:10:23,40.303
2022-03-20 19:27:23,40.305
2022-03-20 19:41:50,40.306
2022-03-20 19:55:45,40.309
2022-03-20 20:11:36,40.314
2022-03-20 20:26:32,40.314
2022-03-20 20:40:12,40.314
2022-03-20 20:55:40,40.316
2022-03-20 21:10:35,40.316
2022-03-20 21:15:59,40.316
2022-03-20 21:26:41,40.316
2022-03-20 21:41:33,40.319
2022-03-20 21:56:22,40.319
2022-03-20 22:11:56,40.322
2022-03-20 22:25:59,40.323
2022-03-20 22:42:01,40.323
2022-03-20 22:50:27,40.323
2022-03-20 22:57:14,40.323
2022-03-20 23:10:46,40.325
2022-03-20 23:25:32,40.326
2022-03-20 23:40:50,40.326
2022-03-20 23:57:37,40.327
2022-03-21 00:11:08,40.327
2022-03-21 00:25:59,40.327
2022-03-21 00:42:00,40.329
2022-03-21 00:57:14,40.329
2022-03-21 01:11:47,40.329
2022-03-21 01:26:00,40.329
2022-03-21 01:42:29,40.33
2022-03-21 01:55:26,40.335
2022-03-21 02:07:14,40.338
2022-03-21 02:10:45,40.339
2022-03-21 02:26:05,40.339
2022-03-21 02:41:55,40.339
2022-03-21 02:57:33,40.339
2022-03-21 02:57:34,40.339
2022-03-21 03:11:55,40.342
2022-03-21 03:11:56,40.342
2022-03-21 03:27:06,40.346
2022-03-21 03:36:00,40.346
2022-03-21 03:41:09,40.346
2022-03-21 03:57:34,40.346
2022-03-21 04:05:32,40.346
2022-03-21 04:10:46,40.346
2022-03-21 04:26:09,40.348
2022-03-21 04:36:36,40.35
2022-03-21 04:41:28,40.35
2022-03-21 04:47:34,40.35
2022-03-21 04:56:51,40.35
2022-03-21 05:14:28,40.353
2022-03-21 05:28:02,40.353
2022-03-21 05:28:57,40.353
2022-03-21 05:44:55,40.356
2022-03-21 05:44:56,40.356
2022-03-21 05:47:53,40.356
2022-03-21 05:58:33,40.357
2022-03-21 06:10:35,40.357
2022-03-21 06:14:34,40.357
2022-03-21 06:26:21,40.358
2022-03-21 06:29:05,40.359
2022-03-21 06:33:08,40.361
2022-03-21 06:41:18,40.361
2022-03-21 06:44:08,40.361
2022-03-21 06:59:57,40.363
2022-03-21 07:08:06,40.363
2022-03-21 07:14:10,40.363
2022-03-21 07:23:43,40.363
2022-03-21 07:26:33,40.363
2022-03-21 07:29:09,40.363
2022-03-21 07:38:43,40.367
2022-03-21 07:43:48,40.367
2022-03-21 07:54:11,40.367
2022-03-21 07:59:31,40.367
2022-03-21 08:08:58,40.367
2022-03-21 08:10:30,40.367
2022-03-21 08:14:16,40.367
2022-03-21 08:29:25,40.368
2022-03-21 08:43:53,40.369
2022-03-21 08:59:55,40.37
2022-03-21 09:12:08,40.37
2022-03-21 09:14:28,40.37
2022-03-21 09:27:40,40.371
2022-03-21 09:29:16,40.371
2022-03-21 09:44:53,40.377
2022-03-21 09:59:36,40.378
2022-03-21 10:13:11,40.379
2022-03-21 10:14:17,40.379
2022-03-21 10:28:05,40.38
2022-03-21 10:28:51,40.38
2022-03-21 10:43:32,40.383
2022-03-21 10:50:43,40.385
2022-03-21 10:56:53,40.386
2022-03-21 10:58:17,40.386
2022-03-21 11:11:35,40.391
2022-03-21 11:14:24,40.391
2022-03-21 11:26:40,40.395
2022-03-21 11:29:03,40.397
2022-03-21 11:41:23,40.399
2022-03-21 11:43:38,40.399
2022-03-21 11:59:58,40.402
2022-03-21 12:14:23,40.402
2022-03-21 12:29:19,40.403
2022-03-21 12:43:55,40.405
2022-03-21 12:59:45,40.408
2022-03-21 13:14:38,40.408
2022-03-21 13:29:23,40.412
2022-03-21 13:43:43,40.418
2022-03-21 13:44:57,40.418
2022-03-21 13:55:30,40.418
2022-03-21 13:59:42,40.419
2022-03-21 14:14:33,40.421
2022-03-21 14:29:13,40.422
2022-03-21 14:44:55,40.424
2022-03-21 14:57:22,40.426
2022-03-21 14:58:21,40.427
2022-03-21 15:14:17,40.429
2022-03-21 15:29:02,40.429
2022-03-21 15:44:56,40.432
2022-03-21 15:58:44,40.433
2022-03-21 15:59:51,40.433
2022-03-21 16:14:33,40.435
2022-03-21 16:29:08,40.438
2022-03-21 16:42:33,40.439
2022-03-21 16:43:30,40.439
2022-03-21 16:57:03,40.439
2022-03-21 16:59:57,40.439
2022-03-21 17:13:06,40.442
2022-03-21 17:14:23,40.442
2022-03-21 17:29:23,40.446
2022-03-21 17:38:15,40.447
2022-03-21 17:44:58,40.447
2022-03-21 17:52:01,40.447
2022-03-21 17:55:35,40.447
2022-03-21 17:59:53,40.447
2022-03-21 18:06:12,40.448
2022-03-21 18:07:53,40.448
2022-03-21 18:10:48,40.448
2022-03-21 18:21:00,40.449
2022-03-21 18:26:05,40.449
2022-03-21 18:35:41,40.449
2022-03-21 18:41:57,40.451
2022-03-21 18:51:51,40.459
2022-03-21 18:55:33,40.459
2022-03-21 19:12:35,40.46
2022-03-21 19:22:34,40.462
2022-03-21 19:27:35,40.464
2022-03-21 19:37:15,40.466
2022-03-21 19:41:51,40.466
2022-03-21 19:56:28,40.471
2022-03-21 20:12:16,40.471
2022-03-21 20:25:56,40.471
2022-03-21 20:40:22,40.471
2022-03-21 20:55:33,40.473
2022-03-21 21:11:37,40.473
2022-03-21 21:25:38,40.473
2022-03-21 21:42:15,40.473
2022-03-21 21:55:33,40.475
2022-03-21 22:11:51,40.477
2022-03-21 22:25:56,40.477
2022-03-21 22:36:48,40.477
2022-03-21 22:40:28,40.477
2022-03-21 22:55:36,40.478
2022-03-21 23:10:33,40.48
2022-03-21 23:27:24,40.48
2022-03-21 23:42:25,40.481
2022-03-21 23:57:15,40.481
2022-03-22 00:12:38,40.482
2022-03-22 00:26:14,40.485
2022-03-22 00:42:21,40.485
2022-03-22 00:56:34,40.489
2022-03-22 01:10:52,40.491
2022-03-22 01:16:51,40.491
2022-03-22 01:26:01,40.491
2022-03-22 01:41:19,40.492
2022-03-22 01:52:38,40.492
2022-03-22 01:56:47,40.492
2022-03-22 02:00:18,40.492
2022-03-22 02:10:32,40.492
2022-03-22 02:26:37,40.493
2022-03-22 02:32:06,40.494
2022-03-22 02:41:28,40.495
2022-03-22 02:51:23,40.495
2022-03-22 02:55:22,40.495
2022-03-22 03:10:14,40.496
2022-03-22 03:26:14,40.497
2022-03-22 03:36:09,40.498
2022-03-22 03:42:21,40.498
2022-03-22 03:56:10,40.499
2022-03-22 03:56:11,40.499
2022-03-22 04:10:14,40.499
2022-03-22 04:27:35,40.499
2022-03-22 04:35:13,40.499
2022-03-22 04:40:52,40.499
2022-03-22 04:51:57,40.499
2022-03-22 04:57:30,40.499
2022-03-22 04:57:31,40.499
2022-03-22 05:13:03,40.501
2022-03-22 05:13:04,40.501
2022-03-22 05:14:45,40.501
2022-03-22 05:27:43,40.502
2022-03-22 05:27:44,40.502
2022-03-22 05:28:57,40.502
2022-03-22 05:43:36,40.502
2022-03-22 05:59:42,40.502
2022-03-22 06:07:59,40.503
2022-03-22 06:14:31,40.503
2022-03-22 06:29:03,40.504
2022-03-22 06:29:04,40.504
2022-03-22 06:43:35,40.505
2022-03-22 06:45:02,40.505
2022-03-22 06:59:34,40.507
2022-03-22 07:14:21,40.51
2022-03-22 07:29:19,40.51
2022-03-22 07:43:41,40.51
2022-03-22 07:45:01,40.51
2022-03-22 07:58:41,40.51
2022-03-22 08:14:39,40.514
2022-03-22 08:28:59,40.514
2022-03-22 08:43:42,40.516
2022-03-22 08:59:40,40.516
2022-03-22 09:14:34,40.516
2022-03-22 09:29:07,40.518
2022-03-22 09:43:41,40.521
2022-03-22 09:59:37,40.522
2022-03-22 10:14:15,40.523
2022-03-22 10:29:10,40.524
2022-03-22 10:42:39,40.525
2022-03-22 10:43:43,40.525
2022-03-22 10:59:41,40.527
2022-03-22 11:14:46,40.529
2022-03-22 11:27:43,40.533
2022-03-22 11:29:24,40.533
2022-03-22 11:42:38,40.536
2022-03-22 11:43:51,40.537
2022-03-22 11:55:34,40.539
2022-03-22 11:59:54,40.539
2022-03-22 12:10:22,40.539
2022-03-22 12:14:42,40.539
2022-03-22 12:25:24,40.539
2022-03-22 12:29:12,40.539
2022-03-22 12:33:29,40.539
2022-03-22 12:44:03,40.54
2022-03-22 12:57:24,40.542
2022-03-22 12:58:46,40.542
2022-03-22 13:12:57,40.546
2022-03-22 13:14:44,40.548
2022-03-22 13:24:55,40.549
2022-03-22 13:28:59,40.55
2022-03-22 13:43:51,40.553
2022-03-22 13:50:32,40.553
2022-03-22 13:59:35,40.555
2022-03-22 14:14:33,40.559
2022-03-22 14:28:59,40.562
2022-03-22 14:41:04,40.566
2022-03-22 14:42:27,40.566
2022-03-22 14:43:59,40.566
2022-03-22 14:59:58,40.566
2022-03-22 15:13:01,40.571
2022-03-22 15:14:28,40.571
2022-03-22 15:22:17,40.573
2022-03-22 15:27:39,40.573
2022-03-22 15:29:07,40.573
2022-03-22 15:38:36,40.573
2022-03-22 15:42:44,40.574
2022-03-22 15:43:32,40.574
2022-03-22 15:56:57,40.576
2022-03-22 15:59:57,40.577
2022-03-22 16:13:01,40.579
2022-03-22 16:14:17,40.579
2022-03-22 16:28:02,40.583
2022-03-22 16:29:19,40.584
2022-03-22 16:41:10,40.585
2022-03-22 16:42:36,40.585
2022-03-22 16:44:51,40.586
2022-03-22 16:59:48,40.588
2022-03-22 17:14:44,40.592
2022-03-22 17:28:06,40.593
2022-03-22 17:29:19,40.593
2022-03-22 17:42:34,40.596
2022-03-22 17:43:48,40.597
2022-03-22 17:52:53,40.599
2022-03-22 17:59:52,40.601
2022-03-22 18:07:35,40.602
2022-03-22 18:10:22,40.602
2022-03-22 18:15:53,40.603
2022-03-22 18:26:26,40.603
2022-03-22 18:36:26,40.604
2022-03-22 18:40:53,40.604
2022-03-22 18:50:47,40.604
2022-03-22 18:57:39,40.604
2022-03-22 19:01:11,40.605
2022-03-22 19:11:06,40.606
2022-03-22 19:21:01,40.611
2022-03-22 19:27:31,40.613
2022-03-22 19:36:29,40.613
2022-03-22 19:42:11,40.613
2022-03-22 19:46:15,40.613
2022-03-22 19:57:16,40.613
2022-03-22 20:05:34,40.614
2022-03-22 20:10:53,40.614
2022-03-22 20:21:49,40.614
2022-03-22 20:27:25,40.614
2022-03-22 20:41:52,40.614
2022-03-22 20:56:11,40.614
2022-03-22 21:02:35,40.616
2022-03-22 21:07:35,40.617
2022-03-22 21:10:53,40.617
2022-03-22 21:22:17,40.618
2022-03-22 21:27:08,40.619
2022-03-22 21:40:11,40.619
2022-03-22 21:55:33,40.619
2022-03-22 22:12:21,40.619
2022-03-22 22:21:38,40.62
2022-03-22 22:26:58,40.62
2022-03-22 22:36:06,40.62
2022-03-22 22:41:52,40.62
2022-03-22 22:56:11,40.622
2022-03-22 23:06:58,40.622
2022-03-22 23:10:57,40.622
2022-03-22 23:25:42,40.625
2022-03-22 23:35:19,40.627
2022-03-22 23:41:26,40.627
2022-03-22 23:56:02,40.631
2022-03-23 00:02:16,40.631
2022-03-23 00:10:15,40.631
2022-03-23 00:26:16,40.631
2022-03-23 00:41:52,40.631
2022-03-23 00:56:15,40.633
2022-03-23 01:11:11,40.633
2022-03-23 01:27:16,40.636
2022-03-23 01:41:30,40.637
2022-03-23 01:56:01,40.64
2022-03-23 02:05:53,40.642
2022-03-23 02:12:36,40.642
2022-03-23 02:25:57,40.642
2022-03-23 02:42:25,40.642
2022-03-23 02:56:20,40.644
2022-03-23 03:06:21,40.644
2022-03-23 03:11:58,40.644
2022-03-23 03:16:58,40.644
2022-03-23 03:27:16,40.646
2022-03-23 03:40:57,40.648
2022-03-23 03:55:23,40.648
2022-03-23 04:11:20,40.65
2022-03-23 04:26:01,40.651
2022-03-23 04:42:16,40.652
2022-03-23 04:55:43,40.654
2022-03-23 04:55:44,40.654
2022-03-23 05:14:42,40.654
2022-03-23 05:29:26,40.655
2022-03-23 05:45:00,40.661
2022-03-23 05:59:59,40.663
2022-03-23 06:00:00,40.663
2022-03-23 06:14:32,40.663
2022-03-23 06:14:33,40.663
2022-03-23 06:29:19,40.663
2022-03-23 06:29:20,40.663
2022-03-23 06:44:58,40.665
2022-03-23 06:44:59,40.665
2022-03-23 06:58:36,40.667
2022-03-23 06:59:58,40.668
2022-03-23 06:59:59,40.668
2022-03-23 07:14:46,40.671
2022-03-23 07:26:27,40.671
2022-03-23 07:29:15,40.671
2022-03-23 07:44:09,40.671
2022-03-23 07:44:10,40.671
2022-03-23 07:58:37,40.675
2022-03-23 07:59:46,40.675
2022-03-23 07:59:47,40.675
2022-03-23 08:10:13,40.677
2022-03-23 08:14:30,40.677
2022-03-23 08:19:37,40.677
2022-03-23 08:29:14,40.678
2022-03-23 08:38:24,40.678
2022-03-23 08:43:46,40.678
2022-03-23 08:43:47,40.678
2022-03-23 08:58:38,40.681
2022-03-23 09:14:45,40.681
2022-03-23 09:26:13,40.681
2022-03-23 09:29:27,40.681
2022-03-23 09:39:38,40.681
2022-03-23 09:44:08,40.681
2022-03-23 09:59:34,40.684
2022-03-23 10:10:51,40.684
2022-03-23 10:11:35,40.684
2022-03-23 10:14:25,40.686
2022-03-23 10:29:17,40.689
2022-03-23 10:41:18,40.69
2022-03-23 10:44:02,40.69
2022-03-23 10:59:38,40.69
2022-03-23 11:13:12,40.692
2022-03-23 11:14:24,40.692
2022-03-23 11:28:08,40.697
2022-03-23 11:29:12,40.697
2022-03-23 11:41:04,40.699
2022-03-23 11:42:23,40.699
2022-03-23 11:44:02,40.699
2022-03-23 11:59:43,40.701
2022-03-23 12:12:00,40.703
2022-03-23 12:14:50,40.703
2022-03-23 12:29:05,40.703
2022-03-23 12:44:57,40.704
2022-03-23 12:57:08,40.705
2022-03-23 12:59:54,40.705
2022-03-23 13:05:05,40.705
2022-03-23 13:14:25,40.707
2022-03-23 13:24:53,40.708
2022-03-23 13:26:32,40.708
2022-03-23 13:29:10,40.708
2022-03-23 13:41:17,40.712
2022-03-23 13:44:08,40.712
2022-03-23 13:59:52,40.714
2022-03-23 14:12:08,40.718
2022-03-23 14:14:15,40.719
2022-03-23 14:27:49,40.721
2022-03-23 14:29:25,40.722
2022-03-23 14:30:14,40.722
2022-03-23 14:44:54,40.727
2022-03-23 14:58:12,40.731
2022-03-23 15:14:34,40.735
2022-03-23 15:22:32,40.736
2022-03-23 15:29:09,40.738
2022-03-23 15:43:42,40.738
2022-03-23 15:57:11,40.74
2022-03-23 15:59:40,40.74
2022-03-23 16:07:59,40.74
2022-03-23 16:14:12,40.74
2022-03-23 16:29:31,40.741
2022-03-23 16:43:59,40.745
2022-03-23 16:59:35,40.749
2022-03-23 17:10:25,40.751
2022-03-23 17:14:38,40.753
2022-03-23 17:29:12,40.757
2022-03-23 17:43:42,40.757
2022-03-23 17:56:05,40.76
2022-03-23 17:59:54,40.76
2022-03-23 18:10:24,40.763
2022-03-23 18:20:35,40.768
2022-03-23 18:27:08,40.769
2022-03-23 18:42:17,40.771
2022-03-23 18:55:34,40.777
2022-03-23 19:07:36,40.777
2022-03-23 19:12:40,40.777
2022-03-23 19:26:39,40.778
2022-03-23 19:41:55,40.78
2022-03-23 19:55:38,40.78
2022-03-23 20:11:21,40.782
2022-03-23 20:27:12,40.782
2022-03-23 20:41:49,40.782
2022-03-23 20:46:02,40.782
2022-03-23 20:55:24,40.783
2022-03-23 21:10:29,40.783
2022-03-23 21:21:02,40.783
2022-03-23 21:26:53,40.785
2022-03-23 21:40:57,40.788
2022-03-23 21:50:24,40.788
2022-03-23 21:55:48,40.788
2022-03-23 22:12:26,40.788
2022-03-23 22:27:31,40.788
2022-03-23 22:41:31,40.792
2022-03-23 22:57:17,40.794
2022-03-23 23:12:13,40.794
2022-03-23 23:27:09,40.794
2022-03-23 23:42:08,40.795
2022-03-23 23:56:39,40.799
2022-03-24 00:11:35,40.803
2022-03-24 00:26:39,40.803
2022-03-24 00:40:16,40.804
2022-03-24 00:55:53,40.805
2022-03-24 01:10:26,40.81
2022-03-24 01:27:27,40.814
2022-03-24 01:41:45,40.814
2022-03-24 01:56:41,40.817
2022-03-24 02:11:39,40.819
2022-03-24 02:26:02,40.822
2022-03-24 02:41:21,40.822
2022-03-24 02:55:57,40.824
2022-03-24 03:12:32,40.824
2022-03-24 03:27:31,40.825
2022-03-24 03:41:21,40.828
2022-03-24 03:56:02,40.832
2022-03-24 04:10:48,40.832
2022-03-24 04:26:58,40.832
2022-03-24 04:40:21,40.834
2022-03-24 04:50:16,40.834
2022-03-24 04:55:43,40.835
2022-03-24 05:11:12,40.836
2022-03-24 05:14:30,40.836
2022-03-24 05:22:48,40.837
2022-03-24 05:29:28,40.838
2022-03-24 05:44:07,40.839
2022-03-24 05:59:40,40.84
2022-03-24 06:11:35,40.842
2022-03-24 06:14:20,40.842
2022-03-24 06:26:38,40.844
2022-03-24 06:29:27,40.844
2022-03-24 06:38:37,40.845
2022-03-24 06:44:55,40.845
2022-03-24 06:58:16,40.847
2022-03-24 06:59:40,40.847
2022-03-24 07:14:42,40.848
2022-03-24 07:14:43,40.848
2022-03-24 07:28:57,40.853
2022-03-24 07:28:58,40.853
2022-03-24 07:44:03,40.853
2022-03-24 07:59:55,40.854
2022-03-24 07:59:56,40.854
2022-03-24 08:14:14,40.855
2022-03-24 08:29:16,40.857
2022-03-24 08:29:17,40.857
2022-03-24 08:44:58,40.859
2022-03-24 08:58:12,40.86
2022-03-24 08:58:13,40.86
2022-03-24 09:14:21,40.862
2022-03-24 09:29:09,40.862
2022-03-24 09:43:36,40.863
2022-03-24 09:58:15,40.864
2022-03-24 09:58:16,40.864
2022-03-24 10:14:18,40.865
2022-03-24 10:29:13,40.87
2022-03-24 10:43:54,40.871
2022-03-24 10:59:55,40.874
2022-03-24 11:14:48,40.875
2022-03-24 11:28:09,40.878
2022-03-24 11:29:18,40.88
2022-03-24 11:44:01,40.882
2022-03-24 11:59:34,40.885
2022-03-24 12:14:47,40.887
2022-03-24 12:28:03,40.89
2022-03-24 12:29:32,40.89
2022-03-24 12:44:00,40.891
2022-03-24 12:58:21,40.895
2022-03-24 13:14:46,40.9
2022-03-24 13:29:06,40.903
2022-03-24 13:44:53,40.905
2022-03-24 13:59:33,40.908
2022-03-24 14:14:36,40.91
2022-03-24 14:26:41,40.913
2022-03-24 14:29:30,40.913
2022-03-24 14:44:58,40.915
2022-03-24 14:59:56,40.935
2022-03-24 15:14:43,40.94
2022-03-24 15:29:03,40.941
2022-03-24 15:43:40,40.944
2022-03-24 15:59:39,40.944
2022-03-24 16:14:41,40.947
2022-03-24 16:26:41,40.948
2022-03-24 16:29:06,40.948
2022-03-24 16:42:44,40.95
2022-03-24 16:43:51,40.95
2022-03-24 16:47:58,40.95
2022-03-24 16:58:51,40.954
2022-03-24 17:14:31,40.959
2022-03-24 17:26:51,40.959
2022-03-24 17:29:11,40.959
2022-03-24 17:38:30,40.962
2022-03-24 17:41:32,40.964
2022-03-24 17:44:01,40.964
2022-03-24 17:48:02,40.965
2022-03-24 17:58:39,40.97
2022-03-24 17:59:48,40.97
2022-03-24 18:05:01,40.97
2022-03-24 18:10:21,40.97
2022-03-24 18:22:37,40.971
2022-03-24 18:25:50,40.973
2022-03-24 18:41:03,40.974
2022-03-24 18:57:24,40.978
2022-03-24 19:10:27,40.98
2022-03-24 19:20:55,40.983
2022-03-24 19:27:09,40.984
2022-03-24 19:37:09,40.984
2022-03-24 19:40:17,40.984
2022-03-24 19:55:45,40.984
2022-03-24 20:11:50,40.987
2022-03-24 20:25:17,40.988
2022-03-24 20:42:13,40.991
2022-03-24 20:50:59,40.991
