timestamp,water
2022-01-31 06:58:12,63.919
2022-01-31 07:14:41,63.921
2022-01-31 07:24:57,63.921
2022-01-31 07:29:23,63.921
2022-01-31 07:43:38,63.921
2022-01-31 07:53:28,63.921
2022-01-31 07:59:46,63.921
2022-01-31 08:14:31,63.921
2022-01-31 08:29:09,63.922
2022-01-31 08:42:13,63.922
2022-01-31 08:44:51,63.922
2022-01-31 08:57:14,63.922
2022-01-31 08:59:50,63.922
2022-01-31 08:59:51,63.922
2022-01-31 09:11:33,63.924
2022-01-31 09:14:27,63.927
2022-01-31 09:28:54,63.946
2022-01-31 09:28:55,63.946
2022-01-31 09:44:09,63.966
2022-01-31 09:44:10,63.966
2022-01-31 09:59:58,63.987
2022-01-31 10:11:35,64.002
2022-01-31 10:13:25,64.005
2022-01-31 10:14:15,64.006
2022-01-31 10:26:30,64.021
2022-01-31 10:29:02,64.024
2022-01-31 10:44:03,64.043
2022-01-31 10:54:12,64.055
2022-01-31 10:58:50,64.061
2022-01-31 11:10:33,64.076
2022-01-31 11:14:50,64.082
2022-01-31 11:27:44,64.099
2022-01-31 11:29:27,64.101
2022-01-31 11:44:00,64.12
2022-01-31 11:58:36,64.141
2022-01-31 11:59:35,64.142
2022-01-31 12:13:20,64.161
2022-01-31 12:14:47,64.163
2022-01-31 12:27:45,64.18
2022-01-31 12:29:05,64.182
2022-01-31 12:41:00,64.198
2022-01-31 12:43:32,64.201
2022-01-31 12:59:59,64.223
2022-01-31 13:01:30,64.225
2022-01-31 13:14:36,64.242
2022-01-31 13:28:08,64.26
2022-01-31 13:29:28,64.262
2022-01-31 13:43:42,64.28
2022-01-31 13:44:55,64.281
2022-01-31 13:56:59,64.298
2022-01-31 13:59:33,64.301
2022-01-31 14:13:04,64.319
2022-01-31 14:14:50,64.321
2022-01-31 14:27:48,64.338
2022-01-31 14:28:55,64.34
2022-01-31 14:42:32,64.358
2022-01-31 14:44:11,64.36
2022-01-31 14:58:35,64.379
2022-01-31 15:09:03,64.392
2022-01-31 15:13:04,64.397
2022-01-31 15:14:18,64.399
2022-01-31 15:21:03,64.407
2022-01-31 15:25:25,64.413
2022-01-31 15:29:00,64.418
2022-01-31 15:43:57,64.437
2022-01-31 15:59:35,64.457
2022-01-31 16:13:20,64.476
2022-01-31 16:14:12,64.478
2022-01-31 16:19:39,64.485
2022-01-31 16:29:19,64.498
2022-01-31 16:44:07,64.518
2022-01-31 16:58:22,64.535
2022-01-31 16:59:45,64.537
2022-01-31 17:12:58,64.554
2022-01-31 17:14:15,64.555
2022-01-31 17:29:21,64.575
2022-01-31 17:44:01,64.592
2022-01-31 17:59:40,64.613
2022-01-31 18:14:30,64.634
2022-01-31 18:22:09,64.644
2022-01-31 18:27:56,64.651
2022-01-31 18:36:03,64.661
2022-01-31 18:41:42,64.669
2022-01-31 18:57:28,64.688
2022-01-31 19:01:04,64.693
2022-01-31 19:12:38,64.707
2022-01-31 19:21:41,64.707
2022-01-31 19:26:50,64.707
2022-01-31 19:42:09,64.707
2022-01-31 19:56:22,64.707
2022-01-31 20:00:55,64.707
2022-01-31 20:07:38,64.707
2022-01-31 20:11:59,64.707
2022-01-31 20:16:32,64.707
2022-01-31 20:27:28,64.707
2022-01-31 20:42:37,64.707
2022-01-31 20:57:10,64.707
2022-01-31 21:00:55,64.707
2022-01-31 21:05:49,64.707
2022-01-31 21:10:55,64.707
2022-01-31 21:26:51,64.707
2022-01-31 21:40:46,64.707
2022-01-31 21:57:47,64.707
2022-01-31 22:10:41,64.707
2022-01-31 22:27:52,64.707
2022-01-31 22:40:50,64.707
2022-01-31 22:57:10,64.707
2022-01-31 23:11:28,64.707
2022-01-31 23:11:29,64.707
2022-01-31 23:16:28,64.707
2022-01-31 23:27:18,64.707
2022-01-31 23:40:44,64.707
2022-01-31 23:55:51,64.707
2022-02-01 00:12:00,64.707
2022-02-01 00:25:47,64.707
2022-02-01 00:37:06,64.707
2022-02-01 00:41:13,64.707
2022-02-01 00:52:16,64.707
2022-02-01 00:56:04,64.707
2022-02-01 01:12:44,64.707
2022-02-01 01:27:10,64.707
2022-02-01 01:40:42,64.707
2022-02-01 01:55:42,64.707
2022-02-01 02:12:14,64.707
2022-02-01 02:25:45,64.707
2022-02-01 02:41:51,64.707
2022-02-01 02:56:14,64.707
2022-02-01 03:12:19,64.707
2022-02-01 03:27:30,64.707
2022-02-01 03:41:52,64.707
2022-02-01 03:57:53,64.707
2022-02-01 04:11:14,64.707
2022-02-01 04:27:19,64.707
2022-02-01 04:40:45,64.707
2022-02-01 04:55:37,64.707
2022-02-01 05:06:29,64.707
2022-02-01 05:12:29,64.707
2022-02-01 05:29:20,64.707
2022-02-01 05:43:45,64.707
2022-02-01 05:59:33,64.707
2022-02-01 06:13:07,64.707
2022-02-01 06:14:41,64.707
2022-02-01 06:27:34,64.707
2022-02-01 06:28:54,64.707
2022-02-01 06:43:56,64.707
2022-02-01 07:00:00,64.707
2022-02-01 07:14:20,64.707
2022-02-01 07:28:12,64.707
2022-02-01 07:29:20,64.707
2022-02-01 07:42:24,64.707
2022-02-01 07:44:03,64.707
2022-02-01 07:56:06,64.708
2022-02-01 07:58:14,64.711
2022-02-01 08:14:41,64.73
2022-02-01 08:29:20,64.747
2022-02-01 08:44:11,64.765
2022-02-01 08:56:09,64.779
2022-02-01 08:57:31,64.781
2022-02-01 09:06:49,64.792
2022-02-01 09:12:57,64.799
2022-02-01 09:14:48,64.802
2022-02-01 09:17:19,64.806
2022-02-01 09:29:09,64.821
2022-02-01 09:38:35,64.832
2022-02-01 09:43:44,64.838
2022-02-01 09:59:38,64.858
2022-02-01 10:13:01,64.876
2022-02-01 10:14:46,64.879
2022-02-01 10:20:55,64.887
2022-02-01 10:29:11,64.897
2022-02-01 10:44:06,64.917
2022-02-01 10:58:26,64.936
2022-02-01 11:13:26,64.955
2022-02-01 11:14:51,64.956
2022-02-01 11:28:53,64.975
2022-02-01 11:43:46,64.995
2022-02-01 11:53:19,65.007
2022-02-01 11:56:00,65.011
2022-02-01 11:59:45,65.016
2022-02-01 12:12:59,65.033
2022-02-01 12:14:49,65.035
2022-02-01 12:23:49,65.047
2022-02-01 12:28:59,65.054
2022-02-01 12:34:14,65.061
2022-02-01 12:43:55,65.074
2022-02-01 12:55:49,65.09
2022-02-01 12:59:41,65.095
2022-02-01 12:59:42,65.095
2022-02-01 13:07:46,65.107
2022-02-01 13:14:34,65.115
2022-02-01 13:29:15,65.135
2022-02-01 13:37:16,65.145
2022-02-01 13:45:00,65.155
2022-02-01 13:55:36,65.169
2022-02-01 13:58:23,65.173
2022-02-01 13:58:24,65.173
2022-02-01 14:11:54,65.191
2022-02-01 14:13:28,65.193
2022-02-01 14:14:41,65.195
2022-02-01 14:23:52,65.207
2022-02-01 14:29:08,65.215
2022-02-01 14:29:09,65.215
2022-02-01 14:41:07,65.23
2022-02-01 14:44:00,65.234
2022-02-01 14:44:01,65.234
2022-02-01 14:59:43,65.254
2022-02-01 14:59:44,65.254
2022-02-01 15:06:49,65.263
2022-02-01 15:10:51,65.268
2022-02-01 15:14:48,65.272
2022-02-01 15:27:47,65.289
2022-02-01 15:29:23,65.291
2022-02-01 15:40:09,65.304
2022-02-01 15:41:32,65.306
2022-02-01 15:44:12,65.309
2022-02-01 15:54:49,65.323
2022-02-01 15:59:42,65.329
2022-02-01 16:14:31,65.348
2022-02-01 16:24:57,65.361
2022-02-01 16:29:10,65.366
2022-02-01 16:43:37,65.384
2022-02-01 16:57:14,65.4
2022-02-01 16:59:45,65.404
2022-02-01 17:14:27,65.422
2022-02-01 17:27:44,65.439
2022-02-01 17:29:18,65.441
2022-02-01 17:44:57,65.461
2022-02-01 17:58:41,65.482
2022-02-01 18:13:27,65.501
2022-02-01 18:14:17,65.502
2022-02-01 18:27:54,65.519
2022-02-01 18:37:58,65.531
2022-02-01 18:41:25,65.535
2022-02-01 18:55:56,65.551
2022-02-01 19:01:39,65.558
2022-02-01 19:12:31,65.573
2022-02-01 19:27:58,65.592
2022-02-01 19:42:11,65.608
2022-02-01 19:46:29,65.614
2022-02-01 19:57:49,65.627
2022-02-01 20:10:52,65.643
2022-02-01 20:21:24,65.656
2022-02-01 20:26:05,65.661
2022-02-01 20:41:49,65.68
2022-02-01 20:51:25,65.692
2022-02-01 20:56:38,65.698
2022-02-01 21:00:56,65.703
2022-02-01 21:11:11,65.715
2022-02-01 21:25:46,65.733
2022-02-01 21:42:06,65.753
2022-02-01 21:56:15,65.77
2022-02-01 22:12:39,65.789
2022-02-01 22:21:57,65.8
2022-02-01 22:27:48,65.807
2022-02-01 22:37:06,65.818
2022-02-01 22:42:44,65.825
2022-02-01 22:56:52,65.842
2022-02-01 23:07:39,65.854
2022-02-01 23:12:59,65.861
2022-02-01 23:27:12,65.878
2022-02-01 23:35:56,65.888
2022-02-01 23:41:38,65.895
2022-02-01 23:56:15,65.912
2022-02-02 00:12:54,65.932
2022-02-02 00:27:39,65.949
2022-02-02 00:42:49,65.967
2022-02-02 00:57:44,65.985
2022-02-02 01:11:43,66.001
2022-02-02 01:27:01,66.019
2022-02-02 01:42:25,66.037
2022-02-02 01:52:20,66.049
2022-02-02 01:56:34,66.054
2022-02-02 02:12:30,66.073
2022-02-02 02:21:24,66.084
2022-02-02 02:26:20,66.089
2022-02-02 02:36:15,66.101
2022-02-02 02:42:53,66.109
2022-02-02 02:57:07,66.126
2022-02-02 03:11:34,66.143
2022-02-02 03:27:03,66.161
2022-02-02 03:37:39,66.174
2022-02-02 03:40:46,66.177
2022-02-02 03:51:43,66.19
2022-02-02 03:56:05,66.195
2022-02-02 04:06:25,66.208
2022-02-02 04:12:22,66.215
2022-02-02 04:28:00,66.233
2022-02-02 04:35:39,66.242
2022-02-02 04:42:20,66.25
2022-02-02 04:47:07,66.256
2022-02-02 04:56:00,66.266
2022-02-02 05:11:33,66.284
2022-02-02 05:11:34,66.284
2022-02-02 05:29:06,66.305
2022-02-02 05:43:36,66.323
2022-02-02 05:59:39,66.342
2022-02-02 06:14:33,66.36
2022-02-02 06:22:28,66.37
2022-02-02 06:28:58,66.377
2022-02-02 06:42:43,66.394
2022-02-02 06:43:35,66.395
2022-02-02 06:56:03,66.41
2022-02-02 06:58:21,66.413
2022-02-02 06:59:59,66.415
2022-02-02 07:13:01,66.431
2022-02-02 07:14:51,66.433
2022-02-02 07:20:13,66.439
2022-02-02 07:29:18,66.45
2022-02-02 07:42:42,66.466
2022-02-02 07:44:05,66.468
2022-02-02 07:58:30,66.485
2022-02-02 08:14:52,66.505
2022-02-02 08:29:14,66.522
2022-02-02 08:42:42,66.538
2022-02-02 08:43:38,66.539
2022-02-02 08:54:35,66.552
2022-02-02 08:58:33,66.557
2022-02-02 09:14:48,66.577
2022-02-02 09:29:28,66.596
2022-02-02 09:40:56,66.61
2022-02-02 09:44:14,66.614
2022-02-02 09:56:58,66.63
2022-02-02 09:58:18,66.631
2022-02-02 10:12:55,66.649
2022-02-02 10:14:45,66.651
2022-02-02 10:29:20,66.671
2022-02-02 10:42:31,66.688
2022-02-02 10:43:47,66.69
2022-02-02 10:59:36,66.711
2022-02-02 11:08:55,66.724
2022-02-02 11:14:23,66.731
2022-02-02 11:29:26,66.751
2022-02-02 11:44:04,66.77
2022-02-02 11:58:37,66.79
2022-02-02 12:13:04,66.808
2022-02-02 12:14:48,66.811
2022-02-02 12:28:11,66.828
2022-02-02 12:29:34,66.83
2022-02-02 12:44:00,66.849
2022-02-02 12:59:42,66.872
2022-02-02 13:08:13,66.883
2022-02-02 13:14:25,66.891
2022-02-02 13:17:25,66.896
2022-02-02 13:29:20,66.913
2022-02-02 13:36:00,66.922
2022-02-02 13:43:41,66.932
2022-02-02 13:59:42,66.953
2022-02-02 14:13:08,66.97
2022-02-02 14:14:49,66.972
2022-02-02 14:28:05,66.99
2022-02-02 14:29:08,66.991
2022-02-02 14:45:01,67.012
2022-02-02 14:58:45,67.03
2022-02-02 15:06:16,67.04
2022-02-02 15:14:50,67.052
2022-02-02 15:29:33,67.072
2022-02-02 15:43:39,67.092
2022-02-02 15:59:55,67.114
2022-02-02 16:04:02,67.12
2022-02-02 16:13:05,67.132
2022-02-02 16:14:21,67.134
2022-02-02 16:29:34,67.154
2022-02-02 16:44:09,67.175
2022-02-02 16:59:39,67.195
2022-02-02 17:13:33,67.214
2022-02-02 17:14:27,67.216
2022-02-02 17:29:22,67.235
2022-02-02 17:44:55,67.255
2022-02-02 17:59:38,67.274
2022-02-02 18:14:18,67.295
2022-02-02 18:25:57,67.31
2022-02-02 18:25:58,67.31
2022-02-02 18:37:13,67.323
2022-02-02 18:42:31,67.33
2022-02-02 18:55:38,67.345
2022-02-02 19:12:50,67.367
2022-02-02 19:12:51,67.367
2022-02-02 19:21:04,67.379
2022-02-02 19:27:41,67.384
2022-02-02 19:41:41,67.384
2022-02-02 19:58:01,67.384
2022-02-02 20:12:54,67.384
2022-02-02 20:12:55,67.384
2022-02-02 20:27:42,67.384
2022-02-02 20:42:41,67.384
2022-02-02 20:56:18,67.384
2022-02-02 21:13:01,67.384
2022-02-02 21:27:36,67.384
2022-02-02 21:42:47,67.384
2022-02-02 21:51:40,67.384
2022-02-02 21:56:31,67.384
2022-02-02 22:11:27,67.384
2022-02-02 22:26:55,67.384
2022-02-02 22:41:45,67.384
2022-02-02 22:56:17,67.384
2022-02-02 23:12:50,67.384
2022-02-02 23:25:59,67.384
2022-02-02 23:43:04,67.384
2022-02-02 23:56:31,67.384
2022-02-03 00:12:55,67.384
2022-02-03 00:25:48,67.384
2022-02-03 00:42:13,67.384
2022-02-03 00:55:54,67.384
2022-02-03 01:12:17,67.384
2022-02-03 01:27:09,67.384
2022-02-03 01:41:31,67.384
2022-02-03 01:57:05,67.384
2022-02-03 02:10:48,67.384
2022-02-03 02:28:00,67.384
2022-02-03 02:41:45,67.384
2022-02-03 02:57:46,67.384
2022-02-03 03:13:00,67.384
2022-02-03 03:27:14,67.384
2022-02-03 03:42:22,67.384
2022-02-03 03:55:59,67.384
2022-02-03 04:12:23,67.384
2022-02-03 04:25:58,67.384
2022-02-03 04:42:28,67.384
2022-02-03 04:57:22,67.384
2022-02-03 05:10:40,67.384
2022-02-03 05:29:24,67.384
2022-02-03 05:44:10,67.384
2022-02-03 06:00:00,67.384
2022-02-03 06:13:01,67.384
2022-02-03 06:14:44,67.384
2022-02-03 06:25:30,67.384
2022-02-03 06:29:13,67.384
2022-02-03 06:35:37,67.384
2022-02-03 06:44:06,67.384
2022-02-03 06:59:49,67.384
2022-02-03 07:12:56,67.387
2022-02-03 07:14:49,67.387
2022-02-03 07:29:16,67.387
2022-02-03 07:44:01,67.387
2022-02-03 08:00:00,67.387
2022-02-03 08:14:54,67.387
2022-02-03 08:29:27,67.387
2022-02-03 08:35:44,67.387
2022-02-03 08:41:32,67.387
2022-02-03 08:44:11,67.387
2022-02-03 08:58:53,67.387
2022-02-03 09:14:35,67.399
2022-02-03 09:14:36,67.399
2022-02-03 09:29:35,67.418
2022-02-03 09:29:36,67.418
2022-02-03 09:39:54,67.432
2022-02-03 09:44:12,67.437
2022-02-03 09:44:13,67.437
2022-02-03 09:57:30,67.454
2022-02-03 09:58:49,67.455
2022-02-03 09:59:59,67.457
2022-02-03 10:07:55,67.467
2022-02-03 10:13:05,67.474
2022-02-03 10:14:34,67.474
2022-02-03 10:27:59,67.476
2022-02-03 10:29:28,67.476
2022-02-03 10:43:49,67.477
2022-02-03 10:43:50,67.477
2022-02-03 10:57:01,67.48
2022-02-03 10:58:33,67.48
2022-02-03 11:13:27,67.483
2022-02-03 11:14:44,67.483
2022-02-03 11:27:58,67.485
2022-02-03 11:29:10,67.486
2022-02-03 11:42:52,67.488
2022-02-03 11:45:02,67.489
2022-02-03 11:59:58,67.492
2022-02-03 12:13:14,67.494
2022-02-03 12:14:40,67.495
2022-02-03 12:29:13,67.499
2022-02-03 12:43:37,67.502
2022-02-03 12:59:40,67.504
2022-02-03 13:14:32,67.506
2022-02-03 13:29:25,67.509
2022-02-03 13:44:58,67.512
2022-02-03 13:59:50,67.516
2022-02-03 14:14:25,67.52
2022-02-03 14:29:13,67.524
2022-02-03 14:42:23,67.527
2022-02-03 14:43:57,67.528
2022-02-03 14:58:48,67.53
2022-02-03 15:00:00,67.53
2022-02-03 15:14:43,67.533
2022-02-03 15:29:07,67.536
2022-02-03 15:44:57,67.54
2022-02-03 15:59:42,67.543
2022-02-03 16:14:39,67.546
2022-02-03 16:29:10,67.548
2022-02-03 16:38:55,67.55
2022-02-03 16:44:15,67.551
2022-02-03 16:57:25,67.553
2022-02-03 16:58:49,67.553
2022-02-03 17:14:55,67.555
2022-02-03 17:28:13,67.558
2022-02-03 17:29:17,67.559
2022-02-03 17:43:45,67.561
2022-02-03 17:58:33,67.563
2022-02-03 18:14:33,67.568
2022-02-03 18:27:47,67.569
2022-02-03 18:41:19,67.569
2022-02-03 18:57:23,67.571
2022-02-03 19:13:02,67.573
2022-02-03 19:22:42,67.574
2022-02-03 19:26:47,67.574
2022-02-03 19:41:37,67.574
2022-02-03 19:57:18,67.576
2022-02-03 20:11:00,67.576
2022-02-03 20:27:56,67.576
2022-02-03 20:42:04,67.576
2022-02-03 20:58:01,67.576
2022-02-03 21:11:13,67.576
2022-02-03 21:27:04,67.576
2022-02-03 21:41:03,67.576
2022-02-03 21:56:09,67.576
2022-02-03 22:11:46,67.576
2022-02-03 22:25:49,67.576
2022-02-03 22:41:27,67.576
2022-02-03 22:51:46,67.576
2022-02-03 22:56:00,67.576
2022-02-03 23:12:52,67.576
2022-02-03 23:26:42,67.576
2022-02-03 23:26:43,67.576
2022-02-03 23:42:42,67.576
2022-02-03 23:42:43,67.576
2022-02-03 23:56:28,67.576
2022-02-03 23:56:29,67.576
2022-02-04 00:12:42,67.576
2022-02-04 00:12:43,67.576
2022-02-04 00:26:32,67.576
2022-02-04 00:26:33,67.576
2022-02-04 00:42:15,67.576
2022-02-04 00:42:16,67.576
2022-02-04 00:57:56,67.576
2022-02-04 00:57:57,67.576
2022-02-04 01:12:44,67.576
2022-02-04 01:25:55,67.576
2022-02-04 01:42:16,67.576
2022-02-04 01:56:29,67.576
2022-02-04 02:11:38,67.576
2022-02-04 02:26:38,67.576
2022-02-04 02:40:52,67.576
2022-02-04 02:56:10,67.576
2022-02-04 03:12:24,67.576
2022-02-04 03:26:56,67.576
2022-02-04 03:41:43,67.576
2022-02-04 03:57:11,67.576
2022-02-04 04:12:15,67.576
2022-02-04 04:26:01,67.576
2022-02-04 04:42:19,67.576
2022-02-04 04:57:34,67.576
2022-02-04 05:11:42,67.576
2022-02-04 05:29:34,67.576
2022-02-04 05:42:24,67.576
2022-02-04 05:44:15,67.576
2022-02-04 05:59:44,67.576
2022-02-04 06:14:53,67.576
2022-02-04 06:29:13,67.576
2022-02-04 06:42:53,67.576
2022-02-04 06:44:04,67.576
2022-02-04 06:57:19,67.576
2022-02-04 06:58:51,67.576
2022-02-04 07:14:30,67.588
2022-02-04 07:19:46,67.595
2022-02-04 07:29:20,67.606
2022-02-04 07:34:37,67.612
2022-02-04 07:42:46,67.622
2022-02-04 07:43:38,67.623
2022-02-04 07:58:28,67.64
2022-02-04 08:10:56,67.655
2022-02-04 08:14:20,67.659
2022-02-04 08:22:56,67.669
2022-02-04 08:29:18,67.677
2022-02-04 08:30:57,67.679
2022-02-04 08:43:43,67.694
2022-02-04 08:58:35,67.712
2022-02-04 09:14:51,67.733
2022-02-04 09:29:10,67.75
2022-02-04 09:44:13,67.77
2022-02-04 09:59:50,67.79
2022-02-04 10:13:16,67.807
2022-02-04 10:14:24,67.808
2022-02-04 10:25:25,67.823
2022-02-04 10:29:35,67.828
2022-02-04 10:44:12,67.848
2022-02-04 10:58:46,67.867
2022-02-04 11:14:56,67.889
2022-02-04 11:29:34,67.908
2022-02-04 11:43:55,67.927
2022-02-04 11:58:56,67.947
2022-02-04 12:14:43,67.968
2022-02-04 12:28:13,67.989
2022-02-04 12:29:10,67.99
2022-02-04 12:45:01,68.012
2022-02-04 12:59:40,68.03
2022-02-04 13:13:27,68.05
2022-02-04 13:14:51,68.052
2022-02-04 13:29:36,68.072
2022-02-04 13:29:37,68.072
2022-02-04 13:43:53,68.093
2022-02-04 13:43:54,68.093
2022-02-04 13:59:56,68.115
2022-02-04 14:14:31,68.134
2022-02-04 14:14:32,68.134
2022-02-04 14:29:22,68.155
2022-02-04 14:43:40,68.173
2022-02-04 14:43:41,68.173
2022-02-04 14:58:48,68.194
2022-02-04 14:58:49,68.194
2022-02-04 15:14:53,68.214
2022-02-04 15:14:54,68.214
2022-02-04 15:29:34,68.234
2022-02-04 15:37:19,68.245
2022-02-04 15:42:38,68.253
2022-02-04 15:44:02,68.255
2022-02-04 15:47:39,68.26
2022-02-04 15:58:52,68.276
2022-02-04 16:14:47,68.298
2022-02-04 16:29:32,68.317
2022-02-04 16:43:57,68.338
2022-02-04 16:56:17,68.354
2022-02-04 16:59:42,68.358
2022-02-04 17:14:24,68.379
2022-02-04 17:29:31,68.399
2022-02-04 17:44:00,68.418
2022-02-04 17:59:50,68.439
2022-02-04 18:13:19,68.46
2022-02-04 18:14:20,68.461
2022-02-04 18:26:24,68.477
2022-02-04 18:37:31,68.492
2022-02-04 18:42:53,68.499
2022-02-04 18:56:48,68.516
2022-02-04 19:12:36,68.538
2022-02-04 19:26:11,68.548
2022-02-04 19:41:01,68.548
2022-02-04 19:56:25,68.548
2022-02-04 20:12:03,68.548
2022-02-04 20:26:11,68.548
2022-02-04 20:40:56,68.548
2022-02-04 20:56:58,68.548
2022-02-04 21:12:26,68.548
2022-02-04 21:27:36,68.548
2022-02-04 21:42:36,68.548
2022-02-04 21:56:02,68.548
2022-02-04 22:11:20,68.548
2022-02-04 22:26:49,68.548
2022-02-04 22:42:08,68.548
2022-02-04 22:57:36,68.548
2022-02-04 23:12:40,68.548
2022-02-04 23:28:03,68.548
2022-02-04 23:42:08,68.548
2022-02-04 23:56:39,68.548
2022-02-05 00:12:20,68.548
2022-02-05 00:27:20,68.548
2022-02-05 00:41:39,68.548
2022-02-05 00:58:07,68.548
2022-02-05 01:11:11,68.548
2022-02-05 01:26:38,68.548
2022-02-05 01:42:06,68.548
2022-02-05 01:56:48,68.548
2022-02-05 02:11:16,68.548
2022-02-05 02:27:44,68.548
2022-02-05 02:43:04,68.548
2022-02-05 02:57:54,68.548
2022-02-05 03:12:06,68.548
2022-02-05 03:26:20,68.548
2022-02-05 03:42:54,68.548
2022-02-05 03:57:06,68.548
2022-02-05 04:11:02,68.548
2022-02-05 04:11:03,68.548
2022-02-05 04:28:05,68.548
2022-02-05 04:41:40,68.548
2022-02-05 04:51:50,68.548
2022-02-05 04:57:44,68.548
2022-02-05 05:12:04,68.548
2022-02-05 05:26:57,68.548
2022-02-05 05:26:58,68.548
2022-02-05 05:42:13,68.548
2022-02-05 05:55:43,68.548
2022-02-05 06:13:04,68.548
2022-02-05 06:26:58,68.548
2022-02-05 06:42:55,68.548
2022-02-05 06:57:41,68.548
2022-02-05 07:11:11,68.549
2022-02-05 07:16:22,68.549
2022-02-05 07:26:40,68.549
2022-02-05 07:43:04,68.549
2022-02-05 07:55:43,68.549
2022-02-05 08:10:52,68.549
2022-02-05 08:26:21,68.549
2022-02-05 08:37:40,68.549
2022-02-05 08:42:27,68.549
2022-02-05 08:55:58,68.549
2022-02-05 09:12:27,68.549
2022-02-05 09:25:54,68.551
2022-02-05 09:40:54,68.554
2022-02-05 09:57:50,68.575
2022-02-05 10:12:09,68.593
2022-02-05 10:26:17,68.613
2022-02-05 10:41:35,68.635
2022-02-05 10:56:58,68.656
2022-02-05 11:11:12,68.675
2022-02-05 11:27:37,68.698
2022-02-05 11:41:40,68.717
2022-02-05 11:57:04,68.739
2022-02-05 12:12:36,68.762
2022-02-05 12:26:59,68.783
2022-02-05 12:42:07,68.806
2022-02-05 12:55:54,68.828
2022-02-05 13:10:49,68.851
2022-02-05 13:16:40,68.859
2022-02-05 13:26:40,68.875
2022-02-05 13:32:59,68.884
2022-02-05 13:40:43,68.895
2022-02-05 13:56:03,68.918
2022-02-05 14:13:04,68.943
2022-02-05 14:26:11,68.962
2022-02-05 14:42:26,68.985
2022-02-05 14:56:11,69.006
2022-02-05 15:00:58,69.013
2022-02-05 15:08:00,69.022
2022-02-05 15:26:40,69.05
2022-02-05 15:41:49,69.072
2022-02-05 15:51:12,69.085
2022-02-05 15:57:12,69.094
2022-02-05 16:10:52,69.114
2022-02-05 16:27:41,69.138
2022-02-05 16:41:06,69.156
2022-02-05 16:55:44,69.176
2022-02-05 17:12:13,69.199
2022-02-05 17:20:49,69.211
2022-02-05 17:26:50,69.219
2022-02-05 17:41:59,69.241
2022-02-05 17:51:55,69.255
2022-02-05 17:58:08,69.263
2022-02-05 18:13:04,69.285
2022-02-05 18:13:05,69.285
2022-02-05 18:18:04,69.292
2022-02-05 18:26:32,69.303
2022-02-05 18:36:35,69.316
2022-02-05 18:41:12,69.322
2022-02-05 18:41:13,69.322
2022-02-05 18:57:46,69.343
2022-02-05 18:57:47,69.343
2022-02-05 19:10:48,69.357
2022-02-05 19:26:49,69.358
2022-02-05 19:26:50,69.358
2022-02-05 19:33:09,69.358
2022-02-05 19:35:52,69.358
2022-02-05 19:42:22,69.358
2022-02-05 19:51:31,69.358
2022-02-05 19:57:22,69.358
2022-02-05 20:11:40,69.358
2022-02-05 20:28:04,69.358
2022-02-05 20:28:05,69.358
2022-02-05 20:42:27,69.358
2022-02-05 20:56:03,69.358
2022-02-05 21:12:28,69.358
2022-02-05 21:26:51,69.358
2022-02-05 21:40:44,69.358
2022-02-05 21:57:38,69.358
2022-02-05 22:13:05,69.358
2022-02-05 22:26:12,69.358
2022-02-05 22:42:32,69.358
2022-02-05 22:56:18,69.358
2022-02-05 23:12:27,69.358
2022-02-05 23:26:59,69.358
2022-02-05 23:42:18,69.358
2022-02-05 23:56:32,69.358
2022-02-06 00:11:50,69.358
2022-02-06 00:27:22,69.358
2022-02-06 00:40:49,69.358
2022-02-06 00:56:32,69.358
2022-02-06 01:12:27,69.358
2022-02-06 01:25:45,69.358
2022-02-06 01:37:18,69.358
2022-02-06 01:40:59,69.358
2022-02-06 01:56:50,69.358
2022-02-06 02:12:00,69.358
2022-02-06 02:26:03,69.358
2022-02-06 02:41:04,69.358
2022-02-06 02:56:50,69.358
2022-02-06 03:11:09,69.358
2022-02-06 03:27:22,69.358
2022-02-06 03:41:36,69.358
2022-02-06 03:57:08,69.358
2022-02-06 04:12:27,69.358
2022-02-06 04:27:08,69.358
2022-02-06 04:42:38,69.358
2022-02-06 04:55:59,69.358
2022-02-06 05:12:56,69.358
2022-02-06 05:28:06,69.358
2022-02-06 05:41:18,69.358
2022-02-06 05:57:04,69.358
2022-02-06 06:12:18,69.358
2022-02-06 06:27:08,69.358
2022-02-06 06:42:46,69.358
2022-02-06 06:56:41,69.358
2022-02-06 07:11:41,69.358
2022-02-06 07:27:22,69.358
2022-02-06 07:42:38,69.358
2022-02-06 07:57:08,69.358
2022-02-06 08:13:06,69.358
2022-02-06 08:27:56,69.358
2022-02-06 08:41:23,69.358
2022-02-06 08:41:24,69.358
2022-02-06 08:57:05,69.358
2022-02-06 09:11:23,69.358
2022-02-06 09:26:31,69.358
2022-02-06 09:26:32,69.358
2022-02-06 09:41:51,69.358
2022-02-06 09:41:52,69.358
2022-02-06 09:56:23,69.358
2022-02-06 09:56:24,69.358
2022-02-06 10:12:18,69.358
2022-02-06 10:27:55,69.358
2022-02-06 10:27:56,69.358
2022-02-06 10:41:05,69.358
2022-02-06 10:56:08,69.358
2022-02-06 11:10:46,69.358
2022-02-06 11:27:47,69.358
2022-02-06 11:42:57,69.358
2022-02-06 11:57:53,69.358
2022-02-06 12:12:28,69.358
