timestamp,water
2022-02-05 21:16:55,8035.1
2022-02-05 21:31:55,8035.1
2022-02-05 21:46:55,8035.1
2022-02-05 22:01:55,8035.1
2022-02-05 22:16:55,8035.1
2022-02-05 22:31:55,8035.1
2022-02-05 22:46:55,8035.1
2022-02-05 23:01:55,8035.1
2022-02-05 23:16:55,8035.1
2022-02-05 23:31:55,8035.1
2022-02-05 23:46:55,8035.1
2022-02-06 00:01:55,8035.1
2022-02-06 00:16:55,8035.1
2022-02-06 00:31:55,8035.1
2022-02-06 00:46:55,8035.1
2022-02-06 01:01:55,8035.1
2022-02-06 01:16:55,8035.1
2022-02-06 01:31:55,8035.1
2022-02-06 01:46:55,8035.1
2022-02-06 02:01:55,8035.1
2022-02-06 02:16:55,8035.1
2022-02-06 02:31:55,8035.1
2022-02-06 02:46:55,8035.1
2022-02-06 03:01:55,8035.1
2022-02-06 03:16:55,8035.1
2022-02-06 03:31:55,8035.1
2022-02-06 03:46:55,8035.1
2022-02-06 04:01:55,8035.1
2022-02-06 04:16:55,8035.2
2022-02-06 04:31:55,8035.3
2022-02-06 04:46:55,8035.4
2022-02-06 05:01:55,8035.5
2022-02-06 05:16:55,8035.6
2022-02-06 05:31:55,8035.7
2022-02-06 05:46:55,8035.8
2022-02-06 06:01:55,8035.9
2022-02-06 06:16:55,8036.0
2022-02-06 06:31:55,8036.1
2022-02-06 06:46:55,8036.2
2022-02-06 07:01:55,8036.3
2022-02-06 07:16:55,8036.4
2022-02-06 07:31:55,8036.5
2022-02-06 07:46:55,8036.6
2022-02-06 08:01:55,8036.7
2022-02-06 08:16:55,8036.7
2022-02-06 08:46:55,8036.9
2022-02-06 08:47:01,8036.9
2022-02-06 09:02:01,8037.0
2022-02-06 09:17:01,8037.1
2022-02-06 09:32:01,8037.2
2022-02-06 09:47:01,8037.3
2022-02-06 10:02:01,8037.4
2022-02-06 10:17:01,8037.5
2022-02-06 10:32:01,8037.6
2022-02-06 10:47:01,8037.7
2022-02-06 11:02:01,8037.8
2022-02-06 11:17:01,8037.9
2022-02-06 11:32:01,8038.0
2022-02-06 11:47:01,8038.1
2022-02-06 12:02:01,8038.2
2022-02-06 12:17:01,8038.3
2022-02-06 12:32:01,8038.4
2022-02-06 12:47:01,8038.4
2022-02-06 13:02:01,8038.5
2022-02-06 13:17:01,8038.6
2022-02-06 13:32:01,8038.7
2022-02-06 13:47:01,8038.8
2022-02-06 14:02:01,8038.9
2022-02-06 14:17:01,8039.0
2022-02-06 14:32:01,8039.1
2022-02-06 14:47:01,8039.2
2022-02-06 15:02:01,8039.3
2022-02-06 15:17:01,8039.4
2022-02-06 15:32:01,8039.5
2022-02-06 15:47:01,8039.6
2022-02-06 16:02:01,8039.7
2022-02-06 16:17:01,8039.8
2022-02-06 16:32:01,8039.9
2022-02-06 16:47:01,8040.0
2022-02-06 17:02:01,8040.0
2022-02-06 17:17:01,8040.1
2022-02-06 17:32:01,8040.2
2022-02-06 17:47:01,8040.3
2022-02-06 18:02:01,8040.4
2022-02-06 18:17:01,8040.5
2022-02-06 18:32:01,8040.6
2022-02-06 18:47:01,8040.7
2022-02-06 19:02:01,8040.8
2022-02-06 19:17:01,8040.9
2022-02-06 19:17:09,8040.9
2022-02-06 19:32:09,8041.0
2022-02-06 19:47:09,8041.1
2022-02-06 20:02:09,8041.2
2022-02-06 20:17:09,8041.3
2022-02-06 20:32:09,8041.4
2022-02-06 20:47:09,8041.5
2022-02-06 21:02:09,8041.6
2022-02-06 21:17:09,8041.6
2022-02-06 21:32:09,8041.6
2022-02-06 21:47:09,8041.6
2022-02-06 22:02:09,8041.6
2022-02-06 22:32:09,8041.6
2022-02-06 22:32:33,8041.6
2022-02-06 22:47:33,8041.6
2022-02-06 23:02:33,8041.6
2022-02-06 23:17:33,8041.6
2022-02-06 23:32:33,8041.6
2022-02-06 23:47:33,8041.6
2022-02-07 00:02:33,8041.6
2022-02-07 00:17:33,8041.6
2022-02-07 00:32:33,8041.6
2022-02-07 00:47:33,8041.6
2022-02-07 01:02:33,8041.6
2022-02-07 01:17:33,8041.6
2022-02-07 01:47:33,8041.6
2022-02-07 01:47:56,8041.6
2022-02-07 02:02:56,8041.6
2022-02-07 02:17:56,8041.6
2022-02-07 02:32:56,8041.6
2022-02-07 02:47:56,8041.6
2022-02-07 03:02:56,8041.6
2022-02-07 03:17:56,8041.6
2022-02-07 03:32:56,8041.6
2022-02-07 03:47:56,8041.6
2022-02-07 04:02:56,8041.6
2022-02-07 04:17:56,8041.7
2022-02-07 04:32:56,8041.8
2022-02-07 04:47:56,8041.9
2022-02-07 05:02:56,8041.9
2022-02-07 05:17:56,8042.0
2022-02-07 05:32:56,8042.1
2022-02-07 05:47:56,8042.2
2022-02-07 06:02:56,8042.3
2022-02-07 06:17:56,8042.4
2022-02-07 06:32:56,8042.5
2022-02-07 06:47:56,8042.6
2022-02-07 07:02:56,8042.7
2022-02-07 07:17:56,8042.8
2022-02-07 07:32:56,8042.8
2022-02-07 07:47:56,8042.9
2022-02-07 08:02:56,8043.0
2022-02-07 08:17:56,8043.1
2022-02-07 08:32:56,8043.2
2022-02-07 08:47:56,8043.3
2022-02-07 09:02:56,8043.4
2022-02-07 09:17:56,8043.5
2022-02-07 09:32:56,8043.6
2022-02-07 09:47:56,8043.6
2022-02-07 10:02:56,8043.7
2022-02-07 10:17:56,8043.8
2022-02-07 10:18:09,8043.8
2022-02-07 10:33:09,8043.9
2022-02-07 10:48:09,8044.0
2022-02-07 11:18:09,8044.2
2022-02-07 11:18:36,8044.2
2022-02-07 11:33:36,8044.3
2022-02-07 11:48:36,8044.4
2022-02-07 12:03:36,8044.5
2022-02-07 12:18:36,8044.6
2022-02-07 12:33:36,8044.7
2022-02-07 12:48:36,8044.7
2022-02-07 13:03:36,8044.8
2022-02-07 13:18:36,8044.9
2022-02-07 13:33:36,8045.0
2022-02-07 13:48:36,8045.1
2022-02-07 14:03:36,8045.2
2022-02-07 14:18:36,8045.3
2022-02-07 14:33:36,8045.4
2022-02-07 14:48:36,8045.5
2022-02-07 15:03:36,8045.5
2022-02-07 15:18:36,8045.6
2022-02-07 15:33:36,8045.7
2022-02-07 15:48:36,8045.8
2022-02-07 16:03:36,8045.9
2022-02-07 16:18:36,8046.0
2022-02-07 16:33:36,8046.0
2022-02-07 16:48:36,8046.1
2022-02-07 17:03:36,8046.2
2022-02-07 17:18:36,8046.3
2022-02-07 17:33:36,8046.4
2022-02-07 17:48:36,8046.5
2022-02-07 18:03:36,8046.5
2022-02-07 18:18:36,8046.6
2022-02-07 18:33:36,8046.7
2022-02-07 18:48:36,8046.8
2022-02-07 19:03:36,8046.9
2022-02-07 19:03:50,8046.9
2022-02-07 19:18:50,8047.0
2022-02-07 19:33:50,8047.1
2022-02-07 20:03:50,8047.3
2022-02-07 20:04:18,8047.3
2022-02-07 20:19:18,8047.3
2022-02-07 20:34:18,8047.4
2022-02-07 21:04:18,8047.6
2022-02-07 21:07:07,8047.6
2022-02-07 21:22:07,8047.6
2022-02-07 21:37:07,8047.6
2022-02-07 21:52:07,8047.6
2022-02-07 22:07:07,8047.6
2022-02-07 22:22:07,8047.6
2022-02-07 22:37:07,8047.6
2022-02-07 22:52:07,8047.6
2022-02-07 23:07:07,8047.6
2022-02-07 23:22:07,8047.6
2022-02-07 23:37:07,8047.6
2022-02-07 23:52:07,8047.6
2022-02-08 00:07:07,8047.6
2022-02-08 00:22:07,8047.6
2022-02-08 00:37:07,8047.6
2022-02-08 00:52:07,8047.6
2022-02-08 01:07:07,8047.6
2022-02-08 01:22:07,8047.6
2022-02-08 01:37:07,8047.6
2022-02-08 01:52:07,8047.6
2022-02-08 02:07:07,8047.6
2022-02-08 02:22:07,8047.6
2022-02-08 02:37:07,8047.6
2022-02-08 02:52:07,8047.6
2022-02-08 03:07:07,8047.6
2022-02-08 03:22:07,8047.6
2022-02-08 03:37:07,8047.6
2022-02-08 03:52:07,8047.6
2022-02-08 04:07:07,8047.6
2022-02-08 04:22:07,8047.7
2022-02-08 04:37:07,8047.8
2022-02-08 04:52:07,8047.9
2022-02-08 05:07:07,8048.0
2022-02-08 05:22:07,8048.1
2022-02-08 05:37:07,8048.2
2022-02-08 05:52:07,8048.3
2022-02-08 06:07:07,8048.4
2022-02-08 06:22:07,8048.5
2022-02-08 06:37:07,8048.5
2022-02-08 07:07:07,8048.7
2022-02-08 07:09:29,8048.7
2022-02-08 07:24:29,8048.8
2022-02-08 07:39:29,8048.9
2022-02-08 07:54:29,8049.0
2022-02-08 08:09:29,8049.1
2022-02-08 08:24:29,8049.2
2022-02-08 08:39:29,8049.3
2022-02-08 08:54:29,8049.4
2022-02-08 09:09:29,8049.5
2022-02-08 09:24:29,8049.5
2022-02-08 09:39:29,8049.6
2022-02-08 09:54:29,8049.7
2022-02-08 10:09:29,8049.8
2022-02-08 10:24:29,8049.9
2022-02-08 10:39:29,8050.0
2022-02-08 10:54:29,8050.1
2022-02-08 11:09:29,8050.2
2022-02-08 11:24:29,8050.3
2022-02-08 11:39:29,8050.4
2022-02-08 11:54:29,8050.5
2022-02-08 12:09:29,8050.5
2022-02-08 12:24:29,8050.6
2022-02-08 12:39:29,8050.7
2022-02-08 12:54:29,8050.8
2022-02-08 13:09:29,8050.9
2022-02-08 13:24:29,8051.0
2022-02-08 13:39:29,8051.1
2022-02-08 13:54:29,8051.1
2022-02-08 14:09:29,8051.2
2022-02-08 14:24:29,8051.3
2022-02-08 14:39:29,8051.4
2022-02-08 14:54:29,8051.5
2022-02-08 15:09:29,8051.6
2022-02-08 15:24:29,8051.7
2022-02-08 15:39:29,8051.8
2022-02-08 15:54:29,8051.9
2022-02-08 16:09:29,8051.9
2022-02-08 16:24:29,8052.0
2022-02-08 16:39:29,8052.1
2022-02-08 16:54:29,8052.2
2022-02-08 17:09:29,8052.3
2022-02-08 17:24:29,8052.4
2022-02-08 17:39:29,8052.5
2022-02-08 17:54:29,8052.6
2022-02-08 18:09:29,8052.7
2022-02-08 18:24:29,8052.8
2022-02-08 18:39:29,8052.9
2022-02-08 18:54:29,8052.9
2022-02-08 19:09:29,8053.0
2022-02-08 19:24:29,8053.1
2022-02-08 19:39:29,8053.2
2022-02-08 19:54:29,8053.3
2022-02-08 20:09:29,8053.4
2022-02-08 20:24:29,8053.5
2022-02-08 20:39:29,8053.6
2022-02-08 20:54:29,8053.7
2022-02-08 21:09:29,8053.7
2022-02-08 21:24:29,8053.7
2022-02-08 21:39:29,8053.7
2022-02-08 21:53:59,8053.7
2022-02-08 22:08:59,8053.7
2022-02-08 22:23:59,8053.7
2022-02-08 22:38:59,8053.7
2022-02-08 22:53:59,8053.7
2022-02-08 23:08:59,8053.7
2022-02-08 23:23:59,8053.7
2022-02-08 23:38:59,8053.7
2022-02-08 23:53:59,8053.7
2022-02-08 23:54:25,8053.7
2022-02-09 00:00:17,8053.7
2022-02-09 00:15:17,8053.7
2022-02-09 00:30:17,8053.7
2022-02-09 00:45:17,8053.7
2022-02-09 01:00:17,8053.7
2022-02-09 01:15:17,8053.7
2022-02-09 01:30:17,8053.7
2022-02-09 01:45:17,8053.7
2022-02-09 02:00:17,8053.7
2022-02-09 02:15:17,8053.7
2022-02-09 02:30:17,8053.7
2022-02-09 02:45:17,8053.7
2022-02-09 03:00:17,8053.7
2022-02-09 03:15:17,8053.7
2022-02-09 03:30:17,8053.7
2022-02-09 03:45:17,8053.7
2022-02-09 04:00:17,8053.7
2022-02-09 04:15:17,8053.8
2022-02-09 04:30:17,8053.9
2022-02-09 04:45:17,8054.0
2022-02-09 05:00:17,8054.1
2022-02-09 05:15:17,8054.2
2022-02-09 05:30:17,8054.2
2022-02-09 05:45:17,8054.3
2022-02-09 06:00:17,8054.4
2022-02-09 06:15:17,8054.5
2022-02-09 06:30:17,8054.6
2022-02-09 06:30:34,8054.6
2022-02-09 07:00:34,8054.8
2022-02-09 07:01:03,8054.8
2022-02-09 07:16:03,8054.9
2022-02-09 07:31:03,8055.0
2022-02-09 08:01:03,8055.1
2022-02-09 08:01:31,8055.1
2022-02-09 08:16:31,8055.2
2022-02-09 08:31:31,8055.3
2022-02-09 08:46:31,8055.4
2022-02-09 09:01:31,8055.5
2022-02-09 09:16:31,8055.6
2022-02-09 09:31:31,8055.7
2022-02-09 09:46:31,8055.8
2022-02-09 10:01:31,8055.9
2022-02-09 10:16:31,8055.9
2022-02-09 10:31:31,8056.0
2022-02-09 10:46:31,8056.1
2022-02-09 11:01:31,8056.2
2022-02-09 11:16:31,8056.3
2022-02-09 11:31:31,8056.4
2022-02-09 11:46:31,8056.5
2022-02-09 12:01:31,8056.6
2022-02-09 12:16:31,8056.7
2022-02-09 12:31:31,8056.8
2022-02-09 12:46:31,8056.8
2022-02-09 13:01:31,8056.9
2022-02-09 13:16:31,8057.0
2022-02-09 13:31:31,8057.1
2022-02-09 13:46:31,8057.2
2022-02-09 14:01:31,8057.3
2022-02-09 14:16:31,8057.4
2022-02-09 14:31:31,8057.4
2022-02-09 14:46:31,8057.5
2022-02-09 15:01:31,8057.6
2022-02-09 15:16:31,8057.7
2022-02-09 15:31:31,8057.8
2022-02-09 15:46:31,8057.9
2022-02-09 16:01:31,8058.0
2022-02-09 16:16:31,8058.1
2022-02-09 16:31:31,8058.2
2022-02-09 16:46:31,8058.3
2022-02-09 17:01:31,8058.3
2022-02-09 17:16:31,8058.4
2022-02-09 17:31:31,8058.5
2022-02-09 17:46:31,8058.6
2022-02-09 18:01:31,8058.7
2022-02-09 18:16:31,8058.8
2022-02-09 18:31:31,8058.8
2022-02-09 18:46:31,8058.9
2022-02-09 19:01:31,8059.0
2022-02-09 19:16:31,8059.1
2022-02-09 19:31:31,8059.2
2022-02-09 19:46:31,8059.3
2022-02-09 20:01:31,8059.4
2022-02-09 20:16:31,8059.5
2022-02-09 20:31:31,8059.5
2022-02-09 20:46:31,8059.6
2022-02-09 21:01:31,8059.7
2022-02-09 21:31:31,8059.7
2022-02-09 21:31:33,8059.7
2022-02-09 21:46:33,8059.7
2022-02-09 22:01:33,8059.7
2022-02-09 22:16:33,8059.7
2022-02-09 22:31:33,8059.7
2022-02-09 22:46:33,8059.7
2022-02-09 23:01:33,8059.7
2022-02-09 23:16:33,8059.7
2022-02-09 23:31:33,8059.7
2022-02-09 23:46:33,8059.7
2022-02-10 00:01:33,8059.7
2022-02-10 00:16:33,8059.7
2022-02-10 00:31:33,8059.7
2022-02-10 00:46:33,8059.7
2022-02-10 01:01:33,8059.7
2022-02-10 01:16:33,8059.7
2022-02-10 01:31:33,8059.7
2022-02-10 01:46:33,8059.7
2022-02-10 02:01:33,8059.7
2022-02-10 02:16:33,8059.7
2022-02-10 02:31:33,8059.7
2022-02-10 02:46:33,8059.7
2022-02-10 03:01:33,8059.7
2022-02-10 03:16:33,8059.7
2022-02-10 03:31:33,8059.7
2022-02-10 03:46:33,8059.7
2022-02-10 04:01:33,8059.7
2022-02-10 04:16:33,8059.8
2022-02-10 04:31:33,8059.9
2022-02-10 04:46:33,8060.0
2022-02-10 05:01:33,8060.1
2022-02-10 05:16:33,8060.2
2022-02-10 05:31:33,8060.3
2022-02-10 05:46:33,8060.4
2022-02-10 06:01:33,8060.5
2022-02-10 06:16:33,8060.6
2022-02-10 06:31:33,8060.7
2022-02-10 06:46:33,8060.7
2022-02-10 07:01:33,8060.8
2022-02-10 07:16:33,8060.9
2022-02-10 07:31:33,8061.0
2022-02-10 07:46:33,8061.1
2022-02-10 08:01:33,8061.2
2022-02-10 08:16:33,8061.3
2022-02-10 08:31:33,8061.4
2022-02-10 08:46:33,8061.4
2022-02-10 09:01:33,8061.5
2022-02-10 09:16:33,8061.6
2022-02-10 09:31:33,8061.7
2022-02-10 10:01:33,8061.9
2022-02-10 10:01:37,8061.9
2022-02-10 10:16:37,8062.0
2022-02-10 10:31:37,8062.1
2022-02-10 10:46:37,8062.2
2022-02-10 11:01:37,8062.3
2022-02-10 11:16:37,8062.3
2022-02-10 11:31:37,8062.4
2022-02-10 11:46:37,8062.5
2022-02-10 12:01:37,8062.6
2022-02-10 12:16:37,8062.7
2022-02-10 12:31:37,8062.8
2022-02-10 12:46:37,8062.9
2022-02-10 13:01:37,8063.0
2022-02-10 13:16:37,8063.1
2022-02-10 13:31:37,8063.1
2022-02-10 13:46:37,8063.2
2022-02-10 14:01:37,8063.3
2022-02-10 14:16:37,8063.4
2022-02-10 14:31:37,8063.5
2022-02-10 14:46:37,8063.6
2022-02-10 15:01:37,8063.7
2022-02-10 15:16:37,8063.7
2022-02-10 15:31:37,8063.8
2022-02-10 15:46:37,8063.9
2022-02-10 16:01:37,8064.0
2022-02-10 16:16:37,8064.1
2022-02-10 16:31:37,8064.2
2022-02-10 16:46:37,8064.3
2022-02-10 17:01:37,8064.4
2022-02-10 17:16:37,8064.4
2022-02-10 17:31:37,8064.5
2022-02-10 17:46:37,8064.6
2022-02-10 18:01:37,8064.7
2022-02-10 18:16:37,8064.8
2022-02-10 18:31:37,8064.9
2022-02-10 18:46:37,8065.0
2022-02-10 19:01:37,8065.1
2022-02-10 19:16:37,8065.2
2022-02-10 19:31:37,8065.3
2022-02-10 19:46:37,8065.4
2022-02-10 20:01:37,8065.4
2022-02-10 20:16:37,8065.5
2022-02-10 20:31:37,8065.6
2022-02-10 20:46:37,8065.7
2022-02-10 21:01:37,8065.8
2022-02-10 21:16:37,8065.8
2022-02-10 21:31:37,8065.8
2022-02-10 21:46:37,8065.8
2022-02-10 22:01:37,8065.8
2022-02-10 22:16:37,8065.8
2022-02-10 22:31:37,8065.8
2022-02-10 22:46:37,8065.8
2022-02-10 23:01:37,8065.8
2022-02-10 23:16:37,8065.8
2022-02-10 23:31:37,8065.8
2022-02-10 23:46:37,8065.8
2022-02-11 00:01:37,8065.8
2022-02-11 00:16:37,8065.8
2022-02-11 00:31:37,8065.8
2022-02-11 00:46:37,8065.8
2022-02-11 01:01:07,8065.8
2022-02-11 01:16:07,8065.8
2022-02-11 01:31:07,8065.8
2022-02-11 01:46:07,8065.8
2022-02-11 02:01:07,8065.8
2022-02-11 02:16:07,8065.8
2022-02-11 02:31:07,8065.8
2022-02-11 02:46:07,8065.8
2022-02-11 03:01:07,8065.8
2022-02-11 03:16:07,8065.8
2022-02-11 03:31:07,8065.8
2022-02-11 03:46:07,8065.8
2022-02-11 04:01:07,8065.8
2022-02-11 04:16:07,8065.9
2022-02-11 04:31:07,8066.0
2022-02-11 04:46:07,8066.1
2022-02-11 05:01:07,8066.1
2022-02-11 05:16:07,8066.2
2022-02-11 05:31:07,8066.3
2022-02-11 06:01:07,8066.5
2022-02-11 06:01:26,8066.5
2022-02-11 06:16:26,8066.6
2022-02-11 06:31:26,8066.7
2022-02-11 06:46:26,8066.8
2022-02-11 07:01:26,8066.9
2022-02-11 07:16:26,8067.0
2022-02-11 07:31:26,8067.1
2022-02-11 07:46:26,8067.2
2022-02-11 08:01:26,8067.2
2022-02-11 08:16:26,8067.3
2022-02-11 08:31:26,8067.4
2022-02-11 08:46:26,8067.5
2022-02-11 09:01:26,8067.6
2022-02-11 09:16:26,8067.7
2022-02-11 09:46:26,8067.9
2022-02-11 09:46:49,8067.9
2022-02-11 10:01:49,8068.0
2022-02-11 10:16:49,8068.1
2022-02-11 10:31:49,8068.2
2022-02-11 10:46:49,8068.3
2022-02-11 11:01:49,8068.4
2022-02-11 11:16:49,8068.4
2022-02-11 11:31:49,8068.5
2022-02-11 11:46:49,8068.6
2022-02-11 12:01:49,8068.7
2022-02-11 12:16:49,8068.8
2022-02-11 12:31:49,8068.9
2022-02-11 12:46:49,8069.0
2022-02-11 13:01:49,8069.1
2022-02-11 13:16:49,8069.1
2022-02-11 13:31:49,8069.2
2022-02-11 13:46:49,8069.3
2022-02-11 14:01:49,8069.4
2022-02-11 14:16:49,8069.5
2022-02-11 14:31:49,8069.6
2022-02-11 15:01:49,8069.8
2022-02-11 15:02:07,8069.8
2022-02-11 15:17:07,8069.8
2022-02-11 15:32:07,8069.9
2022-02-11 15:47:07,8070.0
2022-02-11 16:02:07,8070.1
2022-02-11 16:17:07,8070.2
2022-02-11 16:32:07,8070.3
2022-02-11 16:47:07,8070.4
2022-02-11 17:02:07,8070.5
2022-02-11 17:17:07,8070.5
2022-02-11 17:32:07,8070.6
2022-02-11 17:47:07,8070.7
2022-02-11 18:02:07,8070.8
2022-02-11 18:17:07,8070.9
2022-02-11 18:32:07,8071.0
2022-02-11 18:47:07,8071.1
2022-02-11 19:02:07,8071.1
2022-02-11 19:17:07,8071.2
2022-02-11 19:32:07,8071.3
2022-02-11 19:47:07,8071.4
2022-02-11 20:02:07,8071.4
2022-02-11 20:17:07,8071.5
2022-02-11 20:32:07,8071.6
2022-02-11 20:47:07,8071.7
2022-02-11 21:02:07,8071.8
2022-02-11 21:17:07,8071.8
2022-02-11 21:32:07,8071.8
2022-02-11 21:47:07,8071.8
2022-02-11 22:02:07,8071.8
2022-02-11 22:17:07,8071.8
2022-02-11 22:32:07,8071.8
2022-02-11 22:47:07,8071.8
2022-02-11 23:02:07,8071.8
2022-02-11 23:17:07,8071.8
2022-02-11 23:32:07,8071.8
2022-02-11 23:47:07,8071.8
2022-02-12 00:02:07,8071.8
2022-02-12 00:17:07,8071.8
2022-02-12 00:32:07,8071.8
2022-02-12 00:47:07,8071.8
2022-02-12 01:02:07,8071.8
2022-02-12 01:17:07,8071.8
2022-02-12 01:32:07,8071.8
2022-02-12 01:47:07,8071.8
2022-02-12 02:02:07,8071.8
2022-02-12 02:17:07,8071.8
2022-02-12 02:32:07,8071.8
2022-02-12 02:47:07,8071.8
2022-02-12 03:02:07,8071.8
2022-02-12 03:17:07,8071.8
2022-02-12 03:32:07,8071.8
2022-02-12 03:47:07,8071.8
2022-02-12 04:02:07,8071.8
2022-02-12 04:17:07,8071.9
2022-02-12 04:32:07,8072.0
2022-02-12 04:47:07,8072.1
2022-02-12 05:02:07,8072.2
2022-02-12 05:17:07,8072.3
2022-02-12 05:32:07,8072.4
2022-02-12 05:47:07,8072.4
2022-02-12 06:02:07,8072.5
2022-02-12 06:16:37,8072.6
2022-02-12 06:31:37,8072.7
2022-02-12 06:46:37,8072.8
2022-02-12 07:01:37,8072.9
2022-02-12 07:16:37,8073.0
2022-02-12 07:31:37,8073.1
2022-02-12 07:46:37,8073.2
2022-02-12 08:01:37,8073.3
2022-02-12 08:16:37,8073.3
2022-02-12 08:31:37,8073.4
2022-02-12 08:46:37,8073.5
2022-02-12 09:01:37,8073.6
2022-02-12 09:16:37,8073.7
2022-02-12 09:31:37,8073.8
2022-02-12 09:46:37,8073.9
2022-02-12 10:01:37,8074.0
2022-02-12 10:16:37,8074.1
2022-02-12 10:31:37,8074.2
2022-02-12 10:46:37,8074.3
2022-02-12 11:01:37,8074.3
2022-02-12 11:16:37,8074.4
2022-02-12 11:31:37,8074.5
2022-02-12 11:46:37,8074.6
2022-02-12 12:01:37,8074.7
2022-02-12 12:16:37,8074.8
2022-02-12 12:31:37,8074.9
2022-02-12 12:46:37,8075.0
2022-02-12 13:01:37,8075.1
2022-02-12 13:16:37,8075.1
2022-02-12 13:31:37,8075.2
2022-02-12 13:46:37,8075.3
2022-02-12 14:01:37,8075.4
2022-02-12 14:16:37,8075.5
2022-02-12 14:31:37,8075.6
2022-02-12 14:46:37,8075.7
2022-02-12 15:01:37,8075.8
2022-02-12 15:16:37,8075.8
2022-02-12 15:31:37,8075.9
2022-02-12 15:46:37,8076.0
2022-02-12 16:01:37,8076.1
2022-02-12 16:16:37,8076.2
2022-02-12 16:31:37,8076.3
2022-02-12 16:46:37,8076.4
2022-02-12 17:01:37,8076.5
2022-02-12 17:16:37,8076.5
2022-02-12 17:31:37,8076.6
2022-02-12 17:46:37,8076.7
2022-02-12 18:01:37,8076.8
2022-02-12 18:16:37,8076.9
2022-02-12 18:31:37,8077.0
2022-02-12 18:46:37,8077.1
2022-02-12 19:01:37,8077.2
2022-02-12 19:16:37,8077.3
2022-02-12 19:31:37,8077.3
2022-02-12 19:46:37,8077.4
2022-02-12 20:01:37,8077.5
2022-02-12 20:16:37,8077.5
2022-02-12 20:31:37,8077.6
2022-02-12 20:46:07,8077.7
2022-02-12 21:01:07,8077.8
2022-02-12 21:16:07,8077.8
2022-02-12 21:31:07,8077.8
2022-02-12 21:46:07,8077.8
2022-02-12 21:46:34,8077.8
2022-02-12 22:01:34,8077.8
2022-02-12 22:16:34,8077.8
2022-02-12 22:31:34,8077.8
2022-02-12 22:46:34,8077.8
2022-02-12 23:01:34,8077.8
2022-02-12 23:16:34,8077.8
2022-02-12 23:31:34,8077.8
2022-02-12 23:46:34,8077.8
2022-02-13 00:01:34,8077.8
2022-02-13 00:16:34,8077.8
2022-02-13 00:31:34,8077.8
2022-02-13 00:46:34,8077.8
2022-02-13 01:01:34,8077.8
2022-02-13 01:16:34,8077.8
2022-02-13 01:31:34,8077.8
2022-02-13 01:46:34,8077.8
2022-02-13 02:01:34,8077.8
2022-02-13 02:16:34,8077.8
2022-02-13 02:31:34,8077.8
2022-02-13 02:46:34,8077.8
2022-02-13 03:01:34,8077.8
2022-02-13 03:16:34,8077.8
2022-02-13 03:31:34,8077.8
2022-02-13 03:46:34,8077.8
2022-02-13 04:01:34,8077.8
2022-02-13 04:16:34,8077.9
2022-02-13 04:31:34,8078.0
2022-02-13 04:46:34,8078.1
2022-02-13 05:01:34,8078.2
2022-02-13 05:16:34,8078.3
2022-02-13 05:31:34,8078.4
2022-02-13 05:46:34,8078.5
2022-02-13 06:01:34,8078.6
2022-02-13 06:16:34,8078.7
2022-02-13 06:31:34,8078.8
2022-02-13 06:46:34,8078.9
2022-02-13 07:01:34,8079.0
2022-02-13 07:16:34,8079.0
2022-02-13 07:31:34,8079.1
2022-02-13 07:46:34,8079.2
2022-02-13 08:01:34,8079.3
2022-02-13 08:16:34,8079.4
2022-02-13 08:31:34,8079.5
2022-02-13 08:46:34,8079.6
2022-02-13 09:01:34,8079.7
2022-02-13 09:16:34,8079.8
2022-02-13 09:31:34,8079.9
2022-02-13 09:46:34,8080.0
2022-02-13 10:01:34,8080.1
2022-02-13 10:16:34,8080.2
2022-02-13 10:31:34,8080.3
2022-02-13 10:46:34,8080.4
2022-02-13 11:01:34,8080.5
2022-02-13 11:16:34,8080.5
2022-02-13 11:31:34,8080.6
2022-02-13 11:46:34,8080.7
2022-02-13 12:16:34,8080.9
2022-02-13 12:31:34,8081.0
2022-02-13 12:32:04,8081.0
2022-02-13 13:02:04,8081.2
2022-02-13 13:04:45,8081.2
2022-02-13 13:19:45,8081.3
2022-02-13 13:34:45,8081.4
2022-02-13 13:49:45,8081.5
2022-02-13 14:04:45,8081.6
2022-02-13 14:19:45,8081.7
2022-02-13 14:34:45,8081.8
2022-02-13 14:49:45,8081.9
2022-02-13 15:04:45,8082.0
2022-02-13 15:19:45,8082.1
2022-02-13 15:34:45,8082.2
2022-02-13 15:49:45,8082.2
2022-02-13 16:04:45,8082.3
2022-02-13 16:19:45,8082.4
2022-02-13 16:34:45,8082.5
2022-02-13 16:49:45,8082.6
2022-02-13 17:04:45,8082.7
2022-02-13 17:19:45,8082.8
2022-02-13 17:34:45,8082.9
2022-02-13 17:49:45,8083.0
2022-02-13 18:04:45,8083.1
2022-02-13 18:19:45,8083.2
2022-02-13 18:34:45,8083.3
2022-02-13 18:49:45,8083.4
2022-02-13 19:04:45,8083.5
2022-02-13 19:19:45,8083.6
2022-02-13 19:34:45,8083.7
2022-02-13 19:49:45,8083.7
2022-02-13 20:04:45,8083.8
2022-02-13 20:19:45,8083.9
2022-02-13 20:34:45,8084.0
2022-02-13 20:49:45,8084.1
2022-02-13 21:04:45,8084.2
2022-02-13 21:19:45,8084.2
2022-02-13 21:34:45,8084.2
2022-02-13 21:49:45,8084.2
