timestamp,water
2022-02-16 13:44:50,542.73
2022-02-16 13:59:59,542.73
2022-02-16 14:14:55,542.938
2022-02-16 14:29:55,542.946
2022-02-16 14:44:45,542.946
2022-02-16 14:59:45,542.946
2022-02-16 15:14:45,542.946
2022-02-16 15:29:48,542.946
2022-02-16 15:44:57,542.946
2022-02-16 15:59:51,542.946
2022-02-16 16:14:51,542.946
2022-02-16 16:29:53,542.946
2022-02-16 16:44:52,542.946
2022-02-16 16:59:57,542.948
2022-02-16 17:03:18,542.948
2022-02-16 17:32:00,542.948
2022-02-16 17:49:06,542.948
2022-02-16 18:07:56,542.949
2022-02-16 18:24:11,542.949
2022-02-16 18:43:33,542.949
2022-02-16 19:07:00,542.949
2022-02-16 19:31:41,542.949
2022-02-16 19:50:21,542.949
2022-02-16 20:03:29,542.949
2022-02-16 20:23:33,543.096
2022-02-16 21:08:33,543.138
2022-02-16 21:29:48,543.138
2022-02-16 21:50:26,543.138
2022-02-16 22:06:41,543.138
2022-02-16 22:44:25,543.138
2022-02-16 23:07:32,543.138
2022-02-16 23:32:18,543.138
2022-02-16 23:48:33,543.138
2022-02-17 00:09:06,543.138
2022-02-17 00:29:06,543.138
2022-02-17 00:49:48,543.139
2022-02-17 01:07:32,543.139
2022-02-17 01:24:48,543.139
2022-02-17 01:51:36,543.139
2022-02-17 02:07:18,543.141
2022-02-17 02:30:59,543.141
2022-02-17 02:47:00,543.141
2022-02-17 03:10:40,543.141
2022-02-17 03:27:15,543.141
2022-02-17 03:46:23,543.141
2022-02-17 04:10:59,543.141
2022-02-17 04:27:57,543.141
2022-02-17 04:49:07,543.141
2022-02-17 05:14:49,543.141
2022-02-17 05:29:50,543.141
2022-02-17 05:44:53,543.141
2022-02-17 05:59:58,543.141
2022-02-17 06:14:46,543.141
2022-02-17 06:29:51,543.141
2022-02-17 06:30:23,543.141
2022-02-17 06:44:55,543.141
2022-02-17 06:59:50,543.141
2022-02-17 07:14:51,543.141
2022-02-17 07:29:58,543.141
2022-02-17 07:44:58,543.141
2022-02-17 07:59:56,543.141
2022-02-17 08:14:50,543.141
2022-02-17 08:29:51,543.141
2022-02-17 08:44:46,543.141
2022-02-17 08:59:53,543.143
2022-02-17 09:14:56,543.143
2022-02-17 09:29:48,543.143
2022-02-17 09:44:57,543.143
2022-02-17 09:59:50,543.144
2022-02-17 10:14:52,543.144
2022-02-17 10:29:52,543.199
2022-02-17 10:44:50,543.33
2022-02-17 10:59:51,543.334
2022-02-17 11:14:51,543.334
2022-02-17 11:29:58,543.334
2022-02-17 11:44:54,543.334
2022-02-17 12:00:00,543.334
2022-02-17 12:15:00,543.334
2022-02-17 12:29:53,543.334
2022-02-17 12:44:59,543.334
2022-02-17 12:59:58,543.334
2022-02-17 13:15:00,543.334
2022-02-17 13:29:51,543.334
2022-02-17 13:44:56,543.334
2022-02-17 13:59:57,543.334
2022-02-17 14:14:54,543.334
2022-02-17 14:29:51,543.334
2022-02-17 14:45:00,543.334
2022-02-17 14:59:52,543.334
2022-02-17 15:14:58,543.334
2022-02-17 15:29:47,543.334
2022-02-17 15:44:55,543.334
2022-02-17 15:59:53,543.334
2022-02-17 16:14:57,543.334
2022-02-17 16:29:51,543.468
2022-02-17 16:44:48,543.477
2022-02-17 17:00:00,543.477
2022-02-17 17:03:19,543.477
2022-02-17 17:29:26,543.477
2022-02-17 17:46:23,543.477
2022-02-17 18:10:22,543.478
2022-02-17 18:28:48,543.478
2022-02-17 18:51:04,543.478
2022-02-17 19:06:00,543.478
2022-02-17 19:33:11,543.478
2022-02-17 19:51:00,543.478
2022-02-17 20:12:52,543.478
2022-02-17 20:23:30,543.478
2022-02-17 20:48:16,543.478
2022-02-17 21:11:04,543.478
2022-02-17 21:30:41,543.478
2022-02-17 21:50:08,543.478
2022-02-17 22:06:56,543.478
2022-02-17 22:25:22,543.478
2022-02-17 22:50:03,543.478
2022-02-17 23:06:37,543.478
2022-02-17 23:30:27,543.478
2022-02-17 23:48:11,543.478
2022-02-18 00:06:23,543.478
2022-02-18 00:44:07,543.48
2022-02-18 01:07:19,543.48
2022-02-18 01:31:04,543.48
2022-02-18 01:49:49,543.48
2022-02-18 02:04:45,543.482
2022-02-18 02:30:41,543.482
2022-02-18 02:48:48,543.482
2022-02-18 03:09:31,543.482
2022-02-18 03:44:45,543.482
2022-02-18 04:06:37,543.482
2022-02-18 04:23:34,543.482
2022-02-18 04:49:07,543.482
2022-02-18 05:14:56,543.482
2022-02-18 05:29:57,543.482
2022-02-18 05:44:54,543.482
2022-02-18 05:59:50,543.482
2022-02-18 06:14:58,543.482
2022-02-18 06:29:18,543.482
2022-02-18 06:44:55,543.482
2022-02-18 07:00:00,543.611
2022-02-18 07:14:59,543.616
2022-02-18 07:29:51,543.616
2022-02-18 07:44:57,543.616
2022-02-18 07:59:49,543.616
2022-02-18 08:12:52,543.616
2022-02-18 08:14:56,543.616
2022-02-18 08:29:54,543.616
2022-02-18 08:38:52,543.618
2022-02-18 08:44:59,543.618
2022-02-18 08:59:28,543.618
2022-02-18 09:14:48,543.618
2022-02-18 09:29:55,543.618
2022-02-18 09:44:54,543.618
2022-02-18 09:59:59,543.62
2022-02-18 10:14:54,543.62
2022-02-18 10:29:52,543.62
2022-02-18 10:44:52,543.62
2022-02-18 10:59:57,543.62
2022-02-18 11:14:59,543.62
2022-02-18 11:29:55,543.62
2022-02-18 11:44:54,543.62
2022-02-18 11:59:51,543.62
2022-02-18 12:14:53,543.62
2022-02-18 12:29:56,543.62
2022-02-18 12:44:57,543.62
2022-02-18 12:59:51,543.62
2022-02-18 13:15:00,543.62
2022-02-18 13:29:53,543.62
2022-02-18 13:44:54,543.62
2022-02-18 13:59:57,543.741
2022-02-18 14:15:00,543.753
2022-02-18 14:29:59,543.753
2022-02-18 14:45:00,543.753
2022-02-18 14:59:59,543.753
2022-02-18 15:14:58,543.753
2022-02-18 15:29:47,543.753
2022-02-18 15:44:59,543.753
2022-02-18 15:59:57,543.753
2022-02-18 16:14:59,543.753
2022-02-18 16:29:59,543.753
2022-02-18 16:44:48,543.754
2022-02-18 16:59:52,543.754
2022-02-18 17:03:24,543.754
2022-02-18 17:25:28,543.754
2022-02-18 17:49:08,543.756
2022-02-18 18:04:50,543.756
2022-02-18 18:23:35,543.756
2022-02-18 18:44:08,543.756
2022-02-18 19:12:20,543.756
2022-02-18 19:32:58,543.756
2022-02-18 19:49:46,543.964
2022-02-18 20:06:05,543.969
2022-02-18 20:31:24,543.969
2022-02-18 20:46:43,543.969
2022-02-18 21:04:08,543.969
2022-02-18 21:29:08,543.969
2022-02-18 21:52:16,543.969
2022-02-18 22:12:58,543.969
2022-02-18 22:30:28,543.969
2022-02-18 22:52:20,543.969
2022-02-18 23:11:43,543.969
2022-02-18 23:23:54,543.969
2022-02-18 23:50:28,543.969
2022-02-19 00:06:43,543.969
2022-02-19 00:27:53,543.969
2022-02-19 00:51:19,543.971
2022-02-19 01:11:38,543.971
2022-02-19 01:26:05,543.971
2022-02-19 01:49:46,543.973
2022-02-19 02:08:35,543.973
2022-02-19 02:26:24,543.973
2022-02-19 02:43:54,543.973
2022-02-19 03:03:49,543.973
2022-02-19 03:33:12,543.973
2022-02-19 03:52:20,543.973
2022-02-19 04:05:23,543.973
2022-02-19 04:27:53,543.973
2022-02-19 04:49:09,543.973
2022-02-19 05:08:35,543.973
2022-02-19 05:44:51,543.973
2022-02-19 06:08:50,543.973
2022-02-19 06:43:36,543.973
2022-02-19 07:13:12,543.973
2022-02-19 07:31:19,543.973
2022-02-19 07:45:24,543.973
2022-02-19 08:04:51,543.973
2022-02-19 08:26:39,543.974
2022-02-19 08:50:24,543.974
2022-02-19 09:13:13,543.974
2022-02-19 09:31:02,543.974
2022-02-19 09:50:29,543.976
2022-02-19 10:08:18,543.976
2022-02-19 10:26:58,543.976
2022-02-19 10:43:36,543.976
2022-02-19 11:08:55,544.14
2022-02-19 11:31:25,544.145
2022-02-19 11:46:20,544.145
2022-02-19 12:03:32,544.145
2022-02-19 12:28:50,544.145
2022-02-19 12:50:24,544.145
2022-02-19 13:07:03,544.145
2022-02-19 13:24:14,544.145
2022-02-19 13:49:14,544.145
2022-02-19 14:08:36,544.145
2022-02-19 14:23:18,544.145
2022-02-19 14:46:02,544.145
2022-02-19 15:09:09,544.145
2022-02-19 15:26:39,544.292
2022-02-19 15:49:09,544.299
2022-02-19 16:07:35,544.299
2022-02-19 16:31:44,544.301
2022-02-19 16:50:24,544.301
2022-02-19 17:07:54,544.301
2022-02-19 17:29:47,544.301
2022-02-19 17:43:18,544.302
2022-02-19 18:10:29,544.302
2022-02-19 18:28:32,544.302
2022-02-19 18:44:09,544.302
2022-02-19 19:04:14,544.302
2022-02-19 19:28:36,544.302
2022-02-19 19:43:55,544.302
2022-02-19 20:06:06,544.302
2022-02-19 20:29:28,544.302
2022-02-19 20:50:10,544.498
2022-02-19 21:30:10,544.502
2022-02-19 21:47:21,544.502
2022-02-19 22:09:47,544.502
2022-02-19 22:32:17,544.502
2022-02-19 22:46:02,544.502
2022-02-19 23:10:10,544.502
2022-02-19 23:24:14,544.502
2022-02-19 23:44:09,544.502
2022-02-20 00:12:54,544.502
2022-02-20 00:28:50,544.504
2022-02-20 00:47:17,544.504
2022-02-20 01:07:54,544.504
2022-02-20 01:25:29,544.504
2022-02-20 01:52:17,544.505
2022-02-20 02:03:55,544.505
2022-02-20 02:26:44,544.505
2022-02-20 02:50:24,544.505
2022-02-20 03:06:06,544.505
2022-02-20 03:27:17,544.505
2022-02-20 03:49:09,544.505
2022-02-20 04:06:25,544.505
2022-02-20 04:30:29,544.505
2022-02-20 04:52:21,544.505
2022-02-20 05:04:33,544.505
2022-02-20 05:24:14,544.505
2022-02-20 05:53:13,544.505
2022-02-20 06:08:13,544.505
2022-02-20 06:24:51,544.505
2022-02-20 06:49:52,544.505
2022-02-20 07:04:34,544.505
2022-02-20 07:24:47,544.505
2022-02-20 07:48:00,544.505
2022-02-20 08:10:25,544.505
2022-02-20 08:31:39,544.507
2022-02-20 08:52:41,544.507
2022-02-20 09:06:40,544.507
2022-02-20 09:32:21,544.509
2022-02-20 09:50:06,544.509
2022-02-20 10:11:40,544.509
2022-02-20 10:29:29,544.509
2022-02-20 10:46:03,544.509
2022-02-20 11:06:07,544.509
2022-02-20 11:26:40,544.509
2022-02-20 12:04:10,544.509
2022-02-20 12:26:03,544.509
2022-02-20 12:44:52,544.509
2022-02-20 13:12:22,544.509
2022-02-20 13:32:04,544.509
2022-02-20 13:50:25,544.509
2022-02-20 14:04:10,544.509
2022-02-20 14:33:00,544.509
2022-02-20 14:46:07,544.509
2022-02-20 15:12:18,544.509
2022-02-20 15:44:52,544.509
2022-02-20 16:03:37,544.509
2022-02-20 16:26:07,544.51
2022-02-20 16:52:55,544.51
2022-02-20 17:11:45,544.51
2022-02-20 17:29:15,544.512
2022-02-20 17:48:00,544.512
2022-02-20 18:06:03,544.512
2022-02-20 18:50:25,544.512
2022-02-20 19:07:36,544.512
2022-02-20 19:27:55,544.512
2022-02-20 19:44:10,544.512
2022-02-20 20:03:51,544.512
2022-02-20 20:30:25,544.512
2022-02-20 20:51:40,544.512
2022-02-20 21:12:36,544.512
2022-02-20 21:31:07,544.512
2022-02-20 21:46:26,544.512
2022-02-20 22:11:40,544.512
2022-02-20 22:27:18,544.512
2022-02-20 22:53:14,544.512
2022-02-20 23:04:29,544.512
2022-02-20 23:26:45,544.512
2022-02-20 23:47:55,544.512
2022-02-21 00:12:22,544.514
2022-02-21 00:24:52,544.514
2022-02-21 01:03:33,544.514
2022-02-21 01:27:55,544.515
2022-02-21 01:44:52,544.515
2022-02-21 02:12:55,544.515
2022-02-21 02:31:40,544.515
2022-02-21 02:45:25,544.515
2022-02-21 03:10:06,544.515
2022-02-21 03:51:03,544.515
2022-02-21 04:03:37,544.515
2022-02-21 04:30:30,544.515
2022-02-21 04:50:06,544.515
2022-02-21 05:14:51,544.515
2022-02-21 05:23:59,544.515
2022-02-21 05:29:59,544.515
2022-02-21 05:44:59,544.515
2022-02-21 05:59:24,544.515
2022-02-21 06:14:50,544.515
2022-02-21 06:28:29,544.515
2022-02-21 06:29:58,544.515
2022-02-21 06:45:00,544.515
2022-02-21 06:54:25,544.515
2022-02-21 06:59:49,544.515
2022-02-21 07:05:49,544.515
2022-02-21 07:14:53,544.515
2022-02-21 07:29:52,544.515
2022-02-21 07:45:00,544.515
2022-02-21 07:59:50,544.749
2022-02-21 08:14:34,544.756
2022-02-21 08:29:21,544.756
2022-02-21 08:44:57,544.756
2022-02-21 08:59:34,544.756
2022-02-21 09:14:55,544.756
2022-02-21 09:29:53,544.758
2022-02-21 09:44:58,544.758
2022-02-21 09:59:57,544.758
2022-02-21 10:14:51,544.758
2022-02-21 10:29:50,544.758
2022-02-21 10:44:55,544.758
2022-02-21 10:59:56,544.758
2022-02-21 11:14:55,544.758
2022-02-21 11:29:51,544.758
2022-02-21 11:44:53,544.758
2022-02-21 11:59:58,544.758
2022-02-21 12:14:27,544.758
2022-02-21 12:29:54,544.758
2022-02-21 12:44:26,544.758
2022-02-21 12:59:58,544.758
2022-02-21 13:14:54,544.758
2022-02-21 13:29:57,544.758
2022-02-21 13:44:27,544.758
2022-02-21 13:59:54,544.758
2022-02-21 14:14:20,544.758
2022-02-21 14:29:57,544.758
2022-02-21 14:44:23,544.758
2022-02-21 14:59:54,544.908
2022-02-21 15:14:57,544.915
2022-02-21 15:29:56,544.915
2022-02-21 15:44:51,544.915
2022-02-21 15:59:56,544.915
2022-02-21 16:14:59,544.917
2022-02-21 16:29:25,544.917
2022-02-21 16:44:56,544.917
2022-02-21 16:59:54,544.917
2022-02-21 17:03:32,544.917
2022-02-21 17:27:23,544.918
2022-02-21 17:46:04,544.918
2022-02-21 18:08:01,544.918
2022-02-21 18:29:11,544.918
2022-02-21 18:49:16,544.918
2022-02-21 19:11:46,544.918
2022-02-21 19:24:53,544.918
2022-02-21 19:44:16,544.918
2022-02-21 20:04:49,544.918
2022-02-21 20:27:19,544.918
2022-02-21 20:49:49,544.918
2022-02-21 21:10:50,544.918
2022-02-21 21:23:34,544.918
2022-02-21 21:44:53,544.918
2022-02-21 22:10:26,544.918
2022-02-21 22:30:26,544.918
2022-02-21 22:46:46,544.918
2022-02-21 23:10:26,544.918
2022-02-21 23:32:56,544.918
2022-02-21 23:47:56,544.918
2022-02-22 00:11:41,544.92
2022-02-22 00:32:19,544.92
2022-02-22 00:46:22,544.92
2022-02-22 01:05:07,544.92
2022-02-22 01:33:01,544.922
2022-02-22 01:52:37,544.922
2022-02-22 02:03:52,544.922
2022-02-22 02:32:05,545.005
2022-02-22 02:52:23,545.219
2022-02-22 03:10:07,545.223
2022-02-22 03:28:38,545.223
2022-02-22 03:50:50,545.223
2022-02-22 04:04:49,545.223
2022-02-22 04:29:49,545.223
2022-02-22 04:46:04,545.223
2022-02-22 05:14:52,545.223
2022-02-22 05:30:00,545.223
2022-02-22 05:44:53,545.223
2022-02-22 05:59:58,545.223
2022-02-22 06:14:27,545.223
2022-02-22 06:29:29,545.223
2022-02-22 06:44:58,545.223
2022-02-22 06:59:56,545.223
2022-02-22 07:14:22,545.223
2022-02-22 07:29:55,545.223
2022-02-22 07:44:34,545.223
2022-02-22 07:59:51,545.224
2022-02-22 08:14:53,545.224
2022-02-22 08:29:51,545.224
2022-02-22 08:44:54,545.224
2022-02-22 08:59:30,545.224
2022-02-22 09:14:58,545.226
2022-02-22 09:29:53,545.226
2022-02-22 09:44:32,545.226
2022-02-22 09:59:56,545.226
2022-02-22 10:14:31,545.226
2022-02-22 10:29:34,545.226
2022-02-22 10:44:56,545.226
2022-02-22 10:59:54,545.226
2022-02-22 11:14:56,545.226
2022-02-22 11:29:29,545.226
2022-02-22 11:44:54,545.226
2022-02-22 11:59:56,545.41
2022-02-22 12:14:59,545.418
2022-02-22 12:29:26,545.418
2022-02-22 12:44:30,545.418
2022-02-22 12:59:31,545.418
2022-02-22 13:14:59,545.418
2022-02-22 13:29:56,545.418
2022-02-22 13:44:24,545.418
2022-02-22 13:59:55,545.418
2022-02-22 14:14:53,545.418
2022-02-22 14:29:53,545.418
2022-02-22 14:44:23,545.418
2022-02-22 14:59:27,545.418
2022-02-22 15:14:58,545.418
2022-02-22 15:29:53,545.418
2022-02-22 15:44:58,545.418
2022-02-22 15:59:51,545.42
2022-02-22 16:14:56,545.42
2022-02-22 16:29:55,545.42
2022-02-22 16:44:56,545.42
2022-02-22 16:59:51,545.42
2022-02-22 17:32:57,545.421
2022-02-22 17:52:24,545.421
2022-02-22 18:03:35,545.454
2022-02-22 18:31:47,545.581
2022-02-22 18:46:47,545.581
2022-02-22 19:11:42,545.581
2022-02-22 19:24:12,545.581
2022-02-22 19:43:58,545.581
2022-02-22 20:08:02,545.581
2022-02-22 20:44:17,545.581
2022-02-22 21:06:42,545.581
2022-02-22 21:43:39,545.581
2022-02-22 22:12:57,545.581
2022-02-22 22:24:17,545.581
2022-02-22 22:47:57,545.581
2022-02-22 23:06:47,545.581
2022-02-22 23:26:09,545.581
2022-02-22 23:50:27,545.583
2022-02-23 00:09:36,545.583
2022-02-23 00:23:39,545.583
2022-02-23 00:52:43,545.583
2022-02-23 01:09:36,545.585
2022-02-23 01:28:35,545.585
2022-02-23 01:46:47,545.585
2022-02-23 02:11:05,545.585
2022-02-23 02:44:12,545.585
2022-02-23 03:07:57,545.585
2022-02-23 03:43:21,545.585
2022-02-23 04:12:57,545.585
2022-02-23 04:25:27,545.585
2022-02-23 04:53:02,545.585
2022-02-23 05:14:53,545.585
2022-02-23 05:29:53,545.585
2022-02-23 05:44:29,545.585
2022-02-23 05:59:28,545.585
2022-02-23 06:14:51,545.585
2022-02-23 06:23:58,545.585
2022-02-23 06:29:54,545.585
2022-02-23 06:44:57,545.585
2022-02-23 06:59:26,545.585
2022-02-23 07:14:59,545.585
2022-02-23 07:29:56,545.585
2022-02-23 07:44:51,545.586
2022-02-23 07:59:58,545.803
2022-02-23 08:14:29,545.809
2022-02-23 08:29:25,545.809
2022-02-23 08:44:57,545.809
2022-02-23 08:59:54,545.809
2022-02-23 09:14:58,545.811
2022-02-23 09:29:30,545.811
2022-02-23 09:44:22,545.811
2022-02-23 09:59:25,545.811
2022-02-23 10:14:24,545.811
2022-02-23 10:29:54,545.811
2022-02-23 10:44:22,545.811
2022-02-23 10:59:28,545.811
2022-02-23 11:14:57,545.811
2022-02-23 11:29:58,545.811
2022-02-23 11:44:58,545.811
2022-02-23 11:59:57,545.811
2022-02-23 12:14:29,545.811
2022-02-23 12:30:00,545.811
2022-02-23 12:44:57,545.811
2022-02-23 12:59:52,545.811
2022-02-23 13:14:54,545.811
2022-02-23 13:29:55,545.811
2022-02-23 13:44:57,545.811
2022-02-23 13:59:53,545.811
2022-02-23 14:14:36,545.811
2022-02-23 14:29:52,545.811
2022-02-23 14:44:55,545.818
2022-02-23 14:59:55,545.955
2022-02-23 15:14:56,545.959
2022-02-23 15:29:59,545.959
2022-02-23 15:44:54,545.961
2022-02-23 15:59:56,545.961
2022-02-23 16:14:36,545.961
2022-02-23 16:29:54,545.961
2022-02-23 16:44:36,545.961
2022-02-23 16:59:22,545.961
2022-02-23 17:03:27,545.963
2022-02-23 17:27:25,545.963
2022-02-23 17:51:43,545.963
2022-02-23 18:06:10,545.963
2022-02-23 18:32:25,545.963
2022-02-23 18:50:52,545.963
2022-02-23 19:03:54,545.963
2022-02-23 19:29:51,545.963
2022-02-23 19:47:21,545.963
2022-02-23 20:03:59,545.963
2022-02-23 20:31:10,545.963
2022-02-23 20:49:55,545.963
2022-02-23 21:06:48,545.963
2022-02-23 21:26:29,545.963
2022-02-23 21:48:03,545.963
2022-02-23 22:05:33,545.963
2022-02-23 22:44:55,545.963
2022-02-23 23:05:14,545.963
2022-02-23 23:28:59,545.963
2022-02-23 23:49:13,545.965
2022-02-24 00:10:33,545.965
2022-02-24 00:23:40,545.965
2022-02-24 00:46:10,545.965
2022-02-24 01:07:25,545.966
2022-02-24 01:27:58,545.966
2022-02-24 01:48:40,545.966
2022-02-24 02:11:10,545.966
2022-02-24 02:26:10,545.966
2022-02-24 02:50:09,545.966
2022-02-24 03:07:58,545.966
2022-02-24 03:30:09,545.966
2022-02-24 03:48:03,545.966
2022-02-24 04:06:06,545.966
2022-02-24 04:26:43,545.966
2022-02-24 04:51:43,545.974
2022-02-24 05:14:33,546.128
2022-02-24 05:29:57,546.128
2022-02-24 05:44:59,546.128
2022-02-24 05:59:32,546.128
2022-02-24 06:14:33,546.128
2022-02-24 06:29:54,546.128
2022-02-24 06:44:35,546.128
2022-02-24 06:59:57,546.128
2022-02-24 07:14:57,546.128
2022-02-24 07:29:59,546.128
2022-02-24 07:44:36,546.13
2022-02-24 07:59:54,546.13
2022-02-24 08:14:57,546.13
2022-02-24 08:29:27,546.13
2022-02-24 08:44:53,546.13
2022-02-24 08:59:25,546.131
2022-02-24 09:14:56,546.131
2022-02-24 09:29:55,546.131
2022-02-24 09:44:57,546.131
2022-02-24 09:59:58,546.131
2022-02-24 10:14:22,546.131
2022-02-24 10:29:35,546.131
2022-02-24 10:44:29,546.131
2022-02-24 10:59:35,546.131
2022-02-24 11:14:26,546.131
2022-02-24 11:29:25,546.131
2022-02-24 11:44:31,546.131
2022-02-24 11:59:29,546.131
2022-02-24 12:14:58,546.131
2022-02-24 12:29:32,546.131
2022-02-24 12:44:29,546.131
2022-02-24 12:59:57,546.131
2022-02-24 13:15:00,546.131
2022-02-24 13:29:36,546.238
2022-02-24 13:44:55,546.264
2022-02-24 13:59:53,546.267
2022-02-24 14:14:27,546.267
2022-02-24 14:29:25,546.267
2022-02-24 14:44:34,546.267
2022-02-24 14:59:58,546.267
2022-02-24 15:14:35,546.267
2022-02-24 15:29:58,546.269
2022-02-24 15:44:56,546.269
2022-02-24 15:59:59,546.269
2022-02-24 16:14:28,546.269
2022-02-24 16:29:37,546.269
2022-02-24 16:44:23,546.269
2022-02-24 16:59:25,546.27
2022-02-24 17:03:33,546.27
2022-02-24 17:26:49,546.27
2022-02-24 17:51:44,546.27
2022-02-24 18:04:38,546.27
2022-02-24 18:27:22,546.27
2022-02-24 18:44:14,546.27
2022-02-24 19:08:55,546.27
2022-02-24 19:23:55,546.27
2022-02-24 20:09:19,546.27
2022-02-24 20:29:56,546.386
2022-02-24 20:47:26,546.393
2022-02-24 21:08:04,546.393
2022-02-24 21:30:10,546.393
2022-02-24 21:45:48,546.393
2022-02-24 22:12:26,546.393
2022-02-24 22:25:29,546.393
2022-02-24 22:51:11,546.393
2022-02-24 23:04:52,546.393
2022-02-24 23:31:44,546.395
2022-02-24 23:49:00,546.395
2022-02-25 00:04:52,546.395
2022-02-25 00:28:23,546.395
2022-02-25 00:51:07,546.397
2022-02-25 01:04:56,546.397
2022-02-25 01:24:14,546.397
2022-02-25 01:51:11,546.397
2022-02-25 02:06:11,546.397
2022-02-25 02:44:14,546.397
2022-02-25 03:09:14,546.397
2022-02-25 03:30:48,546.397
2022-02-25 03:46:30,546.397
2022-02-25 04:10:15,546.397
2022-02-25 04:28:37,546.397
2022-02-25 04:46:30,546.397
2022-02-25 05:14:23,546.397
2022-02-25 05:29:57,546.397
2022-02-25 05:44:34,546.397
2022-02-25 05:59:31,546.397
2022-02-25 06:14:59,546.397
2022-02-25 06:29:35,546.397
2022-02-25 06:43:53,546.397
2022-02-25 06:59:58,546.397
2022-02-25 07:14:27,546.397
2022-02-25 07:29:24,546.398
2022-02-25 07:44:58,546.398
2022-02-25 07:59:37,546.398
2022-02-25 08:14:55,546.398
2022-02-25 08:29:28,546.398
2022-02-25 08:44:56,546.4
2022-02-25 08:59:24,546.4
2022-02-25 09:14:29,546.4
2022-02-25 09:29:26,546.4
2022-02-25 09:44:35,546.4
2022-02-25 09:59:37,546.4
2022-02-25 10:14:25,546.4
2022-02-25 10:29:31,546.4
2022-02-25 10:44:59,546.4
2022-02-25 10:59:56,546.4
2022-02-25 11:14:34,546.4
2022-02-25 11:29:28,546.4
2022-02-25 11:44:55,546.4
2022-02-25 11:59:53,546.4
2022-02-25 12:14:36,546.4
2022-02-25 12:29:57,546.518
2022-02-25 12:44:31,546.525
2022-02-25 12:59:27,546.525
2022-02-25 13:14:58,546.525
2022-02-25 13:29:54,546.525
2022-02-25 13:44:56,546.525
2022-02-25 13:59:28,546.525
2022-02-25 14:14:59,546.525
2022-02-25 14:29:37,546.525
2022-02-25 14:44:54,546.525
2022-02-25 14:59:29,546.525
2022-02-25 15:14:26,546.525
2022-02-25 15:30:00,546.526
2022-02-25 15:44:55,546.526
2022-02-25 15:59:31,546.526
2022-02-25 16:14:34,546.526
2022-02-25 16:29:31,546.526
2022-02-25 16:44:59,546.528
2022-02-25 16:59:31,546.528
2022-02-25 17:03:36,546.528
2022-02-25 17:26:12,546.528
2022-02-25 17:53:19,546.528
2022-02-25 18:04:57,546.528
2022-02-25 18:28:42,546.528
2022-02-25 18:50:35,546.682
2022-02-25 19:03:38,546.688
2022-02-25 19:30:54,546.688
2022-02-25 19:52:09,546.688
2022-02-25 20:09:53,546.688
2022-02-25 20:24:15,546.688
2022-02-25 20:43:38,546.688
2022-02-25 21:06:26,546.688
2022-02-25 21:33:19,546.688
2022-02-25 21:48:00,546.688
2022-02-25 22:07:23,546.688
2022-02-25 22:29:53,546.688
2022-02-25 22:52:04,546.688
2022-02-25 23:08:42,546.688
2022-02-25 23:43:38,546.69
2022-02-26 00:05:30,546.69
2022-02-26 00:29:53,546.69
2022-02-26 00:44:57,546.691
2022-02-26 01:09:15,546.691
2022-02-26 01:52:04,546.691
2022-02-26 02:03:56,546.691
2022-02-26 02:32:04,546.691
2022-02-26 02:53:05,546.691
2022-02-26 03:10:49,546.691
2022-02-26 03:30:54,546.691
2022-02-26 03:51:50,546.691
2022-02-26 04:08:05,546.691
2022-02-26 04:28:38,546.691
2022-02-26 04:43:42,546.691
2022-02-26 05:05:16,546.691
2022-02-26 05:52:27,546.691
2022-02-26 06:05:30,546.691
2022-02-26 06:23:38,546.691
2022-02-26 06:50:30,546.691
2022-02-26 07:09:15,546.691
2022-02-26 07:32:27,546.693
2022-02-26 07:49:01,546.693
2022-02-26 08:10:30,546.693
2022-02-26 08:27:04,546.693
2022-02-26 08:49:20,546.695
2022-02-26 09:07:41,546.695
2022-02-26 09:31:08,546.695
2022-02-26 09:46:08,546.695
2022-02-26 10:08:42,546.695
2022-02-26 10:25:16,546.827
2022-02-26 10:51:12,546.87
2022-02-26 11:09:34,546.87
2022-02-26 11:32:41,546.87
2022-02-26 11:52:04,546.87
2022-02-26 12:11:45,546.87
2022-02-26 12:27:27,546.87
2022-02-26 12:45:30,546.87
