timestamp,water
2022-02-26 22:56:46,161.683
2022-02-26 23:10:41,161.683
2022-02-26 23:25:41,161.683
2022-02-26 23:41:27,161.684
2022-02-26 23:56:50,161.684
2022-02-27 00:12:00,161.684
2022-02-27 00:27:52,161.684
2022-02-27 00:40:41,161.684
2022-02-27 00:56:37,161.684
2022-02-27 01:10:41,161.684
2022-02-27 01:27:47,161.684
2022-02-27 01:41:27,161.684
2022-02-27 01:57:18,161.684
2022-02-27 02:07:23,161.684
2022-02-27 02:12:56,161.684
2022-02-27 02:15:49,161.684
2022-02-27 02:26:37,161.684
2022-02-27 02:42:09,161.684
2022-02-27 02:56:28,161.684
2022-02-27 03:11:13,161.684
2022-02-27 03:26:32,161.685
2022-02-27 03:42:14,161.685
2022-02-27 03:56:37,161.685
2022-02-27 04:07:52,161.685
2022-02-27 04:11:09,161.685
2022-02-27 04:27:42,161.685
2022-02-27 04:42:10,161.685
2022-02-27 04:56:22,161.685
2022-02-27 05:11:41,161.685
2022-02-27 05:27:38,161.685
2022-02-27 05:40:40,161.685
2022-02-27 05:56:19,161.686
2022-02-27 06:12:47,161.686
2022-02-27 06:27:37,161.687
2022-02-27 06:40:41,161.687
2022-02-27 06:56:50,161.687
2022-02-27 07:12:34,161.687
2022-02-27 07:27:43,161.687
2022-02-27 07:41:05,161.687
2022-02-27 07:57:33,161.687
2022-02-27 08:11:37,161.687
2022-02-27 08:27:09,161.687
2022-02-27 08:43:02,161.687
2022-02-27 08:56:33,161.687
2022-02-27 09:10:47,161.687
2022-02-27 09:28:02,161.687
2022-02-27 09:40:54,161.688
2022-02-27 09:55:59,161.688
2022-02-27 10:12:48,161.688
2022-02-27 10:26:42,161.688
2022-02-27 10:40:54,161.688
2022-02-27 10:58:01,161.688
2022-02-27 11:10:42,161.688
2022-02-27 11:26:28,161.688
2022-02-27 11:40:41,161.688
2022-02-27 11:57:43,161.689
2022-02-27 12:12:57,161.689
2022-02-27 12:25:50,161.689
2022-02-27 12:43:02,161.689
2022-02-27 12:56:09,161.69
2022-02-27 13:10:52,161.69
2022-02-27 13:21:10,161.69
2022-02-27 13:26:56,161.69
2022-02-27 13:36:04,161.69
2022-02-27 13:42:21,161.691
2022-02-27 13:57:16,161.691
2022-02-27 14:12:16,161.691
2022-02-27 14:16:37,161.691
2022-02-27 14:26:19,161.691
2022-02-27 14:41:01,161.691
2022-02-27 14:57:30,161.692
2022-02-27 15:10:47,161.692
2022-02-27 15:27:15,161.692
2022-02-27 15:40:56,161.692
2022-02-27 15:57:39,161.692
2022-02-27 16:12:43,161.692
2022-02-27 16:27:43,161.692
2022-02-27 16:42:35,161.692
2022-02-27 16:56:42,161.692
2022-02-27 17:11:20,161.692
2022-02-27 17:17:44,161.692
2022-02-27 17:27:19,161.692
2022-02-27 17:42:05,161.692
2022-02-27 17:55:55,161.693
2022-02-27 18:10:50,161.693
2022-02-27 18:27:58,161.693
2022-02-27 18:41:10,161.693
2022-02-27 18:51:33,161.693
2022-02-27 18:57:29,161.693
2022-02-27 19:11:57,161.693
2022-02-27 19:15:42,161.693
2022-02-27 19:27:39,161.693
2022-02-27 19:41:47,161.693
2022-02-27 19:52:15,161.693
2022-02-27 19:57:43,161.693
2022-02-27 20:11:53,161.693
2022-02-27 20:26:47,161.693
2022-02-27 20:42:53,161.693
2022-02-27 20:56:57,161.693
2022-02-27 21:11:09,161.694
2022-02-27 21:23:02,161.694
2022-02-27 21:25:52,161.694
2022-02-27 21:40:46,161.694
2022-02-27 21:57:58,161.694
2022-02-27 22:11:56,161.694
2022-02-27 22:26:38,161.694
2022-02-27 22:41:29,161.694
2022-02-27 22:55:50,161.694
2022-02-27 23:11:34,161.694
2022-02-27 23:25:52,161.694
2022-02-27 23:41:06,161.694
2022-02-27 23:57:29,161.694
2022-02-28 00:13:07,161.694
2022-02-28 00:25:53,161.694
2022-02-28 00:41:30,161.695
2022-02-28 00:57:08,161.695
2022-02-28 01:07:16,161.695
2022-02-28 01:12:44,161.695
2022-02-28 01:27:20,161.695
2022-02-28 01:40:43,161.695
2022-02-28 01:56:25,161.696
2022-02-28 02:12:54,161.696
2022-02-28 02:27:17,161.696
2022-02-28 02:41:20,161.696
2022-02-28 02:55:43,161.696
2022-02-28 03:11:25,161.696
2022-02-28 03:27:53,161.696
2022-02-28 03:42:06,161.696
2022-02-28 03:57:44,161.696
2022-02-28 04:12:22,161.696
2022-02-28 04:27:26,161.696
2022-02-28 04:41:57,161.696
2022-02-28 04:56:57,161.697
2022-02-28 05:02:36,161.697
2022-02-28 05:11:48,161.698
2022-02-28 05:29:22,161.699
2022-02-28 05:45:02,161.7
2022-02-28 05:58:43,161.7
2022-02-28 06:14:57,161.701
2022-02-28 06:29:13,161.706
2022-02-28 06:43:50,161.768
2022-02-28 06:58:52,161.788
2022-02-28 06:59:59,161.79
2022-02-28 07:11:42,161.791
2022-02-28 07:14:42,161.793
2022-02-28 07:29:14,161.807
2022-02-28 07:43:59,161.808
2022-02-28 07:58:25,161.813
2022-02-28 08:14:31,161.815
2022-02-28 08:29:18,161.816
2022-02-28 08:43:54,161.832
2022-02-28 08:59:44,161.841
2022-02-28 09:12:01,161.847
2022-02-28 09:14:54,161.847
2022-02-28 09:22:52,161.848
2022-02-28 09:29:06,161.849
2022-02-28 09:43:47,161.851
2022-02-28 09:47:44,161.851
2022-02-28 09:58:43,161.858
2022-02-28 10:14:47,161.867
2022-02-28 10:29:25,161.872
2022-02-28 10:44:17,161.876
2022-02-28 10:54:27,161.877
2022-02-28 10:58:45,161.877
2022-02-28 11:14:57,161.893
2022-02-28 11:28:07,161.899
2022-02-28 11:29:11,161.9
2022-02-28 11:42:42,161.903
2022-02-28 11:44:59,161.904
2022-02-28 11:50:52,161.91
2022-02-28 11:57:29,161.915
2022-02-28 11:58:45,161.915
2022-02-28 12:02:52,161.916
2022-02-28 12:14:46,161.918
2022-02-28 12:29:10,161.92
2022-02-28 12:42:32,161.923
2022-02-28 12:43:52,161.923
2022-02-28 12:52:08,161.929
2022-02-28 12:55:50,161.93
2022-02-28 12:59:41,161.931
2022-02-28 13:13:15,161.933
2022-02-28 13:14:57,161.933
2022-02-28 13:29:11,161.944
2022-02-28 13:37:37,161.945
2022-02-28 13:44:13,161.954
2022-02-28 13:45:37,161.956
2022-02-28 13:58:40,161.958
2022-02-28 14:14:56,161.963
2022-02-28 14:14:57,161.963
2022-02-28 14:29:17,161.97
2022-02-28 14:29:18,161.97
2022-02-28 14:32:07,161.97
2022-02-28 14:42:51,161.971
2022-02-28 14:43:55,161.974
2022-02-28 14:50:51,161.984
2022-02-28 14:58:55,161.985
2022-02-28 14:58:56,161.985
2022-02-28 15:06:28,161.988
2022-02-28 15:13:26,161.997
2022-02-28 15:14:22,161.997
2022-02-28 15:25:35,161.998
2022-02-28 15:29:26,161.999
2022-02-28 15:29:27,161.999
2022-02-28 15:42:45,162.018
2022-02-28 15:43:47,162.018
2022-02-28 15:54:28,162.029
2022-02-28 15:59:48,162.033
2022-02-28 16:13:31,162.053
2022-02-28 16:14:33,162.053
2022-02-28 16:29:33,162.064
2022-02-28 16:38:50,162.068
2022-02-28 16:44:01,162.069
2022-02-28 16:58:33,162.072
2022-02-28 16:59:53,162.072
2022-02-28 17:10:57,162.074
2022-02-28 17:14:30,162.075
2022-02-28 17:28:15,162.082
2022-02-28 17:29:38,162.082
2022-02-28 17:34:21,162.083
2022-02-28 17:43:43,162.088
2022-02-28 17:54:56,162.09
2022-02-28 17:58:49,162.091
2022-02-28 18:09:26,162.094
2022-02-28 18:14:47,162.099
2022-02-28 18:26:49,162.108
2022-02-28 18:42:23,162.126
2022-02-28 18:52:26,162.127
2022-02-28 18:57:50,162.133
2022-02-28 19:12:55,162.147
2022-02-28 19:27:17,162.155
2022-02-28 19:38:08,162.169
2022-02-28 19:42:46,162.17
2022-02-28 19:56:53,162.177
2022-02-28 20:12:27,162.179
2022-02-28 20:26:40,162.212
2022-02-28 20:42:18,162.218
2022-02-28 20:56:39,162.223
2022-02-28 21:11:30,162.224
2022-02-28 21:26:39,162.242
2022-02-28 21:35:48,162.254
2022-02-28 21:41:11,162.254
2022-02-28 21:52:55,162.262
2022-02-28 21:56:11,162.263
2022-02-28 22:11:11,162.273
2022-02-28 22:27:46,162.281
2022-02-28 22:42:17,162.281
2022-02-28 22:56:31,162.281
2022-02-28 23:12:21,162.281
2022-02-28 23:20:40,162.281
2022-02-28 23:28:04,162.281
2022-02-28 23:37:46,162.281
2022-02-28 23:41:31,162.281
2022-02-28 23:52:41,162.282
2022-02-28 23:56:40,162.282
2022-03-01 00:05:54,162.282
2022-03-01 00:10:40,162.282
2022-03-01 00:26:40,162.282
2022-03-01 00:37:45,162.283
2022-03-01 00:43:08,162.283
2022-03-01 00:56:45,162.283
2022-03-01 01:12:55,162.29
2022-03-01 01:25:58,162.302
2022-03-01 01:42:26,162.303
2022-03-01 01:50:40,162.303
2022-03-01 01:56:39,162.303
2022-03-01 02:11:11,162.303
2022-03-01 02:26:49,162.303
2022-03-01 02:42:26,162.303
2022-03-01 02:55:58,162.303
2022-03-01 03:07:04,162.303
2022-03-01 03:12:21,162.303
2022-03-01 03:27:17,162.303
2022-03-01 03:42:17,162.304
2022-03-01 03:58:04,162.304
2022-03-01 04:11:12,162.304
2022-03-01 04:26:30,162.305
2022-03-01 04:26:31,162.305
2022-03-01 04:43:08,162.305
2022-03-01 04:43:09,162.305
2022-03-01 04:58:05,162.306
2022-03-01 04:58:06,162.306
2022-03-01 05:11:30,162.307
2022-03-01 05:29:04,162.308
2022-03-01 05:29:05,162.308
2022-03-01 05:44:13,162.309
2022-03-01 05:44:14,162.309
2022-03-01 05:58:30,162.31
2022-03-01 05:58:31,162.31
2022-03-01 06:13:10,162.311
2022-03-01 06:14:21,162.311
2022-03-01 06:14:22,162.311
2022-03-01 06:29:35,162.316
2022-03-01 06:44:11,162.317
2022-03-01 06:58:21,162.318
2022-03-01 06:59:51,162.318
2022-03-01 07:14:34,162.349
2022-03-01 07:29:32,162.391
2022-03-01 07:44:00,162.392
2022-03-01 07:57:31,162.393
2022-03-01 07:58:49,162.393
2022-03-01 08:14:24,162.401
2022-03-01 08:29:14,162.404
2022-03-01 08:44:11,162.418
2022-03-01 08:58:38,162.428
2022-03-01 09:14:21,162.444
2022-03-01 09:29:33,162.45
2022-03-01 09:44:07,162.453
2022-03-01 09:58:37,162.457
2022-03-01 09:59:59,162.457
2022-03-01 10:12:14,162.46
2022-03-01 10:14:50,162.46
2022-03-01 10:24:04,162.462
2022-03-01 10:29:02,162.462
2022-03-01 10:41:01,162.463
2022-03-01 10:43:49,162.465
2022-03-01 10:52:18,162.482
2022-03-01 10:58:51,162.486
2022-03-01 11:09:19,162.487
2022-03-01 11:14:39,162.494
2022-03-01 11:29:11,162.5
2022-03-01 11:38:32,162.502
2022-03-01 11:44:05,162.511
2022-03-01 11:59:48,162.525
2022-03-01 12:13:04,162.528
2022-03-01 12:14:29,162.528
2022-03-01 12:28:14,162.547
2022-03-01 12:29:02,162.547
2022-03-01 12:44:06,162.555
2022-03-01 12:57:39,162.573
2022-03-01 12:58:53,162.574
2022-03-01 13:13:29,162.582
2022-03-01 13:14:49,162.583
2022-03-01 13:18:44,162.584
2022-03-01 13:29:15,162.592
2022-03-01 13:30:57,162.593
2022-03-01 13:43:54,162.596
2022-03-01 13:54:49,162.598
2022-03-01 13:59:41,162.599
2022-03-01 14:14:39,162.604
2022-03-01 14:22:21,162.605
2022-03-01 14:29:11,162.607
2022-03-01 14:30:58,162.609
2022-03-01 14:43:54,162.618
2022-03-01 14:58:47,162.636
2022-03-01 15:10:51,162.64
2022-03-01 15:14:59,162.641
2022-03-01 15:23:53,162.642
2022-03-01 15:29:07,162.648
2022-03-01 15:44:09,162.649
2022-03-01 15:57:19,162.744
2022-03-01 15:58:34,162.756
2022-03-01 16:13:01,162.899
2022-03-01 16:14:39,162.915
2022-03-01 16:29:09,163.054
2022-03-01 16:43:42,163.194
2022-03-01 16:59:41,163.349
2022-03-01 17:12:18,163.481
2022-03-01 17:14:39,163.505
2022-03-01 17:29:01,163.641
2022-03-01 17:41:27,163.659
2022-03-01 17:44:19,163.659
2022-03-01 17:58:53,163.661
2022-03-01 18:13:16,163.666
2022-03-01 18:14:43,163.666
2022-03-01 18:28:06,163.667
2022-03-01 18:42:38,163.673
2022-03-01 18:56:46,163.679
2022-03-01 18:56:47,163.679
2022-03-01 19:12:27,163.701
2022-03-01 19:12:28,163.701
2022-03-01 19:27:19,163.71
2022-03-01 19:27:20,163.71
2022-03-01 19:42:28,163.716
2022-03-01 19:42:29,163.716
2022-03-01 19:57:25,163.728
2022-03-01 20:11:17,163.745
2022-03-01 20:11:18,163.745
2022-03-01 20:26:17,163.77
2022-03-01 20:26:18,163.77
2022-03-01 20:42:22,163.774
2022-03-01 20:42:23,163.774
2022-03-01 20:57:39,163.791
2022-03-01 21:07:15,163.798
2022-03-01 21:12:56,163.798
2022-03-01 21:27:53,163.806
2022-03-01 21:40:50,163.817
2022-03-01 21:56:41,163.817
2022-03-01 22:12:39,163.817
2022-03-01 22:26:46,163.817
2022-03-01 22:41:51,163.817
2022-03-01 22:57:38,163.817
2022-03-01 23:12:52,163.817
2022-03-01 23:26:08,163.817
2022-03-01 23:41:57,163.818
2022-03-01 23:55:50,163.818
2022-03-02 00:11:55,163.819
2022-03-02 00:27:52,163.819
2022-03-02 00:42:56,163.819
2022-03-02 00:56:38,163.82
2022-03-02 01:10:42,163.82
2022-03-02 01:21:47,163.82
2022-03-02 01:26:27,163.82
2022-03-02 01:42:57,163.821
2022-03-02 01:55:56,163.821
2022-03-02 02:13:02,163.821
2022-03-02 02:26:27,163.821
2022-03-02 02:37:01,163.821
2022-03-02 02:41:08,163.821
2022-03-02 02:56:14,163.821
2022-03-02 03:11:05,163.821
2022-03-02 03:27:09,163.821
2022-03-02 03:41:41,163.822
2022-03-02 03:55:59,163.822
2022-03-02 04:12:01,163.822
2022-03-02 04:26:23,163.822
2022-03-02 04:42:25,163.822
2022-03-02 04:58:02,163.824
2022-03-02 05:11:42,163.825
2022-03-02 05:29:15,163.827
2022-03-02 05:43:42,163.827
2022-03-02 05:57:35,163.828
2022-03-02 05:58:34,163.828
2022-03-02 06:15:00,163.829
2022-03-02 06:29:28,163.83
2022-03-02 06:44:19,163.832
2022-03-02 06:58:50,163.832
2022-03-02 06:59:47,163.832
2022-03-02 07:14:59,163.887
2022-03-02 07:29:17,163.911
2022-03-02 07:42:50,163.912
2022-03-02 07:43:42,163.914
2022-03-02 07:58:54,163.935
2022-03-02 08:13:08,163.949
2022-03-02 08:14:48,163.949
2022-03-02 08:29:40,163.951
2022-03-02 08:44:15,163.952
2022-03-02 08:44:16,163.952
2022-03-02 08:57:13,163.977
2022-03-02 08:58:32,163.978
2022-03-02 09:15:00,163.984
2022-03-02 09:29:07,163.993
2022-03-02 09:29:08,163.993
2022-03-02 09:40:09,163.995
2022-03-02 09:43:58,163.999
2022-03-02 09:43:59,163.999
2022-03-02 09:56:21,164.0
2022-03-02 09:58:40,164.0
2022-03-02 09:58:41,164.0
2022-03-02 10:13:18,164.0
2022-03-02 10:14:24,164.0
2022-03-02 10:14:25,164.0
2022-03-02 10:28:11,164.005
2022-03-02 10:29:26,164.005
2022-03-02 10:44:11,164.026
2022-03-02 10:54:52,164.036
2022-03-02 10:59:00,164.046
2022-03-02 11:09:08,164.048
2022-03-02 11:14:28,164.049
2022-03-02 11:29:12,164.054
2022-03-02 11:41:34,164.06
2022-03-02 11:44:19,164.06
2022-03-02 11:57:36,164.063
2022-03-02 11:59:49,164.064
2022-03-02 12:10:53,164.073
2022-03-02 12:14:35,164.076
2022-03-02 12:29:30,164.08
2022-03-02 12:30:36,164.08
2022-03-02 12:44:07,164.099
2022-03-02 12:59:51,164.103
2022-03-02 13:14:59,164.113
2022-03-02 13:27:46,164.125
2022-03-02 13:29:10,164.129
2022-03-02 13:39:54,164.135
2022-03-02 13:44:20,164.14
2022-03-02 13:57:33,164.144
2022-03-02 13:59:43,164.145
2022-03-02 14:09:41,164.151
2022-03-02 14:14:54,164.152
2022-03-02 14:27:49,164.155
2022-03-02 14:29:36,164.155
2022-03-02 14:36:02,164.159
2022-03-02 14:44:08,164.174
2022-03-02 14:49:06,164.18
2022-03-02 14:59:53,164.183
2022-03-02 15:14:32,164.191
2022-03-02 15:29:03,164.196
2022-03-02 15:42:31,164.203
2022-03-02 15:44:21,164.203
2022-03-02 15:57:21,164.21
2022-03-02 15:59:58,164.215
2022-03-02 16:13:05,164.219
2022-03-02 16:29:16,164.228
2022-03-02 16:44:01,164.23
2022-03-02 16:58:50,164.245
2022-03-02 16:59:52,164.247
2022-03-02 17:14:34,164.256
2022-03-02 17:29:06,164.263
2022-03-02 17:44:21,164.268
2022-03-02 17:52:16,164.27
2022-03-02 17:58:34,164.272
2022-03-02 18:14:55,164.273
2022-03-02 18:22:16,164.278
2022-03-02 18:25:46,164.282
2022-03-02 18:41:43,164.294
2022-03-02 18:56:52,164.305
2022-03-02 19:12:10,164.307
2022-03-02 19:28:07,164.309
2022-03-02 19:43:07,164.326
2022-03-02 19:56:52,164.334
2022-03-02 20:10:51,164.428
2022-03-02 20:27:01,164.484
2022-03-02 20:41:29,164.495
2022-03-02 20:52:58,164.508
2022-03-02 20:56:53,164.511
2022-03-02 21:07:24,164.519
2022-03-02 21:11:56,164.52
2022-03-02 21:26:05,164.52
2022-03-02 21:32:40,164.52
2022-03-02 21:43:02,164.52
2022-03-02 21:55:51,164.52
2022-03-02 22:11:06,164.52
2022-03-02 22:20:47,164.52
2022-03-02 22:26:00,164.52
2022-03-02 22:42:30,164.52
2022-03-02 22:57:21,164.52
2022-03-02 23:06:34,164.52
2022-03-02 23:12:15,164.52
2022-03-02 23:27:53,164.52
2022-03-02 23:27:54,164.52
2022-03-02 23:42:01,164.52
2022-03-02 23:42:02,164.52
2022-03-02 23:56:25,164.52
2022-03-02 23:56:26,164.52
2022-03-03 00:10:55,164.52
2022-03-03 00:10:56,164.52
2022-03-03 00:26:34,164.52
2022-03-03 00:26:35,164.52
2022-03-03 00:41:09,164.52
2022-03-03 00:41:10,164.52
2022-03-03 00:58:08,164.521
2022-03-03 01:06:43,164.521
2022-03-03 01:13:07,164.521
2022-03-03 01:13:08,164.521
2022-03-03 01:27:30,164.521
2022-03-03 01:42:30,164.521
2022-03-03 01:56:06,164.521
2022-03-03 02:11:53,164.521
2022-03-03 02:28:04,164.521
2022-03-03 02:42:07,164.521
2022-03-03 02:57:59,164.521
2022-03-03 03:10:58,164.521
2022-03-03 03:26:01,164.521
2022-03-03 03:42:30,164.522
2022-03-03 03:56:54,164.522
2022-03-03 04:11:53,164.522
2022-03-03 04:25:56,164.522
2022-03-03 04:42:41,164.523
2022-03-03 04:57:17,164.525
2022-03-03 05:11:57,164.528
2022-03-03 05:29:15,164.528
2022-03-03 05:42:30,164.53
2022-03-03 05:44:14,164.53
2022-03-03 05:59:44,164.531
2022-03-03 06:14:57,164.537
2022-03-03 06:28:02,164.538
2022-03-03 06:29:23,164.538
2022-03-03 06:43:59,164.538
2022-03-03 06:58:57,164.539
2022-03-03 06:59:47,164.539
2022-03-03 07:09:32,164.606
2022-03-03 07:14:53,164.607
2022-03-03 07:28:17,164.609
2022-03-03 07:29:17,164.609
2022-03-03 07:44:17,164.614
2022-03-03 07:57:33,164.622
2022-03-03 07:58:50,164.623
2022-03-03 08:12:01,164.623
2022-03-03 08:15:02,164.623
2022-03-03 08:23:00,164.624
2022-03-03 08:29:27,164.625
2022-03-03 08:39:55,164.628
2022-03-03 08:43:50,164.633
2022-03-03 08:59:57,164.641
2022-03-03 09:13:30,164.644
2022-03-03 09:14:47,164.645
2022-03-03 09:25:40,164.646
2022-03-03 09:29:05,164.646
2022-03-03 09:43:50,164.662
2022-03-03 09:49:37,164.663
2022-03-03 09:59:54,164.673
2022-03-03 10:11:57,164.675
2022-03-03 10:14:47,164.676
2022-03-03 10:29:12,164.684
2022-03-03 10:36:02,164.685
2022-03-03 10:43:45,164.687
2022-03-03 10:58:37,164.689
2022-03-03 11:05:14,164.689
2022-03-03 11:14:57,164.692
2022-03-03 11:21:16,164.698
2022-03-03 11:29:34,164.699
2022-03-03 11:35:50,164.701
2022-03-03 11:44:12,164.707
2022-03-03 11:46:52,164.707
2022-03-03 11:58:52,164.716
2022-03-03 12:05:10,164.719
2022-03-03 12:14:51,164.727
2022-03-03 12:27:44,164.746
2022-03-03 12:29:35,164.747
2022-03-03 12:35:49,164.752
2022-03-03 12:43:59,164.754
2022-03-03 12:53:42,164.755
2022-03-03 12:58:40,164.755
2022-03-03 13:05:04,164.755
2022-03-03 13:14:54,164.756
2022-03-03 13:28:08,164.764
2022-03-03 13:29:16,164.764
2022-03-03 13:30:42,164.764
2022-03-03 13:44:22,164.768
2022-03-03 13:56:00,164.778
2022-03-03 13:58:39,164.778
2022-03-03 14:07:53,164.784
2022-03-03 14:15:00,164.791
2022-03-03 14:29:29,164.808
2022-03-03 14:29:30,164.808
2022-03-03 14:44:09,164.816
2022-03-03 14:44:10,164.816
2022-03-03 14:58:52,164.827
2022-03-03 15:13:25,164.834
2022-03-03 15:14:34,164.834
2022-03-03 15:29:30,164.841
2022-03-03 15:42:53,164.844
2022-03-03 15:44:10,164.845
2022-03-03 15:46:26,164.845
2022-03-03 15:58:33,164.847
2022-03-03 16:00:03,164.847
2022-03-03 16:01:33,164.847
2022-03-03 16:14:37,164.863
2022-03-03 16:29:11,164.873
2022-03-03 16:43:55,164.883
2022-03-03 16:59:51,164.901
2022-03-03 17:14:58,164.904
2022-03-03 17:29:08,164.911
2022-03-03 17:44:18,164.919
2022-03-03 17:58:56,164.922
2022-03-03 17:59:47,164.922
2022-03-03 18:13:29,164.932
2022-03-03 18:14:36,164.932
2022-03-03 18:26:02,164.943
2022-03-03 18:42:50,164.956
2022-03-03 18:56:40,164.972
2022-03-03 19:13:00,164.982
2022-03-03 19:28:09,164.989
2022-03-03 19:42:08,165.004
2022-03-03 19:56:11,165.016
2022-03-03 20:06:55,165.069
2022-03-03 20:13:13,165.086
2022-03-03 20:26:58,165.1
2022-03-03 20:40:45,165.103
2022-03-03 20:51:35,165.103
2022-03-03 20:56:03,165.104
2022-03-03 21:12:22,165.104
2022-03-03 21:25:48,165.104
2022-03-03 21:41:07,165.104
2022-03-03 21:56:26,165.104
2022-03-03 22:11:08,165.104
2022-03-03 22:26:55,165.104
2022-03-03 22:42:17,165.104
2022-03-03 22:51:08,165.104
2022-03-03 22:57:22,165.104
2022-03-03 23:06:16,165.104
2022-03-03 23:11:11,165.104
2022-03-03 23:25:49,165.104
2022-03-03 23:37:51,165.104
2022-03-03 23:43:05,165.104
2022-03-03 23:56:45,165.105
2022-03-04 00:11:17,165.105
2022-03-04 00:21:49,165.105
2022-03-04 00:28:00,165.105
2022-03-04 00:31:49,165.105
2022-03-04 00:41:07,165.105
2022-03-04 00:50:57,165.105
2022-03-04 01:11:31,165.105
2022-03-04 01:16:02,165.105
2022-03-04 01:26:58,165.105
2022-03-04 01:41:17,165.105
2022-03-04 01:56:35,165.105
2022-03-04 02:07:45,165.105
2022-03-04 02:11:30,165.105
2022-03-04 02:27:08,165.105
2022-03-04 02:41:35,165.105
2022-03-04 02:57:12,165.105
2022-03-04 03:13:13,165.105
2022-03-04 03:26:36,165.105
2022-03-04 03:35:49,165.105
2022-03-04 03:41:31,165.105
2022-03-04 03:41:32,165.105
2022-03-04 03:51:03,165.105
2022-03-04 03:55:59,165.106
2022-03-04 03:56:00,165.106
2022-03-04 04:11:17,165.106
2022-03-04 04:11:18,165.106
2022-03-04 04:22:22,165.106
2022-03-04 04:27:56,165.106
2022-03-04 04:41:27,165.106
2022-03-04 04:41:28,165.106
2022-03-04 04:56:21,165.107
2022-03-04 04:56:22,165.107
2022-03-04 05:13:09,165.108
2022-03-04 05:13:10,165.108
2022-03-04 05:29:19,165.109
2022-03-04 05:42:26,165.11
2022-03-04 05:44:17,165.11
2022-03-04 05:44:18,165.11
2022-03-04 05:57:12,165.11
2022-03-04 05:58:47,165.11
2022-03-04 05:58:48,165.11
2022-03-04 06:14:56,165.111
2022-03-04 06:29:22,165.112
2022-03-04 06:44:09,165.113
2022-03-04 06:58:59,165.113
2022-03-04 06:59:57,165.114
2022-03-04 07:14:38,165.224
2022-03-04 07:26:58,165.283
2022-03-04 07:29:19,165.315
2022-03-04 07:41:39,165.331
2022-03-04 07:44:19,165.335
2022-03-04 07:52:01,165.345
2022-03-04 07:58:34,165.345
2022-03-04 08:14:49,165.347
2022-03-04 08:17:44,165.351
2022-03-04 08:29:43,165.356
2022-03-04 08:41:19,165.368
2022-03-04 08:44:18,165.369
2022-03-04 08:49:40,165.373
2022-03-04 08:59:01,165.374
2022-03-04 09:00:02,165.374
2022-03-04 09:13:26,165.375
2022-03-04 09:15:02,165.375
2022-03-04 09:29:21,165.378
2022-03-04 09:44:02,165.38
2022-03-04 09:58:37,165.382
2022-03-04 10:14:46,165.389
2022-03-04 10:29:12,165.4
2022-03-04 10:44:02,165.405
2022-03-04 10:58:47,165.415
2022-03-04 11:05:22,165.427
2022-03-04 11:14:59,165.43
2022-03-04 11:29:16,165.451
2022-03-04 11:43:56,165.468
2022-03-04 11:50:59,165.47
2022-03-04 11:59:49,165.471
2022-03-04 12:14:29,165.477
2022-03-04 12:27:51,165.486
2022-03-04 12:29:14,165.486
2022-03-04 12:44:14,165.489
2022-03-04 12:59:58,165.491
2022-03-04 13:13:22,165.503
2022-03-04 13:14:39,165.503
2022-03-04 13:18:34,165.504
2022-03-04 13:29:17,165.512
2022-03-04 13:44:03,165.513
2022-03-04 13:58:38,165.522
2022-03-04 13:59:59,165.523
2022-03-04 14:14:38,165.533
2022-03-04 14:27:04,165.537
2022-03-04 14:29:31,165.538
2022-03-04 14:41:19,165.546
2022-03-04 14:44:21,165.546
2022-03-04 14:48:14,165.548
2022-03-04 14:58:59,165.556
2022-03-04 15:13:28,165.567
2022-03-04 15:29:39,165.584
2022-03-04 15:43:04,165.597
2022-03-04 15:43:54,165.597
2022-03-04 15:59:53,165.606
2022-03-04 16:13:27,165.608
2022-03-04 16:15:02,165.608
2022-03-04 16:29:31,165.614
2022-03-04 16:41:08,165.616
2022-03-04 16:44:09,165.624
2022-03-04 16:45:24,165.625
2022-03-04 16:58:49,165.63
2022-03-04 17:14:41,165.636
2022-03-04 17:29:14,165.638
2022-03-04 17:44:09,165.646
2022-03-04 17:54:29,165.655
2022-03-04 17:59:59,165.656
2022-03-04 18:14:39,165.664
2022-03-04 18:28:10,165.671
2022-03-04 18:35:49,165.672
2022-03-04 18:41:10,165.672
