timestamp,water
2022-02-25 17:24:45,2071.286
2022-02-25 17:42:53,2071.414
2022-02-25 18:11:51,2071.66
2022-02-25 18:11:52,2071.66
2022-02-25 18:26:14,2071.768
2022-02-25 18:43:11,2071.874
2022-02-25 19:10:04,2072.156
2022-02-25 19:24:59,2072.285
2022-02-25 19:51:38,2072.521
2022-02-25 20:10:18,2072.694
2022-02-25 20:28:44,2072.885
2022-02-25 20:48:11,2073.025
2022-02-25 21:04:59,2073.112
2022-02-25 21:24:08,2073.112
2022-02-25 21:48:49,2073.112
2022-02-25 22:02:53,2073.112
2022-02-25 22:31:19,2073.112
2022-02-25 22:52:15,2073.112
2022-02-25 23:07:29,2073.112
2022-02-25 23:32:34,2073.113
2022-02-25 23:52:29,2073.113
2022-02-26 00:12:29,2073.113
2022-02-26 00:23:11,2073.113
2022-02-26 00:43:44,2073.113
2022-02-26 01:10:04,2073.114
2022-02-26 01:32:48,2073.114
2022-02-26 01:52:34,2073.114
2022-02-26 02:06:19,2073.114
2022-02-26 02:28:44,2073.114
2022-02-26 02:48:44,2073.114
2022-02-26 03:04:26,2073.114
2022-02-26 03:31:00,2073.114
2022-02-26 03:45:37,2073.114
2022-02-26 04:06:19,2073.152
2022-02-26 04:29:59,2073.295
2022-02-26 04:52:29,2073.45
2022-02-26 05:04:22,2073.56
2022-02-26 05:44:22,2073.866
2022-02-26 06:05:37,2074.02
2022-02-26 06:24:59,2074.18
2022-02-26 06:48:44,2074.41
2022-02-26 07:08:25,2074.586
2022-02-26 07:28:11,2074.733
2022-02-26 07:52:34,2074.894
2022-02-26 08:06:19,2075.072
2022-02-26 08:26:14,2075.272
2022-02-26 08:51:33,2075.451
2022-02-26 09:11:14,2075.593
2022-02-26 09:29:59,2075.712
2022-02-26 09:44:22,2075.797
2022-02-26 10:11:14,2075.994
2022-02-26 10:26:56,2076.092
2022-02-26 10:52:34,2076.274
2022-02-26 11:10:37,2076.478
2022-02-26 11:32:34,2076.639
2022-02-26 11:52:29,2076.783
2022-02-26 12:11:56,2076.971
2022-02-26 12:29:22,2077.096
2022-02-26 12:46:56,2077.231
2022-02-26 13:02:53,2077.351
2022-02-26 13:29:59,2077.759
2022-02-26 13:43:49,2077.968
2022-02-26 14:06:56,2078.128
2022-02-26 14:44:26,2078.559
2022-02-26 15:12:15,2078.88
2022-02-26 15:31:14,2079.043
2022-02-26 15:44:03,2079.124
2022-02-26 16:07:15,2079.294
2022-02-26 16:32:34,2079.527
2022-02-26 16:51:14,2079.705
2022-02-26 17:12:15,2079.874
2022-02-26 17:29:40,2079.982
2022-02-26 17:47:48,2080.106
2022-02-26 18:05:23,2080.281
2022-02-26 18:29:26,2080.447
2022-02-26 18:48:11,2080.577
2022-02-26 19:06:14,2080.731
2022-02-26 19:44:59,2081.005
2022-02-26 20:03:30,2081.249
2022-02-26 20:30:18,2081.532
2022-02-26 20:45:41,2081.655
2022-02-26 21:11:33,2081.762
2022-02-26 21:26:56,2081.762
2022-02-26 21:46:56,2081.762
2022-02-26 22:04:22,2081.762
2022-02-26 22:26:00,2081.762
2022-02-26 22:51:56,2081.762
2022-02-26 23:11:00,2081.762
2022-02-26 23:23:07,2081.762
2022-02-26 23:43:11,2081.762
2022-02-27 00:12:29,2081.762
2022-02-27 00:25:18,2081.762
2022-02-27 00:44:03,2081.762
2022-02-27 01:03:44,2081.762
2022-02-27 01:27:34,2081.762
2022-02-27 01:43:44,2081.762
2022-02-27 02:08:44,2081.762
2022-02-27 02:08:45,2081.762
2022-02-27 02:23:11,2081.762
2022-02-27 02:23:12,2081.762
2022-02-27 02:48:25,2081.762
2022-02-27 02:48:26,2081.762
2022-02-27 03:06:19,2081.762
2022-02-27 03:06:20,2081.762
2022-02-27 03:25:18,2081.762
2022-02-27 03:25:19,2081.762
2022-02-27 03:45:41,2081.762
2022-02-27 03:45:42,2081.762
2022-02-27 04:06:00,2081.799
2022-02-27 04:06:01,2081.799
2022-02-27 04:29:03,2081.936
2022-02-27 04:29:04,2081.936
2022-02-27 04:48:44,2082.052
2022-02-27 04:48:45,2082.052
2022-02-27 05:07:34,2082.165
2022-02-27 05:07:35,2082.165
2022-02-27 05:27:48,2082.285
2022-02-27 05:27:49,2082.285
2022-02-27 05:49:40,2082.415
2022-02-27 05:49:41,2082.415
2022-02-27 06:10:38,2082.539
2022-02-27 06:30:24,2082.655
2022-02-27 06:49:41,2082.769
2022-02-27 07:06:00,2082.866
2022-02-27 07:06:01,2082.866
2022-02-27 07:30:42,2083.011
2022-02-27 07:46:39,2083.105
2022-02-27 08:06:39,2083.222
2022-02-27 08:22:54,2083.317
2022-02-27 08:52:49,2083.493
2022-02-27 09:03:50,2083.558
2022-02-27 09:31:57,2083.725
2022-02-27 09:51:34,2083.841
2022-02-27 10:08:45,2083.943
2022-02-27 10:23:12,2084.029
2022-02-27 10:51:15,2084.195
2022-02-27 11:12:16,2084.32
2022-02-27 11:31:34,2084.433
2022-02-27 11:46:20,2084.521
2022-02-27 12:07:49,2084.647
2022-02-27 12:23:08,2084.738
2022-02-27 12:48:12,2084.886
2022-02-27 13:07:30,2085.0
2022-02-27 13:23:12,2085.092
2022-02-27 13:50:38,2085.254
2022-02-27 14:12:30,2085.383
2022-02-27 14:27:11,2085.469
2022-02-27 14:48:45,2085.596
2022-02-27 15:03:50,2085.685
2022-02-27 15:28:12,2085.829
2022-02-27 15:45:05,2085.928
2022-02-27 16:06:57,2086.056
2022-02-27 16:26:57,2086.174
2022-02-27 16:51:15,2086.317
2022-02-27 17:05:38,2086.401
2022-02-27 17:24:04,2086.509
2022-02-27 17:43:12,2086.622
2022-02-27 18:04:27,2086.746
2022-02-27 18:32:30,2086.911
2022-02-27 18:52:35,2087.029
2022-02-27 19:12:30,2087.146
2022-02-27 19:27:11,2087.233
2022-02-27 19:43:08,2087.326
2022-02-27 20:12:30,2087.498
2022-02-27 20:30:00,2087.601
2022-02-27 20:48:45,2087.71
2022-02-27 21:03:50,2087.792
2022-02-27 21:22:54,2087.792
2022-02-27 21:48:45,2087.792
2022-02-27 22:08:31,2087.792
2022-02-27 22:25:00,2087.792
2022-02-27 22:45:05,2087.792
2022-02-27 23:11:57,2087.792
2022-02-27 23:25:05,2087.792
2022-02-27 23:46:20,2087.792
2022-02-28 00:07:30,2087.792
2022-02-28 00:30:00,2087.792
2022-02-28 00:44:23,2087.792
2022-02-28 01:10:38,2087.792
2022-02-28 01:31:57,2087.792
2022-02-28 01:47:35,2087.792
2022-02-28 02:10:56,2087.792
2022-02-28 02:27:54,2087.792
2022-02-28 02:49:41,2087.792
2022-02-28 03:03:50,2087.792
2022-02-28 03:25:42,2087.792
2022-02-28 03:44:27,2087.792
2022-02-28 04:04:46,2087.819
2022-02-28 04:24:09,2087.935
2022-02-28 04:52:35,2088.112
2022-02-28 05:15:01,2088.312
2022-02-28 05:20:32,2088.364
2022-02-28 05:29:58,2088.42
2022-02-28 05:45:02,2088.51
2022-02-28 05:59:37,2088.612
2022-02-28 06:00:00,2088.614
2022-02-28 06:12:55,2088.735
2022-02-28 06:14:58,2088.758
2022-02-28 06:24:08,2088.826
2022-02-28 06:27:04,2088.843
2022-02-28 06:30:01,2088.869
2022-02-28 06:44:58,2088.966
2022-02-28 06:49:04,2088.991
2022-02-28 06:59:56,2089.058
2022-02-28 07:14:55,2089.193
2022-02-28 07:27:00,2089.28
2022-02-28 07:30:01,2089.299
2022-02-28 07:39:08,2089.366
2022-02-28 07:45:01,2089.419
2022-02-28 07:58:36,2089.517
2022-02-28 07:59:59,2089.53
2022-02-28 08:06:54,2089.583
2022-02-28 08:14:56,2089.633
2022-02-28 08:29:08,2089.739
2022-02-28 08:29:35,2089.742
2022-02-28 08:39:29,2089.812
2022-02-28 08:44:59,2089.851
2022-02-28 08:57:06,2089.924
2022-02-28 09:00:00,2089.941
2022-02-28 09:12:34,2090.018
2022-02-28 09:14:59,2090.033
2022-02-28 09:16:30,2090.043
2022-02-28 09:29:56,2090.123
2022-02-28 09:41:07,2090.193
2022-02-28 09:44:54,2090.215
2022-02-28 09:59:38,2090.32
2022-02-28 10:15:00,2090.414
2022-02-28 10:19:25,2090.44
2022-02-28 10:26:36,2090.483
2022-02-28 10:29:34,2090.501
2022-02-28 10:30:08,2090.504
2022-02-28 10:44:30,2090.605
2022-02-28 10:57:27,2090.688
2022-02-28 10:59:24,2090.7
2022-02-28 11:00:02,2090.704
2022-02-28 11:09:38,2090.775
2022-02-28 11:13:29,2090.801
2022-02-28 11:14:27,2090.806
2022-02-28 11:23:55,2090.864
2022-02-28 11:30:01,2090.907
2022-02-28 11:43:31,2090.996
2022-02-28 11:45:00,2091.011
2022-02-28 11:59:02,2091.115
2022-02-28 11:59:35,2091.118
2022-02-28 12:04:33,2091.147
2022-02-28 12:12:29,2091.195
2022-02-28 12:14:29,2091.208
2022-02-28 12:15:02,2091.212
2022-02-28 12:25:38,2091.348
2022-02-28 12:29:59,2091.378
2022-02-28 12:39:08,2091.434
2022-02-28 12:45:01,2091.471
2022-02-28 12:45:02,2091.471
2022-02-28 12:59:56,2091.57
2022-02-28 12:59:57,2091.57
2022-02-28 13:14:33,2091.685
2022-02-28 13:24:36,2091.787
2022-02-28 13:26:24,2091.799
2022-02-28 13:29:56,2091.821
2022-02-28 13:42:02,2091.937
2022-02-28 13:44:59,2091.968
2022-02-28 13:59:59,2092.111
2022-02-28 14:14:55,2092.23
2022-02-28 14:14:56,2092.23
2022-02-28 14:29:32,2092.352
2022-02-28 14:29:33,2092.352
2022-02-28 14:43:34,2092.438
2022-02-28 14:44:35,2092.449
2022-02-28 14:44:36,2092.449
2022-02-28 14:57:32,2092.58
2022-02-28 14:59:36,2092.595
2022-02-28 15:14:25,2092.715
2022-02-28 15:15:00,2092.719
2022-02-28 15:15:01,2092.719
2022-02-28 15:28:32,2092.825
2022-02-28 15:29:31,2092.834
2022-02-28 15:30:04,2092.837
2022-02-28 15:41:59,2092.922
2022-02-28 15:44:56,2092.942
2022-02-28 15:44:57,2092.942
2022-02-28 15:59:25,2093.12
2022-02-28 16:00:01,2093.125
2022-02-28 16:14:01,2093.212
2022-02-28 16:14:56,2093.217
2022-02-28 16:14:57,2093.217
2022-02-28 16:30:00,2093.312
2022-02-28 16:30:01,2093.312
2022-02-28 16:44:28,2093.411
2022-02-28 16:59:05,2093.579
2022-02-28 17:00:00,2093.591
2022-02-28 17:00:01,2093.591
2022-02-28 17:03:06,2093.622
2022-02-28 17:43:51,2093.896
2022-02-28 18:12:11,2094.108
2022-02-28 18:12:12,2094.108
2022-02-28 18:32:49,2094.242
2022-02-28 18:32:50,2094.242
2022-02-28 18:51:16,2094.433
2022-02-28 19:11:39,2094.58
2022-02-28 19:11:40,2094.58
2022-02-28 19:25:19,2094.676
2022-02-28 19:25:20,2094.676
2022-02-28 19:50:20,2094.877
2022-02-28 20:09:10,2095.054
2022-02-28 20:32:31,2095.254
2022-02-28 20:50:01,2095.412
2022-02-28 21:08:13,2095.49
2022-02-28 21:30:01,2095.49
2022-02-28 21:46:16,2095.491
2022-02-28 22:02:55,2095.491
2022-02-28 22:26:02,2095.491
2022-02-28 22:45:25,2095.492
2022-02-28 23:08:32,2095.492
2022-02-28 23:32:12,2095.492
2022-02-28 23:46:21,2095.492
2022-03-01 00:09:28,2095.493
2022-03-01 00:26:16,2095.493
2022-03-01 00:45:57,2095.493
2022-03-01 01:04:10,2095.493
2022-03-01 01:31:21,2095.494
2022-03-01 01:50:06,2095.494
2022-03-01 02:07:50,2095.494
2022-03-01 02:27:12,2095.494
2022-03-01 02:52:50,2095.494
2022-03-01 03:06:58,2095.494
2022-03-01 03:24:24,2095.494
2022-03-01 03:50:06,2095.495
2022-03-01 04:09:10,2095.549
2022-03-01 04:25:43,2095.647
2022-03-01 04:50:57,2095.803
2022-03-01 05:09:56,2095.974
2022-03-01 05:14:31,2096.009
2022-03-01 05:25:38,2096.075
2022-03-01 05:29:57,2096.128
2022-03-01 05:43:56,2096.259
2022-03-01 05:44:35,2096.264
2022-03-01 05:52:09,2096.334
2022-03-01 05:59:57,2096.386
2022-03-01 06:15:01,2096.483
2022-03-01 06:29:38,2096.569
2022-03-01 06:45:00,2096.664
2022-03-01 06:58:38,2096.745
2022-03-01 06:59:29,2096.752
2022-03-01 07:14:39,2096.873
2022-03-01 07:19:34,2096.909
2022-03-01 07:26:58,2096.977
2022-03-01 07:29:27,2096.999
2022-03-01 07:35:08,2097.042
2022-03-01 07:43:57,2097.108
2022-03-01 07:47:32,2097.129
2022-03-01 07:59:32,2097.206
2022-03-01 08:09:55,2097.27
2022-03-01 08:15:03,2097.301
2022-03-01 08:20:05,2097.336
2022-03-01 08:29:55,2097.401
2022-03-01 08:44:57,2097.511
2022-03-01 08:47:03,2097.525
2022-03-01 09:00:00,2097.622
2022-03-01 09:14:36,2097.718
2022-03-01 09:14:59,2097.721
2022-03-01 09:27:08,2097.803
2022-03-01 09:29:57,2097.82
2022-03-01 09:41:05,2097.891
2022-03-01 09:45:03,2097.919
2022-03-01 09:59:34,2098.008
2022-03-01 10:14:58,2098.115
2022-03-01 10:28:59,2098.223
2022-03-01 10:30:00,2098.234
2022-03-01 10:42:37,2098.321
2022-03-01 10:44:35,2098.333
2022-03-01 10:59:33,2098.456
2022-03-01 10:59:58,2098.461
2022-03-01 11:12:05,2098.566
2022-03-01 11:15:00,2098.587
2022-03-01 11:25:30,2098.654
2022-03-01 11:29:59,2098.684
2022-03-01 11:44:38,2098.842
2022-03-01 11:56:34,2098.938
2022-03-01 11:59:31,2098.957
2022-03-01 12:03:39,2098.982
2022-03-01 12:14:31,2099.051
2022-03-01 12:30:02,2099.156
2022-03-01 12:44:28,2099.295
2022-03-01 12:59:56,2099.42
2022-03-01 13:00:56,2099.432
2022-03-01 13:07:55,2099.487
2022-03-01 13:14:59,2099.558
2022-03-01 13:18:02,2099.583
2022-03-01 13:29:35,2099.676
2022-03-01 13:31:55,2099.691
2022-03-01 13:44:30,2099.8
2022-03-01 13:58:02,2099.908
2022-03-01 13:59:37,2099.926
2022-03-01 14:05:56,2100.001
2022-03-01 14:14:26,2100.055
2022-03-01 14:30:00,2100.197
2022-03-01 14:45:01,2100.329
2022-03-01 15:00:02,2100.445
2022-03-01 15:05:03,2100.48
2022-03-01 15:14:07,2100.568
2022-03-01 15:15:02,2100.574
2022-03-01 15:27:07,2100.678
2022-03-01 15:29:31,2100.692
2022-03-01 15:44:26,2100.807
2022-03-01 15:59:39,2100.946
2022-03-01 16:14:38,2101.097
2022-03-01 16:30:00,2101.204
2022-03-01 16:44:29,2101.298
2022-03-01 16:45:03,2101.301
2022-03-01 16:59:32,2101.388
2022-03-01 16:59:33,2101.388
2022-03-01 17:00:57,2101.397
2022-03-01 17:02:58,2101.409
2022-03-01 17:24:28,2101.59
2022-03-01 17:45:57,2101.725
2022-03-01 18:07:31,2101.877
2022-03-01 18:44:28,2102.134
2022-03-01 19:09:28,2102.323
2022-03-01 19:28:51,2102.586
2022-03-01 19:48:46,2102.764
2022-03-01 20:10:57,2102.956
2022-03-01 20:30:57,2103.145
2022-03-01 20:52:36,2103.318
2022-03-01 21:05:01,2103.379
2022-03-01 21:28:13,2103.379
2022-03-01 21:44:28,2103.379
2022-03-01 22:07:50,2103.379
2022-03-01 22:23:46,2103.379
2022-03-01 22:44:28,2103.379
2022-03-01 23:10:01,2103.379
2022-03-01 23:28:13,2103.379
2022-03-01 23:51:35,2103.379
2022-03-02 00:11:16,2103.379
2022-03-02 00:29:28,2103.379
2022-03-02 00:52:31,2103.379
2022-03-02 01:11:21,2103.379
2022-03-02 01:44:05,2103.379
2022-03-02 02:03:13,2103.379
2022-03-02 02:25:43,2103.379
2022-03-02 02:47:31,2103.379
2022-03-02 03:11:16,2103.379
2022-03-02 03:27:31,2103.379
2022-03-02 03:27:32,2103.379
2022-03-02 03:46:16,2103.379
2022-03-02 03:46:17,2103.379
2022-03-02 04:03:32,2103.4
2022-03-02 04:30:25,2103.558
2022-03-02 04:30:26,2103.558
2022-03-02 04:48:46,2103.674
2022-03-02 04:48:47,2103.674
2022-03-02 05:03:33,2103.837
2022-03-02 05:07:27,2103.861
2022-03-02 05:14:29,2103.902
2022-03-02 05:14:58,2103.905
2022-03-02 05:24:33,2103.974
2022-03-02 05:29:58,2104.011
2022-03-02 05:29:59,2104.011
2022-03-02 05:34:10,2104.057
2022-03-02 05:37:25,2104.086
2022-03-02 05:44:58,2104.13
2022-03-02 06:00:01,2104.219
2022-03-02 06:11:59,2104.29
2022-03-02 06:14:39,2104.313
2022-03-02 06:14:40,2104.313
2022-03-02 06:30:01,2104.409
2022-03-02 06:41:58,2104.514
2022-03-02 06:45:01,2104.532
2022-03-02 06:53:05,2104.589
2022-03-02 06:57:57,2104.644
2022-03-02 06:59:59,2104.659
2022-03-02 07:12:32,2104.754
2022-03-02 07:14:58,2104.779
2022-03-02 07:20:06,2104.824
2022-03-02 07:29:35,2104.891
2022-03-02 07:29:56,2104.894
2022-03-02 07:35:09,2104.929
2022-03-02 07:44:35,2104.987
2022-03-02 07:44:59,2104.989
2022-03-02 07:49:10,2105.015
2022-03-02 07:59:59,2105.081
2022-03-02 08:09:06,2105.159
2022-03-02 08:14:27,2105.19
2022-03-02 08:15:01,2105.193
2022-03-02 08:29:09,2105.29
2022-03-02 08:30:03,2105.295
2022-03-02 08:44:02,2105.378
2022-03-02 08:44:57,2105.386
2022-03-02 08:59:56,2105.483
2022-03-02 09:11:31,2105.56
2022-03-02 09:14:32,2105.579
2022-03-02 09:15:03,2105.582
2022-03-02 09:29:56,2105.682
2022-03-02 09:34:36,2105.716
2022-03-02 09:44:29,2105.78
2022-03-02 09:54:33,2105.862
2022-03-02 09:59:33,2105.893
2022-03-02 10:08:04,2105.947
2022-03-02 10:14:59,2105.995
2022-03-02 10:30:00,2106.094
2022-03-02 10:44:58,2106.229
2022-03-02 10:53:39,2106.309
2022-03-02 10:59:38,2106.356
2022-03-02 11:14:08,2106.449
2022-03-02 11:14:37,2106.452
2022-03-02 11:29:09,2106.553
2022-03-02 11:29:36,2106.556
2022-03-02 11:44:00,2106.671
2022-03-02 11:44:34,2106.674
2022-03-02 11:58:30,2106.807
2022-03-02 12:00:01,2106.83
2022-03-02 12:14:40,2106.989
2022-03-02 12:29:37,2107.09
2022-03-02 12:44:01,2107.186
2022-03-02 12:44:30,2107.189
2022-03-02 12:54:56,2107.259
2022-03-02 12:56:29,2107.268
2022-03-02 12:59:32,2107.289
2022-03-02 13:15:00,2107.419
2022-03-02 13:29:30,2107.551
2022-03-02 13:44:34,2107.69
2022-03-02 13:59:57,2107.801
2022-03-02 14:13:58,2107.927
2022-03-02 14:14:32,2107.936
2022-03-02 14:29:29,2108.042
2022-03-02 14:30:00,2108.045
2022-03-02 14:44:26,2108.203
2022-03-02 14:59:34,2108.335
2022-03-02 15:14:28,2108.473
2022-03-02 15:29:39,2108.581
2022-03-02 15:44:35,2108.711
2022-03-02 15:45:03,2108.713
2022-03-02 15:59:07,2108.842
2022-03-02 15:59:34,2108.844
2022-03-02 16:14:33,2108.935
2022-03-02 16:29:36,2109.029
2022-03-02 16:39:04,2109.108
2022-03-02 16:44:36,2109.147
2022-03-02 16:59:56,2109.274
2022-03-02 17:02:58,2109.293
2022-03-02 17:26:03,2109.494
2022-03-02 17:50:02,2109.737
2022-03-02 18:05:44,2109.836
2022-03-02 18:23:33,2110.011
2022-03-02 18:49:25,2110.194
2022-03-02 19:10:44,2110.34
2022-03-02 19:29:25,2110.533
2022-03-02 19:51:59,2110.74
2022-03-02 20:09:06,2110.916
2022-03-02 20:25:26,2111.068
2022-03-02 20:49:29,2111.27
2022-03-02 21:10:58,2111.349
2022-03-02 21:29:29,2111.349
2022-03-02 21:46:03,2111.349
2022-03-02 22:12:13,2111.349
2022-03-02 22:28:52,2111.349
2022-03-02 22:46:17,2111.349
2022-03-02 23:03:14,2111.349
2022-03-02 23:25:44,2111.349
2022-03-02 23:50:44,2111.349
2022-03-03 00:12:18,2111.349
2022-03-03 00:28:47,2111.349
2022-03-03 00:50:40,2111.35
2022-03-03 01:12:37,2111.35
2022-03-03 01:25:21,2111.351
2022-03-03 01:44:25,2111.351
2022-03-03 02:06:55,2111.351
2022-03-03 02:43:47,2111.351
2022-03-03 03:03:47,2111.351
2022-03-03 03:23:10,2111.351
2022-03-03 03:44:25,2111.351
2022-03-03 04:04:25,2111.377
2022-03-03 04:27:32,2111.512
2022-03-03 04:52:37,2111.686
2022-03-03 05:14:56,2111.91
2022-03-03 05:30:01,2112.002
2022-03-03 05:45:01,2112.105
2022-03-03 05:48:29,2112.126
2022-03-03 05:59:29,2112.234
2022-03-03 06:14:31,2112.332
2022-03-03 06:29:30,2112.428
2022-03-03 06:44:32,2112.527
2022-03-03 06:55:27,2112.594
2022-03-03 07:00:00,2112.625
2022-03-03 07:14:27,2112.717
2022-03-03 07:29:02,2112.828
2022-03-03 07:29:56,2112.837
2022-03-03 07:37:34,2112.923
2022-03-03 07:44:28,2112.97
2022-03-03 07:45:03,2112.974
2022-03-03 07:59:31,2113.077
2022-03-03 08:14:59,2113.183
2022-03-03 08:22:09,2113.232
2022-03-03 08:29:29,2113.281
2022-03-03 08:40:29,2113.35
2022-03-03 08:44:59,2113.38
2022-03-03 08:46:27,2113.392
2022-03-03 08:59:34,2113.493
2022-03-03 09:02:39,2113.518
2022-03-03 09:14:58,2113.597
2022-03-03 09:27:36,2113.694
2022-03-03 09:28:36,2113.699
2022-03-03 09:32:39,2113.73
2022-03-03 09:44:29,2113.807
2022-03-03 09:59:58,2113.91
2022-03-03 10:15:03,2114.019
2022-03-03 10:24:32,2114.18
2022-03-03 10:29:31,2114.28
2022-03-03 10:44:56,2114.558
2022-03-03 10:59:35,2114.669
2022-03-03 11:08:08,2114.72
2022-03-03 11:14:27,2114.806
2022-03-03 11:15:04,2114.82
2022-03-03 11:29:38,2114.94
2022-03-03 11:44:32,2115.037
2022-03-03 11:59:33,2115.127
2022-03-03 12:14:35,2115.218
2022-03-03 12:29:58,2115.329
2022-03-03 12:44:26,2115.428
2022-03-03 12:59:30,2115.52
2022-03-03 13:14:38,2115.611
2022-03-03 13:29:36,2115.715
2022-03-03 13:44:58,2115.859
2022-03-03 13:59:30,2116.001
2022-03-03 14:14:32,2116.122
2022-03-03 14:14:59,2116.124
2022-03-03 14:29:57,2116.265
2022-03-03 14:29:58,2116.265
2022-03-03 14:45:00,2116.4
2022-03-03 14:45:01,2116.4
2022-03-03 14:59:40,2116.528
2022-03-03 14:59:41,2116.528
2022-03-03 15:15:00,2116.685
2022-03-03 15:15:01,2116.685
2022-03-03 15:18:03,2116.723
2022-03-03 15:29:57,2116.829
2022-03-03 15:45:01,2116.96
2022-03-03 16:00:01,2117.101
2022-03-03 16:00:02,2117.101
2022-03-03 16:15:00,2117.215
2022-03-03 16:29:38,2117.324
2022-03-03 16:30:03,2117.326
2022-03-03 16:44:30,2117.416
2022-03-03 16:44:31,2117.416
2022-03-03 16:59:03,2117.536
2022-03-03 17:03:08,2117.565
2022-03-03 17:30:58,2117.778
2022-03-03 17:30:59,2117.778
2022-03-03 17:50:27,2117.908
2022-03-03 18:11:17,2118.148
2022-03-03 18:11:18,2118.148
2022-03-03 18:24:29,2118.268
2022-03-03 18:24:30,2118.268
2022-03-03 18:47:38,2118.434
2022-03-03 19:10:45,2118.576
2022-03-03 19:43:14,2118.921
2022-03-03 19:43:15,2118.921
2022-03-03 20:10:45,2119.19
2022-03-03 20:25:45,2119.351
2022-03-03 20:50:03,2119.529
2022-03-03 21:05:45,2119.604
2022-03-03 21:32:14,2119.604
2022-03-03 21:47:33,2119.604
2022-03-03 22:03:48,2119.604
2022-03-03 22:43:48,2119.604
2022-03-03 23:10:45,2119.604
2022-03-03 23:23:15,2119.604
2022-03-03 23:44:26,2119.604
2022-03-04 00:11:18,2119.604
2022-03-04 00:25:41,2119.604
2022-03-04 00:45:22,2119.604
2022-03-04 01:04:26,2119.604
2022-03-04 01:32:38,2119.604
2022-03-04 01:51:37,2119.604
2022-03-04 02:07:33,2119.604
2022-03-04 02:32:00,2119.604
2022-03-04 02:47:57,2119.604
2022-03-04 03:05:41,2119.604
2022-03-04 03:27:33,2119.604
2022-03-04 03:43:48,2119.604
2022-03-04 04:07:19,2119.648
2022-03-04 04:30:03,2119.782
2022-03-04 04:47:38,2119.886
2022-03-04 05:06:08,2120.065
2022-03-04 05:10:41,2120.092
2022-03-04 05:14:41,2120.153
2022-03-04 05:29:35,2120.255
2022-03-04 05:30:03,2120.258
2022-03-04 05:35:59,2120.338
2022-03-04 05:44:41,2120.398
2022-03-04 05:58:59,2120.485
2022-03-04 05:59:30,2120.49
2022-03-04 06:14:29,2120.587
2022-03-04 06:29:40,2120.694
2022-03-04 06:42:58,2120.774
2022-03-04 06:44:28,2120.783
2022-03-04 06:57:30,2120.863
2022-03-04 06:58:00,2120.866
2022-03-04 06:59:27,2120.875
2022-03-04 07:13:59,2120.967
2022-03-04 07:14:27,2120.971
2022-03-04 07:21:07,2121.016
2022-03-04 07:29:31,2121.073
2022-03-04 07:30:03,2121.076
2022-03-04 07:35:41,2121.118
2022-03-04 07:44:29,2121.175
2022-03-04 07:58:34,2121.278
2022-03-04 07:59:05,2121.284
2022-03-04 07:59:41,2121.292
2022-03-04 08:07:04,2121.366
2022-03-04 08:14:41,2121.425
2022-03-04 08:28:10,2121.511
2022-03-04 08:29:40,2121.52
2022-03-04 08:36:57,2121.573
2022-03-04 08:44:29,2121.618
2022-03-04 08:58:57,2121.709
2022-03-04 08:59:34,2121.714
2022-03-04 09:09:09,2121.774
2022-03-04 09:14:58,2121.822
2022-03-04 09:28:02,2121.907
2022-03-04 09:29:03,2121.913
2022-03-04 09:29:39,2121.916
2022-03-04 09:45:00,2122.014
2022-03-04 09:58:30,2122.099
2022-03-04 09:59:27,2122.107
2022-03-04 10:06:41,2122.15
2022-03-04 10:11:38,2122.18
2022-03-04 10:14:57,2122.213
2022-03-04 10:18:02,2122.242
2022-03-04 10:25:33,2122.33
2022-03-04 10:29:34,2122.413
2022-03-04 10:41:40,2122.517
2022-03-04 10:43:27,2122.529
2022-03-04 10:44:37,2122.535
2022-03-04 10:55:32,2122.71
2022-03-04 10:59:33,2122.738
2022-03-04 11:11:37,2122.816
2022-03-04 11:14:39,2122.84
2022-03-04 11:15:02,2122.843
2022-03-04 11:28:39,2123.026
2022-03-04 11:29:41,2123.045
2022-03-04 11:37:08,2123.107
2022-03-04 11:44:36,2123.175
2022-03-04 11:59:07,2123.397
2022-03-04 11:59:27,2123.399
2022-03-04 12:13:05,2123.51
2022-03-04 12:15:00,2123.523
2022-03-04 12:29:00,2123.629
2022-03-04 12:29:35,2123.633
2022-03-04 12:43:39,2123.757
2022-03-04 12:45:00,2123.767
2022-03-04 12:55:36,2123.879
2022-03-04 12:59:38,2123.909
2022-03-04 13:00:01,2123.911
2022-03-04 13:08:32,2123.983
2022-03-04 13:14:30,2124.058
2022-03-04 13:15:02,2124.061
2022-03-04 13:29:27,2124.189
2022-03-04 13:44:27,2124.304
2022-03-04 13:59:58,2124.423
2022-03-04 14:09:01,2124.497
2022-03-04 14:14:07,2124.554
2022-03-04 14:14:28,2124.556
2022-03-04 14:23:02,2124.612
2022-03-04 14:29:57,2124.654
2022-03-04 14:44:28,2124.803
2022-03-04 14:47:01,2124.82
2022-03-04 14:59:07,2124.928
2022-03-04 14:59:34,2124.931
2022-03-04 15:14:40,2125.056
2022-03-04 15:23:31,2125.134
2022-03-04 15:29:37,2125.185
2022-03-04 15:44:39,2125.277
2022-03-04 15:45:03,2125.281
2022-03-04 15:59:40,2125.403
2022-03-04 16:14:34,2125.535
2022-03-04 16:29:28,2125.631
2022-03-04 16:30:03,2125.634
