timestamp,water
2022-02-07 00:54:38,71.496
2022-02-07 01:10:15,71.496
2022-02-07 01:26:11,71.496
2022-02-07 01:44:19,71.496
2022-02-07 01:56:01,71.496
2022-02-07 02:10:09,71.496
2022-02-07 02:25:25,71.496
2022-02-07 02:40:06,71.496
2022-02-07 02:54:19,71.496
2022-02-07 03:10:19,71.496
2022-02-07 03:24:51,71.497
2022-02-07 03:41:20,71.497
2022-02-07 03:59:22,71.497
2022-02-07 04:14:41,71.497
2022-02-07 04:25:05,71.497
2022-02-07 04:44:10,71.497
2022-02-07 04:55:05,71.497
2022-02-07 05:09:14,71.497
2022-02-07 05:29:46,71.513
2022-02-07 05:44:19,71.527
2022-02-07 05:59:19,71.527
2022-02-07 06:13:50,71.527
2022-02-07 06:29:36,71.527
2022-02-07 06:44:27,71.527
2022-02-07 06:59:08,71.527
2022-02-07 07:14:06,71.532
2022-02-07 07:28:54,71.547
2022-02-07 07:44:50,71.547
2022-02-07 07:59:26,71.556
2022-02-07 08:14:15,71.566
2022-02-07 08:28:42,71.566
2022-02-07 08:44:41,71.575
2022-02-07 08:59:15,71.584
2022-02-07 09:14:03,71.584
2022-02-07 09:28:39,71.585
2022-02-07 09:44:44,71.585
2022-02-07 09:55:36,71.597
2022-02-07 10:08:20,71.597
2022-02-07 10:20:32,71.597
2022-02-07 10:44:19,71.597
2022-02-07 10:59:13,71.598
2022-02-07 11:12:27,71.613
2022-02-07 11:28:55,71.613
2022-02-07 11:44:40,71.613
2022-02-07 11:57:38,71.613
2022-02-07 12:13:54,71.622
2022-02-07 12:29:55,71.643
2022-02-07 12:44:42,71.643
2022-02-07 12:59:08,71.643
2022-02-07 13:13:43,71.643
2022-02-07 13:29:47,71.644
2022-02-07 13:44:45,71.644
2022-02-07 13:59:10,71.665
2022-02-07 14:13:45,71.691
2022-02-07 14:28:53,71.707
2022-02-07 14:44:22,71.708
2022-02-07 14:59:10,71.716
2022-02-07 15:13:42,71.716
2022-02-07 15:29:41,71.716
2022-02-07 15:44:55,71.716
2022-02-07 15:59:30,71.716
2022-02-07 16:13:43,71.721
2022-02-07 16:29:55,71.721
2022-02-07 16:44:50,71.721
2022-02-07 16:59:09,71.722
2022-02-07 17:13:57,71.722
2022-02-07 17:28:54,71.728
2022-02-07 17:44:31,71.741
2022-02-07 17:59:19,71.741
2022-02-07 18:14:59,71.741
2022-02-07 18:29:21,71.741
2022-02-07 18:41:26,71.741
2022-02-07 18:55:55,71.741
2022-02-07 19:10:55,71.741
2022-02-07 19:25:07,71.741
2022-02-07 19:39:24,71.741
2022-02-07 19:56:03,71.741
2022-02-07 20:10:36,71.741
2022-02-07 20:24:54,71.741
2022-02-07 20:40:25,71.741
2022-02-07 20:56:03,71.741
2022-02-07 21:14:48,71.741
2022-02-07 21:29:26,71.741
2022-02-07 21:43:58,71.741
2022-02-07 21:54:02,71.741
2022-02-07 22:14:49,71.741
2022-02-07 22:25:55,71.741
2022-02-07 22:40:25,71.741
2022-02-07 22:56:13,71.742
2022-02-07 23:14:58,71.742
2022-02-07 23:24:44,71.743
2022-02-07 23:44:58,71.743
2022-02-07 23:54:12,71.743
2022-02-08 00:11:03,71.743
2022-02-08 00:24:39,71.743
2022-02-08 00:39:21,71.743
2022-02-08 00:59:29,71.743
2022-02-08 01:14:16,71.743
2022-02-08 01:26:13,71.743
2022-02-08 01:39:58,71.743
2022-02-08 01:54:21,71.743
2022-02-08 02:14:54,71.743
2022-02-08 02:25:07,71.743
2022-02-08 02:39:53,71.743
2022-02-08 02:59:29,71.743
2022-02-08 03:14:02,71.743
2022-02-08 03:24:34,71.743
2022-02-08 03:41:03,71.743
2022-02-08 03:54:44,71.743
2022-02-08 04:10:31,71.743
2022-02-08 04:29:01,71.743
2022-02-08 04:39:59,71.743
2022-02-08 04:59:07,71.744
2022-02-08 05:10:28,71.744
2022-02-08 05:28:47,71.745
2022-02-08 05:44:24,71.745
2022-02-08 05:59:33,71.745
2022-02-08 06:14:59,71.749
2022-02-08 06:29:45,71.75
2022-02-08 06:44:39,71.75
2022-02-08 07:13:55,71.75
2022-02-08 07:29:51,71.755
2022-02-08 07:44:44,71.767
2022-02-08 07:59:26,71.773
2022-02-08 08:14:18,71.78
2022-02-08 08:29:52,71.793
2022-02-08 08:44:23,71.832
2022-02-08 08:59:09,71.832
2022-02-08 09:14:02,71.839
2022-02-08 09:29:51,71.841
2022-02-08 09:44:52,71.841
2022-02-08 09:57:50,71.841
2022-02-08 10:13:56,71.841
2022-02-08 10:29:50,71.849
2022-02-08 10:44:37,71.85
2022-02-08 10:59:14,71.85
2022-02-08 11:14:09,71.859
2022-02-08 11:28:42,71.859
2022-02-08 11:44:32,71.859
2022-02-08 11:59:28,71.867
2022-02-08 12:12:48,71.867
2022-02-08 12:29:51,71.868
2022-02-08 12:44:47,71.868
2022-02-08 12:59:32,71.868
2022-02-08 13:13:41,71.868
2022-02-08 13:28:22,71.874
2022-02-08 13:44:31,71.877
2022-02-08 13:59:00,71.906
2022-02-08 14:13:45,71.906
2022-02-08 14:28:37,71.92
2022-02-08 14:44:22,71.942
2022-02-08 14:59:13,71.943
2022-02-08 15:14:12,71.946
2022-02-08 15:29:59,71.962
2022-02-08 15:44:47,71.969
2022-02-08 15:56:57,71.969
2022-02-08 16:13:51,71.97
2022-02-08 16:28:33,71.97
2022-02-08 16:44:43,71.97
2022-02-08 16:59:38,71.988
2022-02-08 17:14:00,71.993
2022-02-08 17:29:45,72.004
2022-02-08 17:44:36,72.009
2022-02-08 17:59:02,72.009
2022-02-08 18:13:48,72.014
2022-02-08 18:29:50,72.03
2022-02-08 18:39:36,72.03
2022-02-08 18:59:42,72.03
2022-02-08 19:09:36,72.03
2022-02-08 19:24:32,72.03
2022-02-08 19:41:24,72.03
2022-02-08 19:59:12,72.03
2022-02-08 20:09:50,72.03
2022-02-08 20:25:29,72.03
2022-02-08 20:44:50,72.03
2022-02-08 20:56:15,72.03
2022-02-08 21:14:04,72.03
2022-02-08 21:24:55,72.03
2022-02-08 21:44:31,72.03
2022-02-08 21:54:00,72.03
2022-02-08 22:11:25,72.031
2022-02-08 22:29:46,72.031
2022-02-08 22:44:04,72.031
2022-02-08 22:54:28,72.031
2022-02-08 23:10:09,72.031
2022-02-08 23:24:51,72.031
2022-02-08 23:39:50,72.031
2022-02-08 23:56:06,72.031
2022-02-09 00:10:52,72.031
2022-02-09 00:29:17,72.031
2022-02-09 00:40:57,72.031
2022-02-09 00:59:26,72.031
2022-02-09 01:14:12,72.031
2022-02-09 01:25:57,72.031
2022-02-09 01:44:56,72.031
2022-02-09 01:55:47,72.031
2022-02-09 02:14:13,72.031
2022-02-09 02:25:38,72.031
2022-02-09 02:40:57,72.031
2022-02-09 02:59:23,72.031
2022-02-09 03:14:33,72.031
2022-02-09 03:29:13,72.031
2022-02-09 03:44:52,72.031
2022-02-09 03:59:05,72.031
2022-02-09 04:11:16,72.032
2022-02-09 04:26:20,72.032
2022-02-09 04:40:01,72.032
2022-02-09 04:59:57,72.032
2022-02-09 05:10:57,72.032
2022-02-09 05:28:55,72.041
2022-02-09 05:44:26,72.041
2022-02-09 05:59:17,72.041
2022-02-09 06:13:49,72.041
2022-02-09 06:29:54,72.041
2022-02-09 06:44:40,72.041
2022-02-09 06:59:30,72.041
2022-02-09 07:14:10,72.051
2022-02-09 07:28:40,72.051
2022-02-09 07:44:39,72.065
2022-02-09 07:59:09,72.065
2022-02-09 08:14:18,72.065
2022-02-09 08:29:54,72.065
2022-02-09 08:44:25,72.079
2022-02-09 08:59:02,72.087
2022-02-09 09:14:16,72.097
2022-02-09 09:24:57,72.097
2022-02-09 09:44:27,72.097
2022-02-09 09:59:19,72.105
2022-02-09 10:14:10,72.105
2022-02-09 10:29:44,72.105
2022-02-09 10:44:29,72.105
2022-02-09 10:59:02,72.114
2022-02-09 11:13:59,72.114
2022-02-09 11:41:41,72.131
2022-02-09 11:59:20,72.18
2022-02-09 12:13:46,72.18
2022-02-09 12:29:59,72.188
2022-02-09 12:44:51,72.193
2022-02-09 12:59:30,72.193
2022-02-09 13:12:29,72.193
2022-02-09 13:23:20,72.203
2022-02-09 13:42:14,72.209
2022-02-09 13:56:52,72.209
2022-02-09 14:28:23,72.218
2022-02-09 14:44:45,72.218
2022-02-09 14:59:14,72.219
2022-02-09 15:14:10,72.219
2022-02-09 15:29:55,72.219
2022-02-09 15:44:34,72.219
2022-02-09 15:54:09,72.219
2022-02-09 16:51:29,72.235
2022-02-09 17:09:43,72.235
2022-02-09 17:27:35,72.24
2022-02-09 17:43:30,72.249
2022-02-09 17:59:27,72.253
2022-02-09 18:11:17,72.254
2022-02-09 18:17:46,72.254
2022-02-09 18:40:25,72.254
2022-02-09 18:55:15,72.254
2022-02-09 19:21:02,72.254
2022-02-09 19:36:17,72.254
2022-02-09 19:54:25,72.254
2022-02-09 20:14:06,72.254
2022-02-09 20:24:11,72.254
2022-02-09 20:44:53,72.254
2022-02-09 20:55:15,72.254
2022-02-09 21:10:26,72.254
2022-02-09 21:29:11,72.254
2022-02-09 21:41:26,72.254
2022-02-09 21:55:39,72.254
2022-02-09 22:09:19,72.254
2022-02-09 22:25:31,72.254
2022-02-09 22:44:16,72.254
2022-02-09 22:54:25,72.254
2022-02-09 23:09:11,72.254
2022-02-09 23:24:24,72.254
2022-02-09 23:41:07,72.255
2022-02-09 23:55:12,72.255
2022-02-10 00:14:14,72.256
2022-02-10 00:26:17,72.256
2022-02-10 00:39:28,72.256
2022-02-10 00:55:30,72.256
2022-02-10 01:14:58,72.256
2022-02-10 01:24:07,72.256
2022-02-10 01:41:28,72.256
2022-02-10 01:59:49,72.256
2022-02-10 02:10:07,72.256
2022-02-10 02:26:18,72.256
2022-02-10 02:40:03,72.256
2022-02-10 02:59:35,72.256
2022-02-10 03:10:41,72.256
2022-02-10 03:29:40,72.256
2022-02-10 03:44:34,72.256
2022-02-10 03:55:41,72.256
2022-02-10 04:09:26,72.256
2022-02-10 04:39:06,72.269
2022-02-10 04:55:07,72.269
2022-02-10 05:15:35,72.269
2022-02-10 05:59:35,72.27
2022-02-10 06:12:51,72.271
2022-02-10 06:28:31,72.271
2022-02-10 06:44:26,72.271
2022-02-10 06:59:16,72.271
2022-02-10 07:05:56,72.283
2022-02-10 07:28:30,72.284
2022-02-10 07:36:41,72.284
2022-02-10 07:56:51,72.284
2022-02-10 08:11:21,72.284
2022-02-10 08:29:46,72.284
2022-02-10 08:40:38,72.284
2022-02-10 08:55:20,72.284
2022-02-10 09:00:44,72.284
2022-02-10 09:15:34,72.291
2022-02-10 09:35:11,72.299
2022-02-10 10:13:43,72.299
2022-02-10 10:28:46,72.321
2022-02-10 10:44:29,72.327
2022-02-10 10:59:11,72.327
2022-02-10 11:12:43,72.327
2022-02-10 11:28:27,72.333
2022-02-10 11:43:07,72.333
2022-02-10 11:59:07,72.333
2022-02-10 12:14:09,72.339
2022-02-10 12:30:00,72.351
2022-02-10 12:44:29,72.351
2022-02-10 12:58:15,72.351
2022-02-10 13:13:52,72.355
2022-02-10 13:27:29,72.356
2022-02-10 13:31:41,72.356
2022-02-10 14:29:44,72.404
2022-02-10 15:56:26,72.439
2022-02-10 16:07:31,72.462
2022-02-10 16:45:47,72.462
2022-02-10 17:07:23,72.47
2022-02-10 23:29:55,72.507
2022-02-10 23:36:29,72.507
2022-02-11 00:51:20,72.507
2022-02-11 02:09:09,72.508
2022-02-11 02:51:06,72.508
2022-02-11 04:01:25,72.508
2022-02-11 05:28:28,72.517
2022-02-11 05:32:45,72.517
2022-02-11 06:13:01,72.521
2022-02-11 06:28:49,72.521
2022-02-11 06:44:31,72.53
2022-02-11 06:58:18,72.531
2022-02-11 07:10:08,72.531
2022-02-11 07:28:43,72.531
2022-02-11 07:41:45,72.531
2022-02-11 07:58:21,72.542
2022-02-11 08:13:45,72.552
2022-02-11 08:28:51,72.561
2022-02-11 08:44:48,72.561
2022-02-11 08:59:43,72.57
2022-02-11 09:14:16,72.57
2022-02-11 09:29:59,72.57
2022-02-11 09:44:48,72.571
2022-02-11 09:59:10,72.584
2022-02-11 10:09:47,72.584
2022-02-11 10:23:42,72.591
2022-02-11 10:43:30,72.6
2022-02-11 10:59:39,72.6
2022-02-11 11:13:49,72.621
2022-02-11 11:28:53,72.627
2022-02-11 11:43:19,72.632
2022-02-11 11:57:57,72.64
2022-02-11 12:14:14,72.648
2022-02-11 12:28:41,72.648
2022-02-11 12:44:27,72.648
2022-02-11 12:59:42,72.648
2022-02-11 13:14:18,72.648
2022-02-11 13:20:44,72.648
2022-02-11 13:40:59,72.654
2022-02-11 13:56:54,72.654
2022-02-11 14:14:04,72.663
2022-02-11 14:28:36,72.672
2022-02-11 14:40:51,72.68
2022-02-11 14:59:12,72.688
2022-02-11 15:14:07,72.689
2022-02-11 15:29:02,72.689
2022-02-11 15:42:05,72.69
2022-02-11 15:58:16,72.69
2022-02-11 16:05:56,72.69
2022-02-11 17:13:59,72.702
2022-02-11 17:29:54,72.702
2022-02-11 18:41:30,72.722
2022-02-11 18:49:57,72.722
2022-02-11 20:14:20,72.733
2022-02-11 20:25:33,72.733
2022-02-11 20:59:53,72.733
2022-02-11 21:09:19,72.733
2022-02-11 21:25:36,72.733
2022-02-11 21:39:24,72.734
2022-02-11 21:59:44,72.734
2022-02-11 22:11:31,72.734
2022-02-11 22:26:07,72.734
2022-02-11 22:40:40,72.734
2022-02-11 22:56:22,72.734
2022-02-11 23:09:48,72.734
2022-02-11 23:25:54,72.734
2022-02-11 23:39:48,72.734
2022-02-11 23:55:44,72.734
2022-02-12 00:11:21,72.734
2022-02-12 00:29:52,72.734
2022-02-12 00:39:30,72.734
2022-02-12 00:56:27,72.734
2022-02-12 01:11:22,72.734
2022-02-12 01:29:38,72.734
2022-02-12 01:39:07,72.734
2022-02-12 01:54:49,72.734
2022-02-12 02:09:11,72.734
2022-02-12 02:26:17,72.734
2022-02-12 02:39:11,72.734
2022-02-12 03:34:53,72.735
2022-02-12 04:10:17,72.735
2022-02-12 04:39:07,72.735
2022-02-12 04:55:16,72.735
2022-02-12 05:10:25,72.736
2022-02-12 05:29:16,72.736
2022-02-12 05:44:11,72.736
2022-02-12 05:54:30,72.736
2022-02-12 06:14:58,72.736
2022-02-12 06:25:22,72.744
2022-02-12 06:35:58,72.744
2022-02-12 06:55:20,72.744
2022-02-12 07:29:10,72.744
2022-02-12 08:14:44,72.752
2022-02-12 08:25:59,72.759
2022-02-12 08:40:35,72.759
2022-02-12 08:51:28,72.759
2022-02-12 09:09:16,72.759
2022-02-12 09:19:25,72.76
2022-02-12 09:41:18,72.78
2022-02-12 09:56:32,72.781
2022-02-12 10:11:13,72.782
2022-02-12 10:26:04,72.782
2022-02-12 10:34:26,72.788
2022-02-12 10:59:12,72.829
2022-02-12 11:11:32,72.842
2022-02-12 11:26:08,72.842
2022-02-12 11:41:14,72.851
2022-02-12 11:54:25,72.866
2022-02-12 12:14:53,72.887
2022-02-12 12:25:55,72.891
2022-02-12 12:44:22,72.917
2022-02-12 12:55:08,72.917
2022-02-12 13:10:21,72.93
2022-02-12 13:29:11,72.938
2022-02-12 13:39:08,72.952
2022-02-12 13:49:50,72.956
2022-02-12 14:11:04,72.966
2022-02-12 14:24:11,72.981
2022-02-12 14:41:32,72.981
2022-02-12 14:55:37,72.981
2022-02-12 15:14:12,73.004
2022-02-12 15:29:20,73.099
2022-02-12 15:44:49,73.099
2022-02-12 15:59:59,73.099
2022-02-12 16:10:07,73.099
2022-02-12 16:24:31,73.128
2022-02-12 16:31:33,73.128
2022-02-12 16:45:55,73.136
2022-02-12 17:00:49,73.143
2022-02-12 17:25:37,73.169
2022-02-12 17:44:54,73.194
2022-02-12 17:55:08,73.194
2022-02-12 18:11:33,73.213
2022-02-12 18:29:23,73.253
2022-02-12 18:44:59,73.253
2022-02-12 18:54:12,73.253
2022-02-12 19:11:14,73.272
2022-02-12 19:24:17,73.272
2022-02-12 19:36:14,73.272
2022-02-12 19:54:59,73.278
2022-02-12 20:10:38,73.283
2022-02-12 20:25:09,73.283
2022-02-12 20:35:09,73.283
2022-02-12 20:46:15,73.283
2022-02-12 22:24:23,73.283
2022-02-12 22:41:14,73.283
2022-02-12 22:56:09,73.283
2022-02-12 23:29:09,73.284
2022-02-12 23:39:32,73.284
2022-02-12 23:55:18,73.284
2022-02-13 00:11:15,73.284
2022-02-13 00:29:40,73.285
2022-02-13 00:41:10,73.285
2022-02-13 00:59:40,73.285
2022-02-13 01:09:40,73.285
2022-02-13 01:29:55,73.285
2022-02-13 01:44:37,73.285
2022-02-13 01:56:05,73.285
2022-02-13 02:14:32,73.285
2022-02-13 02:29:54,73.285
2022-02-13 02:41:14,73.285
2022-02-13 03:00:00,73.285
2022-02-13 03:11:14,73.285
2022-02-13 03:29:31,73.285
2022-02-13 03:41:01,73.285
2022-02-13 03:55:28,73.285
2022-02-13 04:10:55,73.285
2022-02-13 04:26:05,73.285
2022-02-13 04:44:41,73.285
2022-02-13 04:56:15,73.285
2022-02-13 05:09:26,73.285
2022-02-13 05:29:41,73.285
2022-02-13 05:39:13,73.285
2022-02-13 05:56:14,73.285
2022-02-13 06:15:00,73.285
2022-02-13 06:29:32,73.286
2022-02-13 06:44:10,73.286
2022-02-13 06:55:37,73.286
2022-02-13 07:09:19,73.286
2022-02-13 07:26:25,73.286
2022-02-13 07:44:41,73.286
2022-02-13 07:59:14,73.286
2022-02-13 08:11:25,73.286
2022-02-13 08:20:09,73.286
2022-02-13 08:40:20,73.286
2022-02-13 08:56:35,73.286
2022-02-13 09:14:51,73.286
2022-02-13 09:24:51,73.286
2022-02-13 09:56:21,73.286
2022-02-13 10:11:07,73.286
2022-02-13 10:16:06,73.286
2022-02-13 10:44:55,73.286
2022-02-13 11:11:16,73.286
2022-02-13 11:25:48,73.286
2022-02-13 11:41:07,73.287
2022-02-13 11:45:37,73.287
2022-02-13 12:00:14,73.287
2022-02-13 12:24:22,73.288
2022-02-13 12:44:36,73.288
2022-02-13 13:14:42,73.288
2022-02-13 13:25:56,73.288
2022-02-13 13:40:48,73.288
2022-02-13 13:49:32,73.288
2022-02-13 14:10:51,73.288
2022-02-13 14:25:01,73.288
2022-02-13 14:41:24,73.288
2022-02-13 14:55:51,73.288
2022-02-13 15:09:27,73.288
2022-02-13 15:25:01,73.288
2022-02-13 15:46:06,73.288
2022-02-13 16:01:01,73.288
2022-02-13 16:24:52,73.288
2022-02-13 16:56:35,73.288
2022-02-13 17:05:40,73.288
2022-02-13 17:26:16,73.288
2022-02-13 17:36:07,73.289
2022-02-13 17:59:42,73.289
2022-02-13 18:10:11,73.289
2022-02-13 18:26:35,73.29
2022-02-13 18:41:16,73.29
2022-02-13 18:50:11,73.29
2022-02-13 19:10:20,73.29
2022-02-13 19:16:36,73.29
2022-02-13 19:40:01,73.29
2022-02-13 19:56:07,73.29
2022-02-13 20:14:28,73.29
2022-02-13 20:25:16,73.29
2022-02-13 20:41:07,73.29
2022-02-13 20:59:15,73.29
2022-02-13 21:10:57,73.29
2022-02-13 21:15:30,73.29
2022-02-13 21:44:11,73.29
2022-02-13 21:49:52,73.29
2022-02-13 22:01:31,73.29
2022-02-13 22:35:49,73.29
2022-02-13 22:55:54,73.29
2022-02-13 23:10:10,73.29
2022-02-13 23:26:16,73.29
2022-02-13 23:41:36,73.291
2022-02-13 23:59:28,73.291
2022-02-14 00:26:16,73.292
2022-02-14 00:44:29,73.292
2022-02-14 00:59:25,73.292
2022-02-14 01:09:29,73.292
2022-02-14 01:29:34,73.292
2022-02-14 01:41:39,73.292
2022-02-14 01:55:40,73.292
2022-02-14 02:14:25,73.292
2022-02-14 02:24:23,73.292
2022-02-14 02:39:15,73.292
2022-02-14 02:51:30,73.292
2022-02-14 03:15:34,73.292
2022-02-14 03:55:24,73.292
2022-02-14 04:06:23,73.292
2022-02-14 04:26:13,73.292
2022-02-14 04:40:21,73.292
2022-02-14 04:59:34,73.292
2022-02-14 05:16:27,73.309
2022-02-14 05:44:52,73.31
2022-02-14 05:55:39,73.31
2022-02-14 06:14:00,73.31
2022-02-14 06:28:32,73.319
2022-02-14 06:33:03,73.319
2022-02-14 07:06:12,73.33
2022-02-14 07:29:05,73.33
2022-02-14 07:43:27,73.354
2022-02-14 07:59:47,73.354
2022-02-14 08:13:58,73.354
2022-02-14 08:28:55,73.363
2022-02-14 08:44:50,73.363
2022-02-14 08:59:37,73.408
2022-02-14 09:14:30,73.416
2022-02-14 09:28:39,73.416
2022-02-14 09:44:51,73.432
2022-02-14 09:59:16,73.432
2022-02-14 10:13:58,73.432
2022-02-14 10:27:36,73.432
2022-02-14 10:40:57,73.445
2022-02-14 10:52:52,73.465
2022-02-14 11:14:30,73.479
2022-02-14 11:19:37,73.48
2022-02-14 11:35:47,73.489
2022-02-14 11:49:10,73.489
2022-02-14 12:25:05,73.505
2022-02-14 12:43:47,73.505
2022-02-14 12:58:24,73.506
2022-02-14 13:06:20,73.506
2022-02-14 13:27:23,73.508
2022-02-14 13:42:30,73.514
2022-02-14 13:59:18,73.514
2022-02-14 14:10:20,73.519
2022-02-14 14:25:57,73.531
2022-02-14 14:40:58,73.546
2022-02-14 14:58:05,73.547
2022-02-14 15:11:26,73.568
2022-02-14 15:20:59,73.575
2022-02-14 15:59:38,73.575
2022-02-14 16:14:32,73.581
2022-02-14 16:27:46,73.581
2022-02-14 16:44:53,73.582
2022-02-14 16:57:57,73.582
2022-02-14 17:12:39,73.587
2022-02-14 17:18:29,73.593
2022-02-14 17:43:51,73.593
2022-02-14 17:59:28,73.6
2022-02-14 18:13:01,73.6
2022-02-14 18:26:19,73.6
2022-02-14 18:35:59,73.6
2022-02-14 18:54:27,73.6
2022-02-14 20:25:23,73.601
2022-02-14 20:40:40,73.601
2022-02-14 20:59:41,73.601
2022-02-14 21:10:59,73.605
2022-02-14 21:25:17,73.605
2022-02-14 21:39:44,73.633
2022-02-14 21:55:03,73.633
2022-02-14 22:10:40,73.633
2022-02-14 22:25:36,73.633
2022-02-14 22:40:32,73.633
2022-02-14 22:55:59,73.633
2022-02-14 23:14:58,73.633
2022-02-14 23:25:03,73.634
2022-02-14 23:40:40,73.634
2022-02-14 23:54:36,73.634
2022-02-15 00:09:59,73.634
2022-02-15 00:24:17,73.634
2022-02-15 00:41:18,73.634
2022-02-15 00:50:32,73.634
2022-02-15 01:11:18,73.634
2022-02-15 01:41:10,73.635
2022-02-15 01:51:28,73.635
2022-02-15 02:05:22,73.635
2022-02-15 02:25:23,73.635
2022-02-15 02:34:36,73.635
2022-02-15 02:54:18,73.635
2022-02-15 03:06:39,73.635
2022-02-15 03:16:38,73.635
2022-02-15 04:00:38,73.635
2022-02-15 04:25:52,73.64
2022-02-15 04:39:23,73.64
2022-02-15 04:50:09,73.64
2022-02-15 05:10:32,73.64
2022-02-15 05:27:35,73.65
2022-02-15 05:44:57,73.65
2022-02-15 05:59:32,73.65
2022-02-15 06:00:57,73.654
2022-02-15 06:19:17,73.662
2022-02-15 06:54:00,73.666
2022-02-15 07:14:07,73.67
2022-02-15 07:24:46,73.676
2022-02-15 07:43:29,73.676
2022-02-15 07:59:37,73.676
2022-02-15 08:14:14,73.676
2022-02-15 08:24:55,73.676
2022-02-15 08:42:07,73.714
2022-02-15 08:53:00,73.722
2022-02-15 09:14:17,73.732
2022-02-15 09:29:07,73.732
2022-02-15 09:39:32,73.736
2022-02-15 09:55:22,73.736
2022-02-15 10:04:47,73.736
2022-02-15 10:24:50,73.772
2022-02-15 10:41:07,73.782
2022-02-15 10:47:35,73.782
2022-02-15 11:43:47,73.835
2022-02-15 11:54:22,73.835
2022-02-15 12:11:17,73.847
2022-02-15 13:02:09,73.866
2022-02-15 13:16:41,73.87
2022-02-15 13:43:37,73.877
2022-02-15 13:56:41,73.877
2022-02-15 14:14:05,73.892
2022-02-15 14:20:56,73.892
2022-02-15 14:55:21,73.912
2022-02-15 15:59:48,73.921
2022-02-15 16:23:44,73.929
2022-02-15 17:19:35,73.957
2022-02-15 17:44:44,73.957
2022-02-15 17:59:43,73.957
2022-02-15 18:18:13,73.957
2022-02-15 18:55:53,73.957
2022-02-15 19:26:01,73.957
2022-02-15 19:41:43,73.957
2022-02-15 20:11:20,73.958
2022-02-15 20:29:18,73.958
2022-02-15 20:44:27,73.958
2022-02-15 20:49:38,73.958
2022-02-15 21:00:42,73.958
2022-02-15 23:09:18,73.959
2022-02-15 23:16:01,73.959
2022-02-15 23:39:46,73.959
2022-02-15 23:45:06,73.959
2022-02-16 00:14:42,73.959
2022-02-16 00:24:34,73.959
2022-02-16 00:40:34,73.959
2022-02-16 00:56:07,73.959
2022-02-16 01:10:25,73.959
2022-02-16 02:14:39,73.96
2022-02-16 02:21:16,73.96
2022-02-16 02:55:20,73.96
2022-02-16 03:05:25,73.96
2022-02-16 03:26:13,73.961
2022-02-16 03:39:44,73.961
2022-02-16 03:46:26,73.961
2022-02-16 04:14:28,73.961
2022-02-16 04:41:22,73.961
2022-02-16 05:24:59,73.961
2022-02-16 05:44:46,73.961
2022-02-16 05:58:33,73.961
2022-02-16 06:12:51,73.97
2022-02-16 06:58:29,73.97
2022-02-16 07:51:24,73.977
2022-02-16 08:14:34,73.977
2022-02-16 08:22:03,73.977
2022-02-16 09:00:42,74.014
2022-02-16 09:23:31,74.014
2022-02-16 09:44:52,74.014
2022-02-16 09:46:28,74.014
2022-02-16 10:14:26,74.022
2022-02-16 10:29:07,74.022
2022-02-16 10:35:54,74.022
2022-02-16 10:59:55,74.065
2022-02-16 11:03:25,74.065
2022-02-16 11:24:48,74.065
2022-02-16 11:43:22,74.065
2022-02-16 11:58:33,74.072
2022-02-16 12:14:30,74.073
2022-02-16 12:29:07,74.073
2022-02-16 12:44:57,74.073
2022-02-16 12:58:18,74.079
2022-02-16 13:13:02,74.079
2022-02-16 13:27:29,74.08
2022-02-16 13:43:28,74.082
2022-02-16 13:58:10,74.096
2022-02-16 14:05:10,74.096
2022-02-16 14:30:00,74.1
2022-02-16 14:43:45,74.106
2022-02-16 14:58:10,74.128
2022-02-16 15:14:12,74.128
2022-02-16 15:16:40,74.128
2022-02-16 16:11:53,74.156
2022-02-16 16:25:10,74.156
2022-02-16 16:58:24,74.165
2022-02-16 17:00:58,74.165
2022-02-16 17:22:30,74.171
2022-02-16 17:44:55,74.171
2022-02-16 17:59:55,74.192
2022-02-16 18:29:49,74.209
2022-02-16 19:09:39,74.21
2022-02-16 21:09:40,74.218
2022-02-16 21:26:03,74.218
2022-02-16 21:39:48,74.218
2022-02-16 21:49:59,74.218
2022-02-16 22:09:45,74.218
2022-02-16 22:20:27,74.218
2022-02-16 22:41:46,74.218
2022-02-16 22:50:59,74.218
2022-02-16 23:10:03,74.218
2022-02-16 23:26:32,74.218
2022-02-16 23:44:46,74.218
2022-02-16 23:59:30,74.218
2022-02-17 00:10:42,74.218
2022-02-17 00:25:59,74.219
2022-02-17 00:41:15,74.219
2022-02-17 00:54:40,74.219
2022-02-17 01:09:40,74.22
2022-02-17 01:25:41,74.22
2022-02-17 01:44:27,74.22
2022-02-17 01:56:04,74.22
2022-02-17 02:14:55,74.22
2022-02-17 02:25:55,74.22
2022-02-17 02:40:18,74.22
2022-02-17 02:55:09,74.22
2022-02-17 03:04:26,74.22
2022-02-17 03:25:00,74.22
2022-02-17 03:30:28,74.22
2022-02-17 03:55:45,74.22
2022-02-17 04:10:59,74.22
2022-02-17 04:15:47,74.22
2022-02-17 04:40:51,74.22
2022-02-17 04:51:23,74.22
2022-02-17 05:09:35,74.22
2022-02-17 05:29:04,74.22
2022-02-17 05:43:24,74.22
2022-02-17 05:59:31,74.224
2022-02-17 06:14:22,74.228
2022-02-17 06:29:14,74.229
2022-02-17 06:44:48,74.229
2022-02-17 06:59:50,74.234
