timestamp,water
2022-02-23 17:13:33,23.085
2022-02-23 17:14:55,23.085
2022-02-23 17:29:48,23.097
2022-02-23 17:44:49,23.097
2022-02-23 17:59:12,23.097
2022-02-23 18:13:44,23.097
2022-02-23 18:26:47,23.097
2022-02-23 18:42:12,23.097
2022-02-23 18:58:26,23.097
2022-02-23 19:12:07,23.097
2022-02-23 19:28:31,23.097
2022-02-23 19:41:30,23.097
2022-02-23 19:56:52,23.097
2022-02-23 20:13:07,23.097
2022-02-23 20:28:54,23.097
2022-02-23 20:43:31,23.097
2022-02-23 20:56:42,23.097
2022-02-23 21:12:39,23.097
2022-02-23 21:28:36,23.097
2022-02-23 21:43:49,23.097
2022-02-23 21:56:42,23.097
2022-02-23 22:12:39,23.097
2022-02-23 22:26:53,23.097
2022-02-23 22:42:59,23.097
2022-02-23 22:58:49,23.097
2022-02-23 23:13:54,23.097
2022-02-23 23:28:11,23.097
2022-02-23 23:42:30,23.097
2022-02-23 23:56:34,23.097
2022-02-24 00:12:45,23.097
2022-02-24 00:28:08,23.097
2022-02-24 00:42:49,23.097
2022-02-24 00:58:45,23.097
2022-02-24 01:07:34,23.097
2022-02-24 01:12:49,23.097
2022-02-24 01:27:49,23.097
2022-02-24 01:41:42,23.097
2022-02-24 01:58:26,23.097
2022-02-24 02:08:22,23.097
2022-02-24 02:12:06,23.097
2022-02-24 02:26:42,23.097
2022-02-24 02:38:58,23.097
2022-02-24 02:42:57,23.097
2022-02-24 02:57:39,23.097
2022-02-24 03:03:13,23.097
2022-02-24 03:13:08,23.097
2022-02-24 03:22:15,23.097
2022-02-24 03:26:47,23.097
2022-02-24 03:42:57,23.097
2022-02-24 03:56:44,23.097
2022-02-24 04:12:07,23.097
2022-02-24 04:27:49,23.097
2022-02-24 04:43:07,23.097
2022-02-24 04:57:40,23.097
2022-02-24 05:13:30,23.097
2022-02-24 05:29:43,23.097
2022-02-24 05:44:11,23.097
2022-02-24 05:59:27,23.097
2022-02-24 06:13:47,23.097
2022-02-24 06:29:38,23.097
2022-02-24 06:44:16,23.097
2022-02-24 06:59:06,23.097
2022-02-24 07:13:35,23.1
2022-02-24 07:21:36,23.1
2022-02-24 07:28:38,23.1
2022-02-24 07:44:12,23.101
2022-02-24 07:48:18,23.107
2022-02-24 07:59:25,23.107
2022-02-24 08:13:44,23.11
2022-02-24 08:29:56,23.11
2022-02-24 08:44:33,23.11
2022-02-24 08:59:28,23.119
2022-02-24 09:13:50,23.119
2022-02-24 09:28:11,23.119
2022-02-24 09:42:01,23.119
2022-02-24 09:44:20,23.119
2022-02-24 09:57:51,23.119
2022-02-24 09:59:02,23.125
2022-02-24 10:07:28,23.133
2022-02-24 10:13:52,23.133
2022-02-24 10:29:46,23.133
2022-02-24 10:41:57,23.133
2022-02-24 10:44:48,23.133
2022-02-24 10:57:40,23.133
2022-02-24 10:59:24,23.133
2022-02-24 11:13:40,23.133
2022-02-24 11:28:27,23.133
2022-02-24 11:29:40,23.133
2022-02-24 11:44:28,23.133
2022-02-24 11:58:07,23.139
2022-02-24 11:58:54,23.139
2022-02-24 12:13:55,23.139
2022-02-24 12:20:28,23.139
2022-02-24 12:29:33,23.144
2022-02-24 12:43:23,23.144
2022-02-24 12:44:49,23.144
2022-02-24 12:58:05,23.144
2022-02-24 12:58:58,23.144
2022-02-24 13:12:28,23.144
2022-02-24 13:13:43,23.144
2022-02-24 13:24:37,23.144
2022-02-24 13:29:30,23.144
2022-02-24 13:44:45,23.147
2022-02-24 13:59:03,23.147
2022-02-24 14:13:41,23.147
2022-02-24 14:28:33,23.147
2022-02-24 14:44:38,23.152
2022-02-24 14:59:12,23.157
2022-02-24 15:07:13,23.157
2022-02-24 15:14:56,23.157
2022-02-24 15:28:41,23.157
2022-02-24 15:29:43,23.157
2022-02-24 15:39:26,23.157
2022-02-24 15:44:16,23.157
2022-02-24 15:59:27,23.157
2022-02-24 16:09:54,23.157
2022-02-24 16:13:49,23.157
2022-02-24 16:15:01,23.157
2022-02-24 16:29:53,23.157
2022-02-24 16:44:35,23.157
2022-02-24 16:52:48,23.157
2022-02-24 16:58:50,23.157
2022-02-24 17:13:40,23.166
2022-02-24 17:28:33,23.166
2022-02-24 17:42:58,23.166
2022-02-24 17:44:20,23.166
2022-02-24 17:52:48,23.166
2022-02-24 17:58:52,23.166
2022-02-24 18:01:46,23.166
2022-02-24 18:13:35,23.166
2022-02-24 18:28:54,23.166
2022-02-24 18:32:30,23.166
2022-02-24 18:41:34,23.166
2022-02-24 18:48:26,23.166
2022-02-24 18:58:54,23.166
2022-02-24 19:13:55,23.166
2022-02-24 19:26:38,23.166
2022-02-24 19:38:55,23.166
2022-02-24 19:43:07,23.166
2022-02-24 19:58:26,23.166
2022-02-24 20:11:53,23.166
2022-02-24 20:28:11,23.166
2022-02-24 20:42:39,23.166
2022-02-24 20:58:35,23.171
2022-02-24 21:12:29,23.171
2022-02-24 21:22:01,23.171
2022-02-24 21:28:21,23.171
2022-02-24 21:33:44,23.171
2022-02-24 21:43:44,23.171
2022-02-24 21:57:49,23.171
2022-02-24 22:06:34,23.171
2022-02-24 22:13:41,23.171
2022-02-24 22:28:45,23.171
2022-02-24 22:42:16,23.171
2022-02-24 22:58:27,23.171
2022-02-24 23:12:12,23.171
2022-02-24 23:28:16,23.171
2022-02-24 23:42:12,23.171
2022-02-24 23:57:12,23.171
2022-02-25 00:12:40,23.171
2022-02-25 00:27:53,23.171
2022-02-25 00:36:53,23.171
2022-02-25 00:43:26,23.171
2022-02-25 00:52:48,23.171
2022-02-25 00:56:33,23.171
2022-02-25 01:02:21,23.171
2022-02-25 01:12:49,23.171
2022-02-25 01:28:58,23.171
2022-02-25 01:37:40,23.171
2022-02-25 01:42:07,23.171
2022-02-25 01:58:17,23.171
2022-02-25 02:13:49,23.171
2022-02-25 02:27:43,23.171
2022-02-25 02:43:17,23.171
2022-02-25 02:57:01,23.171
2022-02-25 03:12:20,23.171
2022-02-25 03:17:39,23.171
2022-02-25 03:28:22,23.171
2022-02-25 03:41:53,23.171
2022-02-25 03:52:21,23.171
2022-02-25 03:58:21,23.171
2022-02-25 04:13:58,23.171
2022-02-25 04:26:53,23.171
2022-02-25 04:43:08,23.171
2022-02-25 04:58:16,23.171
2022-02-25 05:12:26,23.171
2022-02-25 05:13:39,23.171
2022-02-25 05:29:45,23.171
2022-02-25 05:44:43,23.171
2022-02-25 05:55:20,23.171
2022-02-25 05:58:59,23.171
2022-02-25 06:04:13,23.171
2022-02-25 06:15:00,23.171
2022-02-25 06:29:57,23.175
2022-02-25 06:44:26,23.176
2022-02-25 06:59:02,23.176
2022-02-25 07:09:41,23.176
2022-02-25 07:13:50,23.176
2022-02-25 07:15:21,23.176
2022-02-25 07:28:10,23.176
2022-02-25 07:29:59,23.176
2022-02-25 07:44:13,23.176
2022-02-25 07:59:11,23.176
2022-02-25 08:09:48,23.176
2022-02-25 08:14:52,23.176
2022-02-25 08:29:56,23.176
2022-02-25 08:31:22,23.176
2022-02-25 08:44:46,23.182
2022-02-25 08:48:38,23.182
2022-02-25 08:59:07,23.182
2022-02-25 09:14:58,23.187
2022-02-25 09:28:21,23.187
2022-02-25 09:44:21,23.187
2022-02-25 09:59:25,23.187
2022-02-25 10:13:51,23.187
2022-02-25 10:29:36,23.187
2022-02-25 10:44:38,23.187
2022-02-25 10:59:07,23.187
2022-02-25 11:06:04,23.187
2022-02-25 11:13:38,23.187
2022-02-25 11:28:25,23.19
2022-02-25 11:44:16,23.19
2022-02-25 11:59:04,23.19
2022-02-25 12:10:01,23.19
2022-02-25 12:13:51,23.19
2022-02-25 12:29:47,23.19
2022-02-25 12:44:36,23.19
2022-02-25 12:59:03,23.19
2022-02-25 13:14:09,23.19
2022-02-25 13:29:31,23.19
2022-02-25 13:44:18,23.19
2022-02-25 13:59:08,23.195
2022-02-25 14:14:56,23.195
2022-02-25 14:28:48,23.195
2022-02-25 14:44:38,23.195
2022-02-25 14:58:52,23.195
2022-02-25 15:13:48,23.195
2022-02-25 15:28:33,23.195
2022-02-25 15:30:01,23.195
2022-02-25 15:44:30,23.195
2022-02-25 15:59:09,23.195
2022-02-25 16:14:53,23.201
2022-02-25 16:29:34,23.201
2022-02-25 16:44:33,23.201
2022-02-25 16:56:48,23.201
2022-02-25 16:59:07,23.201
2022-02-25 17:06:56,23.201
2022-02-25 17:14:53,23.201
2022-02-25 17:29:50,23.204
2022-02-25 17:44:46,23.207
2022-02-25 17:59:03,23.207
2022-02-25 18:11:53,23.207
2022-02-25 18:27:11,23.207
2022-02-25 18:41:34,23.207
2022-02-25 18:57:35,23.207
2022-02-25 19:12:12,23.212
2022-02-25 19:27:48,23.212
2022-02-25 19:42:49,23.212
2022-02-25 19:58:54,23.212
2022-02-25 20:13:30,23.212
2022-02-25 20:27:45,23.212
2022-02-25 20:38:44,23.212
2022-02-25 20:42:21,23.212
2022-02-25 20:58:45,23.212
2022-02-25 21:06:33,23.212
2022-02-25 21:12:49,23.212
2022-02-25 21:27:12,23.212
2022-02-25 21:42:34,23.212
2022-02-25 21:58:27,23.212
2022-02-25 22:11:30,23.212
2022-02-25 22:26:44,23.212
2022-02-25 22:42:30,23.212
2022-02-25 22:56:58,23.212
2022-02-25 23:13:54,23.212
2022-02-25 23:28:27,23.212
2022-02-25 23:41:53,23.212
2022-02-25 23:58:08,23.212
2022-02-26 00:12:40,23.212
2022-02-26 00:27:26,23.212
2022-02-26 00:42:34,23.212
2022-02-26 00:57:29,23.212
2022-02-26 01:13:35,23.212
2022-02-26 01:28:22,23.212
2022-02-26 01:43:36,23.212
2022-02-26 01:48:35,23.212
2022-02-26 01:57:40,23.212
2022-02-26 02:12:15,23.212
2022-02-26 02:28:35,23.212
2022-02-26 02:43:13,23.212
2022-02-26 02:53:17,23.212
2022-02-26 02:56:30,23.212
2022-02-26 03:01:42,23.212
2022-02-26 03:13:44,23.212
2022-02-26 03:23:54,23.212
2022-02-26 03:26:52,23.212
2022-02-26 03:43:11,23.212
2022-02-26 03:58:21,23.212
2022-02-26 04:11:44,23.212
2022-02-26 04:26:53,23.212
2022-02-26 04:43:21,23.212
2022-02-26 04:57:49,23.212
2022-02-26 05:13:31,23.212
2022-02-26 05:28:55,23.212
2022-02-26 05:43:58,23.212
2022-02-26 05:57:29,23.218
2022-02-26 06:13:16,23.218
2022-02-26 06:27:01,23.223
2022-02-26 06:41:52,23.223
2022-02-26 06:58:07,23.231
2022-02-26 07:13:54,23.231
2022-02-26 07:28:11,23.231
2022-02-26 07:43:16,23.234
2022-02-26 07:58:36,23.234
2022-02-26 08:13:27,23.234
2022-02-26 08:27:48,23.234
2022-02-26 08:41:53,23.234
2022-02-26 08:58:54,23.234
2022-02-26 09:12:02,23.24
2022-02-26 09:26:52,23.24
2022-02-26 09:43:54,23.24
2022-02-26 09:58:58,23.24
2022-02-26 10:11:52,23.25
2022-02-26 10:28:16,23.25
2022-02-26 10:43:44,23.25
2022-02-26 10:58:44,23.25
2022-02-26 11:13:44,23.25
2022-02-26 11:26:34,23.25
2022-02-26 11:43:35,23.25
2022-02-26 11:58:36,23.25
2022-02-26 12:12:12,23.255
2022-02-26 12:16:34,23.255
2022-02-26 12:27:16,23.255
2022-02-26 12:33:31,23.255
2022-02-26 12:38:16,23.255
2022-02-26 12:43:58,23.255
2022-02-26 12:52:11,23.255
2022-02-26 12:56:48,23.255
2022-02-26 13:11:42,23.255
2022-02-26 13:28:35,23.255
2022-02-26 13:41:56,23.255
2022-02-26 13:47:07,23.255
2022-02-26 13:57:53,23.265
2022-02-26 14:12:02,23.27
2022-02-26 14:26:42,23.27
2022-02-26 14:36:33,23.273
2022-02-26 14:43:11,23.273
2022-02-26 14:53:45,23.273
2022-02-26 14:56:42,23.274
2022-02-26 15:13:54,23.281
2022-02-26 15:27:16,23.281
2022-02-26 15:43:11,23.281
2022-02-26 15:57:39,23.292
2022-02-26 16:11:42,23.292
2022-02-26 16:26:58,23.292
2022-02-26 16:32:12,23.292
2022-02-26 16:43:11,23.292
2022-02-26 16:58:11,23.292
2022-02-26 17:07:43,23.292
2022-02-26 17:13:35,23.292
2022-02-26 17:28:27,23.292
2022-02-26 17:43:54,23.297
2022-02-26 17:47:06,23.297
2022-02-26 17:58:44,23.297
2022-02-26 18:08:54,23.297
2022-02-26 18:13:07,23.297
2022-02-26 18:28:21,23.302
2022-02-26 18:42:21,23.302
2022-02-26 18:57:48,23.309
2022-02-26 19:13:17,23.309
2022-02-26 19:18:07,23.309
2022-02-26 19:28:13,23.309
2022-02-26 19:41:34,23.309
2022-02-26 19:53:50,23.309
2022-02-26 19:57:59,23.309
2022-02-26 20:12:20,23.309
2022-02-26 20:27:39,23.309
2022-02-26 20:42:11,23.309
2022-02-26 20:57:59,23.309
2022-02-26 21:12:01,23.309
2022-02-26 21:28:11,23.309
2022-02-26 21:43:16,23.309
2022-02-26 21:58:35,23.309
2022-02-26 22:13:54,23.309
2022-02-26 22:27:12,23.309
2022-02-26 22:43:22,23.309
2022-02-26 22:58:55,23.309
2022-02-26 23:12:35,23.309
2022-02-26 23:27:59,23.309
2022-02-26 23:43:54,23.309
2022-02-26 23:56:53,23.309
2022-02-27 00:13:16,23.309
2022-02-27 00:27:54,23.309
2022-02-27 00:42:16,23.309
2022-02-27 00:58:11,23.309
2022-02-27 01:11:58,23.309
2022-02-27 01:28:44,23.309
2022-02-27 01:41:58,23.309
2022-02-27 01:57:59,23.309
2022-02-27 02:12:01,23.309
2022-02-27 02:28:35,23.309
2022-02-27 02:42:30,23.309
2022-02-27 02:57:59,23.309
2022-02-27 03:11:34,23.309
2022-02-27 03:27:57,23.309
2022-02-27 03:43:11,23.309
2022-02-27 03:57:49,23.309
2022-02-27 04:12:45,23.309
2022-02-27 04:26:42,23.309
2022-02-27 04:41:42,23.309
2022-02-27 04:58:35,23.309
2022-02-27 05:11:34,23.309
2022-02-27 05:27:39,23.309
2022-02-27 05:43:30,23.309
2022-02-27 05:57:39,23.309
2022-02-27 06:13:27,23.309
2022-02-27 06:27:20,23.309
2022-02-27 06:43:58,23.309
2022-02-27 06:57:11,23.309
2022-02-27 07:11:30,23.309
2022-02-27 07:28:11,23.309
2022-02-27 07:41:58,23.309
2022-02-27 07:58:45,23.309
2022-02-27 08:12:30,23.309
2022-02-27 08:27:35,23.309
2022-02-27 08:43:36,23.309
2022-02-27 08:58:08,23.309
2022-02-27 09:13:07,23.309
2022-02-27 09:26:30,23.309
2022-02-27 09:43:54,23.309
2022-02-27 09:57:21,23.309
2022-02-27 10:12:01,23.309
2022-02-27 10:28:35,23.309
2022-02-27 10:42:48,23.309
2022-02-27 10:58:35,23.309
2022-02-27 11:12:39,23.309
2022-02-27 11:28:36,23.309
2022-02-27 11:42:21,23.309
2022-02-27 11:58:45,23.309
2022-02-27 12:11:39,23.309
2022-02-27 12:27:29,23.309
2022-02-27 12:41:53,23.309
2022-02-27 12:57:21,23.309
2022-02-27 13:12:02,23.309
2022-02-27 13:27:07,23.309
2022-02-27 13:43:35,23.309
2022-02-27 13:57:40,23.309
2022-02-27 14:13:07,23.309
2022-02-27 14:28:03,23.309
2022-02-27 14:43:54,23.309
2022-02-27 14:57:16,23.309
2022-02-27 15:13:11,23.309
2022-02-27 15:28:31,23.309
2022-02-27 15:42:12,23.309
2022-02-27 15:58:08,23.309
2022-02-27 16:13:16,23.309
2022-02-27 16:28:11,23.309
2022-02-27 16:41:58,23.309
2022-02-27 16:57:11,23.309
2022-02-27 17:13:54,23.309
2022-02-27 17:26:34,23.309
2022-02-27 17:42:45,23.309
2022-02-27 17:57:21,23.309
2022-02-27 18:11:33,23.309
2022-02-27 18:27:40,23.309
2022-02-27 18:43:02,23.309
2022-02-27 18:58:50,23.309
2022-02-27 19:11:44,23.309
2022-02-27 19:27:16,23.309
2022-02-27 19:42:30,23.309
2022-02-27 19:57:30,23.309
2022-02-27 20:12:39,23.309
2022-02-27 20:28:07,23.309
2022-02-27 20:43:26,23.309
2022-02-27 20:57:59,23.309
2022-02-27 21:13:02,23.309
2022-02-27 21:27:45,23.309
2022-02-27 21:42:15,23.309
2022-02-27 21:56:53,23.309
2022-02-27 22:13:58,23.309
2022-02-27 22:28:40,23.309
2022-02-27 22:42:59,23.309
2022-02-27 22:58:16,23.309
2022-02-27 23:12:21,23.309
2022-02-27 23:27:35,23.309
2022-02-27 23:43:11,23.309
2022-02-27 23:56:30,23.309
2022-02-28 00:13:02,23.309
2022-02-28 00:27:57,23.309
2022-02-28 00:43:13,23.309
2022-02-28 00:58:45,23.309
2022-02-28 01:12:29,23.309
2022-02-28 01:26:48,23.309
2022-02-28 01:42:26,23.309
2022-02-28 01:56:34,23.309
2022-02-28 02:13:07,23.309
2022-02-28 02:27:49,23.309
2022-02-28 02:41:33,23.309
2022-02-28 02:58:07,23.309
2022-02-28 03:13:40,23.309
2022-02-28 03:27:39,23.309
2022-02-28 03:42:40,23.309
2022-02-28 03:57:25,23.309
2022-02-28 04:12:35,23.309
2022-02-28 04:26:53,23.309
2022-02-28 04:42:06,23.319
2022-02-28 04:57:39,23.319
2022-02-28 05:14:08,23.319
2022-02-28 05:29:49,23.319
2022-02-28 05:32:33,23.319
2022-02-28 05:44:15,23.319
2022-02-28 05:44:16,23.319
2022-02-28 05:59:28,23.319
2022-02-28 06:13:36,23.324
2022-02-28 06:29:37,23.324
2022-02-28 06:44:29,23.324
2022-02-28 06:59:20,23.324
2022-02-28 07:13:58,23.329
2022-02-28 07:28:48,23.329
2022-02-28 07:44:46,23.329
2022-02-28 07:44:47,23.329
2022-02-28 07:59:27,23.329
2022-02-28 07:59:28,23.329
2022-02-28 08:14:00,23.335
2022-02-28 08:14:01,23.335
2022-02-28 08:29:58,23.335
2022-02-28 08:44:31,23.346
2022-02-28 08:44:32,23.346
2022-02-28 08:57:30,23.346
2022-02-28 08:59:20,23.346
2022-02-28 09:00:37,23.346
2022-02-28 09:13:35,23.354
2022-02-28 09:24:24,23.354
2022-02-28 09:29:55,23.354
2022-02-28 09:44:48,23.354
2022-02-28 09:57:51,23.354
2022-02-28 09:58:57,23.354
2022-02-28 10:12:19,23.354
2022-02-28 10:13:44,23.354
2022-02-28 10:13:45,23.354
2022-02-28 10:26:09,23.354
2022-02-28 10:29:55,23.354
2022-02-28 10:29:56,23.354
2022-02-28 10:40:38,23.354
2022-02-28 10:43:13,23.354
2022-02-28 10:59:06,23.354
2022-02-28 11:13:54,23.354
2022-02-28 11:13:55,23.354
2022-02-28 11:25:57,23.359
2022-02-28 11:28:29,23.359
2022-02-28 11:29:40,23.359
2022-02-28 11:44:48,23.359
2022-02-28 11:59:28,23.359
2022-02-28 12:13:38,23.359
2022-02-28 12:13:39,23.359
2022-02-28 12:29:43,23.359
2022-02-28 12:40:23,23.359
2022-02-28 12:44:11,23.359
2022-02-28 12:44:12,23.359
2022-02-28 12:57:53,23.364
2022-02-28 12:59:21,23.364
2022-02-28 13:14:01,23.369
2022-02-28 13:14:02,23.369
2022-02-28 13:29:55,23.374
2022-02-28 13:31:07,23.374
2022-02-28 13:44:16,23.374
2022-02-28 13:44:17,23.374
2022-02-28 13:59:23,23.374
2022-02-28 14:01:43,23.374
2022-02-28 14:14:50,23.38
2022-02-28 14:14:51,23.38
2022-02-28 14:29:48,23.385
2022-02-28 14:29:49,23.385
2022-02-28 14:40:21,23.39
2022-02-28 14:44:10,23.39
2022-02-28 14:44:11,23.39
2022-02-28 14:58:50,23.39
2022-02-28 14:58:51,23.39
2022-02-28 15:14:06,23.39
2022-02-28 15:14:07,23.39
2022-02-28 15:28:20,23.39
2022-02-28 15:28:21,23.39
2022-02-28 15:44:13,23.395
2022-02-28 15:44:14,23.395
2022-02-28 15:49:56,23.397
2022-02-28 15:59:08,23.402
2022-02-28 15:59:09,23.402
2022-02-28 16:13:36,23.402
2022-02-28 16:13:37,23.402
2022-02-28 16:29:38,23.402
2022-02-28 16:29:39,23.402
2022-02-28 16:44:14,23.407
2022-02-28 16:58:05,23.407
2022-02-28 16:59:23,23.407
2022-02-28 17:15:00,23.407
2022-02-28 17:15:01,23.407
2022-02-28 17:30:00,23.407
2022-02-28 17:30:01,23.407
2022-02-28 17:43:23,23.407
2022-02-28 17:44:46,23.407
2022-02-28 17:44:47,23.407
2022-02-28 17:59:18,23.407
2022-02-28 17:59:19,23.407
2022-02-28 18:13:21,23.407
2022-02-28 18:13:22,23.407
2022-02-28 18:28:45,23.407
2022-02-28 18:28:46,23.407
2022-02-28 18:42:39,23.407
2022-02-28 18:42:40,23.407
2022-02-28 18:56:42,23.407
2022-02-28 18:56:43,23.407
2022-02-28 19:12:21,23.407
2022-02-28 19:27:49,23.407
2022-02-28 19:27:50,23.407
2022-02-28 19:43:36,23.413
2022-02-28 19:56:43,23.413
2022-02-28 20:11:52,23.413
2022-02-28 20:11:53,23.413
2022-02-28 20:23:37,23.413
2022-02-28 20:27:39,23.413
2022-02-28 20:27:40,23.413
2022-02-28 20:38:17,23.413
2022-02-28 20:41:43,23.413
2022-02-28 20:58:17,23.413
2022-02-28 20:58:18,23.413
2022-02-28 21:13:17,23.413
2022-02-28 21:27:39,23.413
2022-02-28 21:27:40,23.413
2022-02-28 21:43:28,23.413
2022-02-28 21:56:43,23.413
2022-02-28 22:11:52,23.413
2022-02-28 22:28:27,23.413
2022-02-28 22:28:28,23.413
2022-02-28 22:43:09,23.413
2022-02-28 22:58:35,23.413
2022-02-28 22:58:36,23.413
2022-02-28 23:12:21,23.413
2022-02-28 23:27:07,23.413
2022-02-28 23:27:08,23.413
2022-02-28 23:43:36,23.413
2022-02-28 23:56:48,23.413
2022-02-28 23:56:49,23.413
2022-03-01 00:13:16,23.413
2022-03-01 00:13:17,23.413
2022-03-01 00:27:58,23.418
2022-03-01 00:43:23,23.418
2022-03-01 00:57:12,23.418
2022-03-01 00:57:13,23.418
2022-03-01 01:13:11,23.418
2022-03-01 01:13:12,23.418
2022-03-01 01:27:57,23.421
2022-03-01 01:27:58,23.421
2022-03-01 01:41:31,23.421
2022-03-01 01:58:17,23.421
2022-03-01 02:13:21,23.421
2022-03-01 02:13:22,23.421
2022-03-01 02:21:54,23.421
2022-03-01 02:27:40,23.421
2022-03-01 02:27:41,23.421
2022-03-01 02:41:35,23.421
2022-03-01 02:47:49,23.421
2022-03-01 02:57:02,23.421
2022-03-01 03:12:13,23.421
2022-03-01 03:27:16,23.424
2022-03-01 03:43:55,23.424
2022-03-01 03:57:41,23.424
2022-03-01 04:12:49,23.429
2022-03-01 04:17:40,23.429
2022-03-01 04:27:02,23.429
2022-03-01 04:32:50,23.429
2022-03-01 04:41:43,23.429
2022-03-01 04:58:09,23.429
2022-03-01 05:13:48,23.435
2022-03-01 05:13:49,23.435
2022-03-01 05:22:10,23.435
2022-03-01 05:29:36,23.435
2022-03-01 05:29:37,23.435
2022-03-01 05:42:03,23.435
2022-03-01 05:44:42,23.435
2022-03-01 05:55:14,23.435
2022-03-01 05:59:18,23.435
2022-03-01 06:13:46,23.435
2022-03-01 06:13:47,23.435
2022-03-01 06:29:46,23.435
2022-03-01 06:29:47,23.435
2022-03-01 06:44:34,23.435
2022-03-01 06:56:41,23.435
2022-03-01 06:58:52,23.435
2022-03-01 07:12:48,23.435
2022-03-01 07:13:59,23.435
2022-03-01 07:27:19,23.44
2022-03-01 07:29:53,23.44
2022-03-01 07:44:37,23.445
2022-03-01 07:53:47,23.453
2022-03-01 07:59:02,23.453
2022-03-01 08:13:46,23.453
2022-03-01 08:28:34,23.453
2022-03-01 08:29:37,23.453
2022-03-01 08:44:15,23.458
2022-03-01 08:59:24,23.458
2022-03-01 09:04:34,23.458
2022-03-01 09:14:57,23.458
2022-03-01 09:29:54,23.458
2022-03-01 09:44:24,23.458
2022-03-01 09:50:09,23.458
2022-03-01 09:59:29,23.458
2022-03-01 10:14:53,23.458
2022-03-01 10:28:46,23.458
2022-03-01 10:40:28,23.458
2022-03-01 10:44:29,23.458
2022-03-01 10:56:19,23.458
2022-03-01 10:59:03,23.458
2022-03-01 11:10:58,23.458
2022-03-01 11:13:31,23.463
2022-03-01 11:29:48,23.463
2022-03-01 11:33:53,23.463
2022-03-01 11:44:14,23.463
2022-03-01 11:57:58,23.468
2022-03-01 11:58:53,23.468
2022-03-01 12:14:57,23.473
2022-03-01 12:29:42,23.473
2022-03-01 12:42:10,23.474
2022-03-01 12:44:31,23.478
2022-03-01 12:59:29,23.486
2022-03-01 13:06:08,23.486
2022-03-01 13:14:56,23.486
2022-03-01 13:29:33,23.486
2022-03-01 13:44:23,23.496
2022-03-01 13:55:23,23.496
2022-03-01 13:58:57,23.496
2022-03-01 14:02:09,23.496
2022-03-01 14:13:31,23.496
2022-03-01 14:26:51,23.499
2022-03-01 14:29:45,23.499
2022-03-01 14:44:35,23.499
2022-03-01 14:58:09,23.499
2022-03-01 14:59:18,23.499
2022-03-01 15:13:39,23.499
2022-03-01 15:29:44,23.51
2022-03-01 15:43:17,23.51
2022-03-01 15:44:37,23.51
2022-03-01 15:56:14,23.51
2022-03-01 15:59:19,23.51
2022-03-01 16:11:29,23.513
2022-03-01 16:13:47,23.513
2022-03-01 16:29:38,23.513
2022-03-01 16:44:15,23.513
2022-03-01 16:59:27,23.513
2022-03-01 17:14:05,23.513
2022-03-01 17:28:26,23.513
2022-03-01 17:40:45,23.513
2022-03-01 17:44:35,23.513
2022-03-01 17:59:04,23.513
2022-03-01 18:13:18,23.518
2022-03-01 18:22:54,23.518
2022-03-01 18:27:31,23.518
2022-03-01 18:43:08,23.518
2022-03-01 18:47:02,23.518
2022-03-01 18:57:58,23.518
2022-03-01 19:08:37,23.518
2022-03-01 19:11:54,23.518
2022-03-01 19:27:50,23.518
2022-03-01 19:38:17,23.518
2022-03-01 19:42:22,23.518
2022-03-01 19:57:03,23.518
2022-03-01 20:13:31,23.518
2022-03-01 20:28:36,23.518
2022-03-01 20:43:18,23.518
2022-03-01 20:57:31,23.518
2022-03-01 21:11:35,23.521
2022-03-01 21:28:56,23.521
2022-03-01 21:43:03,23.521
2022-03-01 21:57:41,23.521
2022-03-01 22:11:40,23.521
2022-03-01 22:28:55,23.521
2022-03-01 22:42:21,23.521
2022-03-01 22:58:08,23.521
2022-03-01 23:12:17,23.521
2022-03-01 23:27:40,23.521
2022-03-01 23:43:31,23.521
2022-03-01 23:58:09,23.521
2022-03-02 00:13:46,23.521
2022-03-02 00:28:56,23.521
2022-03-02 00:43:36,23.521
2022-03-02 00:58:12,23.521
2022-03-02 01:12:40,23.521
2022-03-02 01:26:54,23.521
2022-03-02 01:43:32,23.521
2022-03-02 01:58:36,23.521
2022-03-02 02:11:54,23.521
2022-03-02 02:27:31,23.521
2022-03-02 02:43:45,23.521
2022-03-02 02:58:09,23.521
2022-03-02 03:13:28,23.521
2022-03-02 03:23:46,23.521
2022-03-02 03:27:50,23.521
2022-03-02 03:42:41,23.521
2022-03-02 03:46:54,23.521
2022-03-02 03:58:17,23.521
2022-03-02 04:13:28,23.521
2022-03-02 04:27:49,23.521
2022-03-02 04:43:59,23.521
2022-03-02 04:58:17,23.521
2022-03-02 05:09:54,23.521
2022-03-02 05:14:54,23.521
2022-03-02 05:26:56,23.521
2022-03-02 05:28:31,23.521
2022-03-02 05:41:59,23.521
2022-03-02 05:44:44,23.521
2022-03-02 05:51:21,23.521
2022-03-02 05:58:53,23.521
2022-03-02 06:07:24,23.527
2022-03-02 06:14:51,23.527
2022-03-02 06:29:51,23.527
2022-03-02 06:44:38,23.527
2022-03-02 06:59:05,23.53
2022-03-02 07:10:59,23.54
2022-03-02 07:14:57,23.54
2022-03-02 07:29:41,23.54
2022-03-02 07:42:01,23.54
2022-03-02 07:44:44,23.54
2022-03-02 07:48:33,23.54
2022-03-02 07:58:52,23.54
2022-03-02 08:15:01,23.545
