timestamp,water
2022-02-12 02:59:23,26.572
2022-02-12 03:05:24,26.572
2022-02-12 03:09:04,26.572
2022-02-12 03:28:59,26.572
2022-02-12 03:43:55,26.572
2022-02-12 03:58:55,26.572
2022-02-12 04:14:47,26.573
2022-02-12 04:28:59,26.574
2022-02-12 04:44:47,26.576
2022-02-12 04:54:09,26.577
2022-02-12 05:11:02,26.579
2022-02-12 05:29:33,26.582
2022-02-12 05:39:13,26.584
2022-02-12 05:55:19,26.585
2022-02-12 06:14:13,26.587
2022-02-12 06:25:28,26.588
2022-02-12 06:29:01,26.589
2022-02-12 06:44:43,26.59
2022-02-12 06:58:56,26.593
2022-02-12 07:14:09,26.594
2022-02-12 07:24:19,26.596
2022-02-12 07:44:29,26.598
2022-02-12 07:58:51,26.6
2022-02-12 08:09:13,26.601
2022-02-12 08:29:42,26.604
2022-02-12 08:38:51,26.605
2022-02-12 08:55:33,26.607
2022-02-12 09:05:19,26.609
2022-02-12 09:10:10,26.609
2022-02-12 09:19:29,26.61
2022-02-12 09:24:23,26.612
2022-02-12 09:30:28,26.612
2022-02-12 09:40:30,26.613
2022-02-12 09:55:14,26.615
2022-02-12 09:59:01,26.616
2022-02-12 10:11:02,26.618
2022-02-12 10:25:28,26.62
2022-02-12 10:29:46,26.621
2022-02-12 10:43:56,26.624
2022-02-12 10:58:56,26.627
2022-02-12 11:05:11,26.628
2022-02-12 11:14:47,26.629
2022-02-12 11:25:24,26.631
2022-02-12 11:36:02,26.633
2022-02-12 11:44:04,26.635
2022-02-12 11:49:43,26.636
2022-02-12 11:58:59,26.638
2022-02-12 12:08:50,26.64
2022-02-12 12:14:57,26.641
2022-02-12 12:29:38,26.644
2022-02-12 12:40:06,26.647
2022-02-12 12:43:47,26.648
2022-02-12 12:49:33,26.649
2022-02-12 12:54:10,26.65
2022-02-12 13:09:04,26.654
2022-02-12 13:29:38,26.658
2022-02-12 13:39:38,26.66
2022-02-12 13:51:01,26.663
2022-02-12 13:53:51,26.663
2022-02-12 14:09:33,26.667
2022-02-12 14:16:11,26.668
2022-02-12 14:23:47,26.67
2022-02-12 14:29:19,26.671
2022-02-12 14:35:33,26.672
2022-02-12 14:44:33,26.674
2022-02-12 14:56:11,26.677
2022-02-12 15:00:33,26.678
2022-02-12 15:19:56,26.683
2022-02-12 15:29:10,26.685
2022-02-12 15:35:28,26.686
2022-02-12 15:44:29,26.687
2022-02-12 15:59:51,26.69
2022-02-12 16:11:12,26.693
2022-02-12 16:14:13,26.694
2022-02-12 16:24:57,26.697
2022-02-12 16:40:10,26.7
2022-02-12 16:55:43,26.703
2022-02-12 17:13:59,26.708
2022-02-12 17:23:51,26.71
2022-02-12 17:30:57,26.711
2022-02-12 17:40:43,26.713
2022-02-12 17:50:02,26.715
2022-02-12 17:59:51,26.718
2022-02-12 18:04:33,26.719
2022-02-12 18:09:38,26.719
2022-02-12 18:25:53,26.722
2022-02-12 18:44:32,26.726
2022-02-12 18:50:24,26.727
2022-02-12 18:56:01,26.728
2022-02-12 19:14:57,26.731
2022-02-12 19:20:52,26.732
2022-02-12 19:28:51,26.733
2022-02-12 19:40:02,26.736
2022-02-12 19:51:02,26.738
2022-02-12 19:53:47,26.74
2022-02-12 20:14:18,26.744
2022-02-12 20:25:44,26.745
2022-02-12 20:40:28,26.747
2022-02-12 20:44:32,26.748
2022-02-12 20:51:01,26.749
2022-02-12 20:54:52,26.75
2022-02-12 21:13:50,26.75
2022-02-12 21:25:24,26.751
2022-02-12 21:40:53,26.751
2022-02-12 21:50:33,26.751
2022-02-12 21:55:33,26.751
2022-02-12 22:03:50,26.751
2022-02-12 22:15:00,26.751
2022-02-12 22:25:14,26.751
2022-02-12 22:44:43,26.751
2022-02-12 22:59:18,26.751
2022-02-12 23:14:46,26.752
2022-02-12 23:19:47,26.752
2022-02-12 23:29:24,26.752
2022-02-12 23:35:16,26.752
2022-02-12 23:40:24,26.752
2022-02-12 23:59:29,26.752
2022-02-13 00:05:48,26.752
2022-02-13 00:10:25,26.752
2022-02-13 00:29:29,26.752
2022-02-13 00:38:50,26.752
2022-02-13 00:54:43,26.752
2022-02-13 00:59:23,26.752
2022-02-13 01:09:38,26.752
2022-02-13 01:28:50,26.753
2022-02-13 01:40:05,26.753
2022-02-13 01:59:47,26.753
2022-02-13 02:06:11,26.753
2022-02-13 02:11:12,26.753
2022-02-13 02:29:10,26.753
2022-02-13 02:29:11,26.753
2022-02-13 02:39:18,26.753
2022-02-13 02:46:12,26.753
2022-02-13 02:59:10,26.753
2022-02-13 03:04:01,26.753
2022-02-13 03:09:38,26.753
2022-02-13 03:25:16,26.753
2022-02-13 03:38:47,26.754
2022-02-13 03:44:09,26.754
2022-02-13 03:59:28,26.754
2022-02-13 03:59:29,26.754
2022-02-13 04:14:19,26.755
2022-02-13 04:14:20,26.755
2022-02-13 04:26:12,26.755
2022-02-13 04:26:13,26.755
2022-02-13 04:41:11,26.756
2022-02-13 04:41:12,26.756
2022-02-13 04:56:07,26.758
2022-02-13 04:56:08,26.758
2022-02-13 05:09:42,26.759
2022-02-13 05:09:43,26.759
2022-02-13 05:20:33,26.759
2022-02-13 05:24:18,26.76
2022-02-13 05:24:19,26.76
2022-02-13 05:43:47,26.761
2022-02-13 05:43:48,26.761
2022-02-13 05:49:57,26.762
2022-02-13 05:56:07,26.762
2022-02-13 05:56:08,26.762
2022-02-13 06:14:10,26.764
2022-02-13 06:14:11,26.764
2022-02-13 06:29:29,26.765
2022-02-13 06:29:30,26.765
2022-02-13 06:40:34,26.766
2022-02-13 06:40:35,26.766
2022-02-13 06:59:18,26.767
2022-02-13 06:59:19,26.767
2022-02-13 07:04:11,26.768
2022-02-13 07:10:21,26.768
2022-02-13 07:24:11,26.769
2022-02-13 07:39:47,26.771
2022-02-13 07:44:00,26.772
2022-02-13 07:55:35,26.773
2022-02-13 07:59:48,26.773
2022-02-13 08:08:57,26.774
2022-02-13 08:25:53,26.775
2022-02-13 08:40:34,26.776
2022-02-13 08:54:52,26.777
2022-02-13 09:04:57,26.778
2022-02-13 09:09:00,26.779
2022-02-13 09:28:52,26.78
2022-02-13 09:44:10,26.782
2022-02-13 09:53:48,26.783
2022-02-13 10:14:44,26.785
2022-02-13 10:24:57,26.785
2022-02-13 10:39:44,26.787
2022-02-13 10:54:39,26.788
2022-02-13 11:05:07,26.789
2022-02-13 11:14:58,26.79
2022-02-13 11:25:39,26.79
2022-02-13 11:40:07,26.792
2022-02-13 11:48:51,26.792
2022-02-13 11:54:48,26.793
2022-02-13 12:06:12,26.794
2022-02-13 12:09:48,26.794
2022-02-13 12:28:51,26.796
2022-02-13 12:38:51,26.797
2022-02-13 12:54:11,26.798
2022-02-13 13:09:48,26.799
2022-02-13 13:29:11,26.802
2022-02-13 13:44:57,26.803
2022-02-13 13:59:05,26.805
2022-02-13 14:08:51,26.805
2022-02-13 14:24:30,26.807
2022-02-13 14:44:02,26.808
2022-02-13 14:55:31,26.809
2022-02-13 15:14:34,26.81
2022-02-13 15:25:40,26.811
2022-02-13 15:34:57,26.812
2022-02-13 15:44:11,26.813
2022-02-13 15:54:11,26.814
2022-02-13 16:10:48,26.815
2022-02-13 16:29:43,26.816
2022-02-13 16:41:13,26.817
2022-02-13 16:56:16,26.818
2022-02-13 17:09:39,26.819
2022-02-13 17:15:01,26.82
2022-02-13 17:29:30,26.821
2022-02-13 17:41:03,26.822
2022-02-13 17:59:02,26.823
2022-02-13 18:09:02,26.824
2022-02-13 18:15:59,26.825
2022-02-13 18:26:16,26.826
2022-02-13 18:40:39,26.827
2022-02-13 18:59:48,26.828
2022-02-13 19:09:24,26.829
2022-02-13 19:29:47,26.831
2022-02-13 19:44:10,26.832
2022-02-13 19:53:51,26.833
2022-02-13 20:08:51,26.835
2022-02-13 20:16:03,26.836
2022-02-13 20:29:00,26.837
2022-02-13 20:44:30,26.838
2022-02-13 20:54:14,26.839
2022-02-13 21:09:48,26.84
2022-02-13 21:24:19,26.84
2022-02-13 21:40:26,26.84
2022-02-13 21:55:26,26.84
2022-02-13 22:05:45,26.84
2022-02-13 22:11:16,26.84
2022-02-13 22:25:15,26.84
2022-02-13 22:39:38,26.84
2022-02-13 22:55:39,26.84
2022-02-13 23:09:47,26.84
2022-02-13 23:24:58,26.84
2022-02-13 23:44:06,26.84
2022-02-13 23:59:48,26.841
2022-02-14 00:10:34,26.841
2022-02-14 00:14:39,26.841
2022-02-14 00:23:51,26.841
2022-02-14 00:39:58,26.841
2022-02-14 00:54:58,26.841
2022-02-14 00:58:52,26.841
2022-02-14 01:08:51,26.841
2022-02-14 01:14:33,26.841
2022-02-14 01:29:25,26.841
2022-02-14 01:38:52,26.841
2022-02-14 01:51:13,26.841
2022-02-14 01:58:48,26.841
2022-02-14 02:10:53,26.841
2022-02-14 02:29:00,26.841
2022-02-14 02:44:16,26.842
2022-02-14 02:56:03,26.842
2022-02-14 03:13:51,26.842
2022-02-14 03:24:19,26.842
2022-02-14 03:29:57,26.842
2022-02-14 03:38:51,26.842
2022-02-14 03:45:15,26.842
2022-02-14 03:55:34,26.843
2022-02-14 04:14:00,26.844
2022-02-14 04:26:03,26.845
2022-02-14 04:44:57,26.847
2022-02-14 04:59:19,26.849
2022-02-14 05:14:40,26.85
2022-02-14 05:29:23,26.852
2022-02-14 05:31:34,26.852
2022-02-14 05:43:28,26.853
2022-02-14 05:55:54,26.856
2022-02-14 05:59:31,26.857
2022-02-14 06:14:16,26.86
2022-02-14 06:29:16,26.863
2022-02-14 06:42:40,26.865
2022-02-14 06:43:35,26.865
2022-02-14 06:50:34,26.866
2022-02-14 06:59:50,26.867
2022-02-14 07:14:24,26.869
2022-02-14 07:29:04,26.871
2022-02-14 07:44:53,26.874
2022-02-14 07:58:15,26.877
2022-02-14 08:14:15,26.88
2022-02-14 08:14:16,26.88
2022-02-14 08:28:54,26.883
2022-02-14 08:28:55,26.883
2022-02-14 08:43:35,26.885
2022-02-14 08:45:01,26.885
2022-02-14 08:58:28,26.887
2022-02-14 08:58:29,26.887
2022-02-14 09:02:11,26.888
2022-02-14 09:14:14,26.89
2022-02-14 09:14:15,26.89
2022-02-14 09:18:21,26.891
2022-02-14 09:29:08,26.893
2022-02-14 09:29:09,26.893
2022-02-14 09:38:37,26.894
2022-02-14 09:44:54,26.895
2022-02-14 09:44:55,26.895
2022-02-14 09:59:48,26.898
2022-02-14 09:59:49,26.898
2022-02-14 10:14:38,26.901
2022-02-14 10:14:39,26.901
2022-02-14 10:26:42,26.903
2022-02-14 10:29:00,26.904
2022-02-14 10:29:01,26.904
2022-02-14 10:43:36,26.907
2022-02-14 10:43:37,26.907
2022-02-14 10:58:30,26.91
2022-02-14 10:58:31,26.91
2022-02-14 11:00:02,26.91
2022-02-14 11:14:10,26.912
2022-02-14 11:27:45,26.914
2022-02-14 11:29:17,26.914
2022-02-14 11:44:48,26.915
2022-02-14 11:44:49,26.915
2022-02-14 11:58:45,26.918
2022-02-14 12:08:56,26.92
2022-02-14 12:14:32,26.921
2022-02-14 12:25:11,26.923
2022-02-14 12:28:53,26.924
2022-02-14 12:30:18,26.924
2022-02-14 12:32:51,26.925
2022-02-14 12:43:52,26.927
2022-02-14 12:54:33,26.929
2022-02-14 12:56:04,26.93
2022-02-14 12:57:17,26.93
2022-02-14 13:14:14,26.934
2022-02-14 13:26:37,26.936
2022-02-14 13:28:02,26.936
2022-02-14 13:44:52,26.94
2022-02-14 13:59:37,26.943
2022-02-14 14:14:34,26.947
2022-02-14 14:23:39,26.948
2022-02-14 14:29:27,26.95
2022-02-14 14:30:13,26.95
2022-02-14 14:43:39,26.953
2022-02-14 14:57:25,26.957
2022-02-14 14:59:59,26.958
2022-02-14 15:14:18,26.96
2022-02-14 15:29:04,26.964
2022-02-14 15:42:21,26.967
2022-02-14 15:43:55,26.968
2022-02-14 15:56:57,26.97
2022-02-14 15:59:55,26.971
2022-02-14 16:14:17,26.975
2022-02-14 16:27:31,26.978
2022-02-14 16:29:07,26.978
2022-02-14 16:43:34,26.981
2022-02-14 16:59:31,26.984
2022-02-14 17:14:22,26.986
2022-02-14 17:28:57,26.989
2022-02-14 17:44:08,26.993
2022-02-14 17:58:37,26.995
2022-02-14 18:00:07,26.995
2022-02-14 18:09:17,26.997
2022-02-14 18:24:01,27.0
2022-02-14 18:29:30,27.001
2022-02-14 18:41:03,27.004
2022-02-14 18:44:45,27.005
2022-02-14 18:55:16,27.006
2022-02-14 19:04:25,27.008
2022-02-14 19:10:41,27.009
2022-02-14 19:25:30,27.011
2022-02-14 19:35:54,27.014
2022-02-14 19:44:21,27.017
2022-02-14 19:54:06,27.018
2022-02-14 19:59:12,27.019
2022-02-14 20:14:21,27.022
2022-02-14 20:24:12,27.024
2022-02-14 20:29:44,27.024
2022-02-14 20:40:45,27.025
2022-02-14 20:59:48,27.029
2022-02-14 21:10:59,27.029
2022-02-14 21:29:39,27.03
2022-02-14 21:44:11,27.03
2022-02-14 21:59:07,27.03
2022-02-14 22:14:40,27.03
2022-02-14 22:26:03,27.03
2022-02-14 22:36:04,27.031
2022-02-14 22:40:02,27.031
2022-02-14 22:54:12,27.031
2022-02-14 23:10:46,27.031
2022-02-14 23:26:09,27.031
2022-02-14 23:44:21,27.031
2022-02-14 23:53:57,27.031
2022-02-15 00:09:40,27.031
2022-02-15 00:29:21,27.031
2022-02-15 00:40:35,27.032
2022-02-15 00:54:59,27.032
2022-02-15 01:14:07,27.032
2022-02-15 01:24:12,27.032
2022-02-15 01:39:03,27.032
2022-02-15 01:59:35,27.033
2022-02-15 02:10:54,27.033
2022-02-15 02:14:31,27.033
2022-02-15 02:29:12,27.033
2022-02-15 02:40:18,27.033
2022-02-15 02:56:14,27.033
2022-02-15 03:11:04,27.033
2022-02-15 03:29:21,27.033
2022-02-15 03:44:48,27.034
2022-02-15 03:55:45,27.034
2022-02-15 04:14:59,27.036
2022-02-15 04:25:30,27.037
2022-02-15 04:30:54,27.038
2022-02-15 04:40:27,27.039
2022-02-15 04:55:40,27.042
2022-02-15 05:14:37,27.045
2022-02-15 05:27:29,27.046
2022-02-15 05:29:23,27.047
2022-02-15 05:39:54,27.048
2022-02-15 05:43:41,27.048
2022-02-15 05:59:34,27.05
2022-02-15 06:00:57,27.05
2022-02-15 06:11:54,27.052
2022-02-15 06:14:24,27.053
2022-02-15 06:29:26,27.055
2022-02-15 06:43:42,27.057
2022-02-15 06:55:49,27.058
2022-02-15 06:59:57,27.059
2022-02-15 07:14:47,27.06
2022-02-15 07:29:09,27.063
2022-02-15 07:44:50,27.066
2022-02-15 07:59:41,27.069
2022-02-15 08:13:17,27.072
2022-02-15 08:14:32,27.072
2022-02-15 08:29:13,27.074
2022-02-15 08:30:48,27.074
2022-02-15 08:39:30,27.075
2022-02-15 08:43:45,27.076
2022-02-15 08:53:13,27.077
2022-02-15 08:58:44,27.078
2022-02-15 09:04:07,27.079
2022-02-15 09:14:34,27.081
2022-02-15 09:25:22,27.083
2022-02-15 09:29:27,27.084
2022-02-15 09:42:32,27.086
2022-02-15 09:43:39,27.086
2022-02-15 09:56:59,27.088
2022-02-15 09:58:33,27.088
2022-02-15 10:11:47,27.091
2022-02-15 10:14:16,27.091
2022-02-15 10:29:17,27.094
2022-02-15 10:30:34,27.094
2022-02-15 10:44:49,27.097
2022-02-15 10:56:02,27.099
2022-02-15 10:58:33,27.1
2022-02-15 10:59:49,27.1
2022-02-15 11:14:22,27.104
2022-02-15 11:26:22,27.106
2022-02-15 11:27:54,27.106
2022-02-15 11:29:27,27.107
2022-02-15 11:43:40,27.11
2022-02-15 11:58:35,27.113
2022-02-15 12:14:14,27.117
2022-02-15 12:25:02,27.119
2022-02-15 12:29:22,27.12
2022-02-15 12:40:49,27.122
2022-02-15 12:43:43,27.123
2022-02-15 12:58:47,27.127
2022-02-15 12:59:54,27.127
2022-02-15 13:08:57,27.13
2022-02-15 13:14:19,27.132
2022-02-15 13:28:56,27.136
2022-02-15 13:33:20,27.137
2022-02-15 13:43:42,27.139
2022-02-15 13:58:21,27.142
2022-02-15 14:11:36,27.145
2022-02-15 14:13:24,27.145
2022-02-15 14:14:37,27.145
2022-02-15 14:28:57,27.15
2022-02-15 14:34:40,27.151
2022-02-15 14:44:07,27.153
2022-02-15 14:46:10,27.153
2022-02-15 14:59:57,27.156
2022-02-15 15:02:21,27.156
2022-02-15 15:14:47,27.159
2022-02-15 15:14:48,27.159
2022-02-15 15:29:09,27.162
2022-02-15 15:35:55,27.165
2022-02-15 15:43:59,27.167
2022-02-15 15:44:00,27.167
2022-02-15 15:58:28,27.17
2022-02-15 15:59:52,27.17
2022-02-15 16:08:00,27.171
2022-02-15 16:12:52,27.172
2022-02-15 16:14:46,27.172
2022-02-15 16:24:00,27.174
2022-02-15 16:28:50,27.175
2022-02-15 16:28:51,27.175
2022-02-15 16:44:55,27.178
2022-02-15 16:44:56,27.178
2022-02-15 16:47:35,27.178
2022-02-15 16:58:47,27.181
2022-02-15 16:58:48,27.181
2022-02-15 17:14:38,27.184
2022-02-15 17:28:53,27.186
2022-02-15 17:28:54,27.186
2022-02-15 17:44:53,27.188
2022-02-15 17:51:45,27.189
2022-02-15 17:59:50,27.191
2022-02-15 17:59:51,27.191
2022-02-15 18:14:01,27.194
2022-02-15 18:14:02,27.194
2022-02-15 18:29:12,27.198
2022-02-15 18:29:13,27.198
2022-02-15 18:41:10,27.2
2022-02-15 18:59:46,27.203
2022-02-15 19:09:35,27.204
2022-02-15 19:13:53,27.205
2022-02-15 19:13:54,27.205
2022-02-15 19:29:40,27.208
2022-02-15 19:44:27,27.212
2022-02-15 19:55:19,27.214
2022-02-15 20:14:02,27.217
2022-02-15 20:24:40,27.217
2022-02-15 20:39:49,27.218
2022-02-15 20:55:47,27.22
2022-02-15 21:09:50,27.221
2022-02-15 21:25:19,27.221
2022-02-15 21:33:53,27.221
2022-02-15 21:39:16,27.221
2022-02-15 21:54:31,27.221
2022-02-15 22:11:14,27.221
2022-02-15 22:26:14,27.222
2022-02-15 22:40:14,27.222
2022-02-15 22:59:13,27.223
2022-02-15 23:13:53,27.223
2022-02-15 23:29:07,27.223
2022-02-15 23:39:26,27.223
2022-02-15 23:58:54,27.223
2022-02-16 00:08:54,27.224
2022-02-16 00:24:41,27.224
2022-02-16 00:40:17,27.225
2022-02-16 00:59:36,27.225
2022-02-16 01:09:22,27.225
2022-02-16 01:29:32,27.226
2022-02-16 01:44:41,27.227
2022-02-16 01:58:54,27.228
2022-02-16 02:09:07,27.228
2022-02-16 02:24:45,27.228
2022-02-16 02:44:04,27.229
2022-02-16 02:56:05,27.229
2022-02-16 03:14:27,27.229
2022-02-16 03:29:13,27.229
2022-02-16 03:41:04,27.229
2022-02-16 03:55:36,27.23
2022-02-16 04:06:18,27.23
2022-02-16 04:10:09,27.231
2022-02-16 04:18:59,27.232
2022-02-16 04:25:36,27.232
2022-02-16 04:30:17,27.233
2022-02-16 04:35:17,27.233
2022-02-16 04:50:09,27.237
2022-02-16 04:55:31,27.237
2022-02-16 05:14:10,27.24
2022-02-16 05:29:08,27.242
2022-02-16 05:43:48,27.244
2022-02-16 05:59:43,27.246
2022-02-16 06:14:23,27.248
2022-02-16 06:29:24,27.25
2022-02-16 06:44:53,27.253
2022-02-16 06:59:44,27.256
2022-02-16 07:13:02,27.258
2022-02-16 07:14:37,27.258
2022-02-16 07:26:27,27.26
2022-02-16 07:29:02,27.26
2022-02-16 07:30:37,27.261
2022-02-16 07:44:50,27.262
2022-02-16 07:58:18,27.264
2022-02-16 07:59:53,27.264
2022-02-16 08:11:42,27.266
2022-02-16 08:14:33,27.266
2022-02-16 08:29:17,27.268
2022-02-16 08:43:30,27.271
2022-02-16 08:59:40,27.273
2022-02-16 09:09:02,27.274
2022-02-16 09:14:26,27.275
2022-02-16 09:26:24,27.278
2022-02-16 09:39:45,27.281
2022-02-16 09:43:32,27.282
2022-02-16 09:59:43,27.284
2022-02-16 10:13:19,27.286
2022-02-16 10:14:21,27.286
2022-02-16 10:23:55,27.288
2022-02-16 10:29:23,27.289
2022-02-16 10:43:52,27.292
2022-02-16 10:54:23,27.294
2022-02-16 10:58:35,27.295
2022-02-16 10:59:59,27.295
2022-02-16 11:09:08,27.297
2022-02-16 11:14:24,27.298
2022-02-16 11:20:53,27.299
2022-02-16 11:29:26,27.301
2022-02-16 11:37:13,27.302
2022-02-16 11:43:45,27.303
2022-02-16 11:54:43,27.306
2022-02-16 11:58:43,27.306
2022-02-16 12:06:20,27.308
2022-02-16 12:12:56,27.309
2022-02-16 12:14:37,27.31
2022-02-16 12:29:02,27.313
2022-02-16 12:42:42,27.315
2022-02-16 12:43:41,27.316
2022-02-16 12:44:50,27.316
2022-02-16 12:55:42,27.318
2022-02-16 12:59:56,27.319
2022-02-16 13:12:00,27.322
2022-02-16 13:14:21,27.323
2022-02-16 13:28:08,27.326
2022-02-16 13:29:05,27.326
2022-02-16 13:44:08,27.329
2022-02-16 13:59:48,27.333
2022-02-16 14:12:56,27.335
2022-02-16 14:14:21,27.336
2022-02-16 14:27:45,27.338
2022-02-16 14:29:13,27.338
2022-02-16 14:43:50,27.342
2022-02-16 14:56:07,27.345
2022-02-16 14:59:59,27.346
2022-02-16 15:10:30,27.348
2022-02-16 15:14:33,27.349
2022-02-16 15:22:46,27.35
2022-02-16 15:29:23,27.352
2022-02-16 15:37:13,27.354
2022-02-16 15:42:41,27.355
2022-02-16 15:43:49,27.355
2022-02-16 15:59:53,27.358
2022-02-16 16:14:15,27.359
2022-02-16 16:27:50,27.363
2022-02-16 16:29:11,27.364
2022-02-16 16:42:48,27.366
2022-02-16 16:43:58,27.367
2022-02-16 16:58:18,27.369
2022-02-16 17:05:21,27.37
2022-02-16 17:11:48,27.371
2022-02-16 17:14:33,27.372
2022-02-16 17:27:48,27.374
2022-02-16 17:29:02,27.375
2022-02-16 17:42:35,27.377
2022-02-16 17:43:42,27.377
2022-02-16 17:49:23,27.378
2022-02-16 17:59:31,27.379
2022-02-16 18:05:15,27.38
2022-02-16 18:08:00,27.381
2022-02-16 18:08:51,27.381
2022-02-16 18:20:36,27.384
2022-02-16 18:25:00,27.385
2022-02-16 18:30:17,27.386
2022-02-16 18:44:41,27.388
2022-02-16 18:54:21,27.389
2022-02-16 19:10:00,27.392
2022-02-16 19:25:55,27.394
2022-02-16 19:41:18,27.396
2022-02-16 19:51:14,27.398
2022-02-16 19:55:09,27.398
2022-02-16 20:05:05,27.4
2022-02-16 20:10:55,27.4
2022-02-16 20:20:47,27.401
2022-02-16 20:29:45,27.402
2022-02-16 20:34:40,27.403
2022-02-16 20:39:36,27.404
2022-02-16 20:55:27,27.405
2022-02-16 20:59:50,27.405
2022-02-16 21:10:56,27.406
2022-02-16 21:29:50,27.406
2022-02-16 21:39:02,27.407
2022-02-16 21:54:18,27.407
2022-02-16 22:09:02,27.407
2022-02-16 22:16:14,27.407
2022-02-16 22:26:18,27.407
2022-02-16 22:35:55,27.407
2022-02-16 22:39:22,27.407
2022-02-16 22:59:36,27.407
2022-02-16 23:11:10,27.407
2022-02-16 23:29:40,27.408
2022-02-16 23:29:41,27.408
2022-02-16 23:40:51,27.408
2022-02-16 23:40:52,27.408
2022-02-16 23:58:54,27.408
2022-02-16 23:58:55,27.408
2022-02-17 00:14:07,27.409
2022-02-17 00:14:08,27.409
2022-02-17 00:29:37,27.409
2022-02-17 00:40:37,27.409
2022-02-17 00:40:38,27.409
2022-02-17 00:54:05,27.41
2022-02-17 01:09:23,27.41
2022-02-17 01:29:22,27.411
2022-02-17 01:29:23,27.411
2022-02-17 01:39:50,27.412
2022-02-17 01:39:51,27.412
2022-02-17 01:59:51,27.412
2022-02-17 02:08:55,27.412
2022-02-17 02:29:33,27.413
2022-02-17 02:44:17,27.413
2022-02-17 02:59:41,27.413
2022-02-17 03:14:42,27.413
2022-02-17 03:26:15,27.413
2022-02-17 03:44:51,27.414
2022-02-17 03:56:06,27.414
2022-02-17 04:10:00,27.415
2022-02-17 04:23:55,27.416
2022-02-17 04:40:48,27.418
2022-02-17 04:59:41,27.421
2022-02-17 05:14:28,27.422
2022-02-17 05:28:57,27.425
2022-02-17 05:43:42,27.426
2022-02-17 05:58:49,27.428
2022-02-17 06:14:41,27.43
2022-02-17 06:28:54,27.431
2022-02-17 06:30:42,27.432
2022-02-17 06:42:34,27.433
2022-02-17 06:43:43,27.433
2022-02-17 06:59:41,27.435
2022-02-17 07:12:54,27.437
2022-02-17 07:14:47,27.437
2022-02-17 07:29:00,27.441
2022-02-17 07:41:19,27.443
2022-02-17 07:44:59,27.444
2022-02-17 07:54:38,27.448
2022-02-17 07:59:36,27.449
2022-02-17 08:10:14,27.45
2022-02-17 08:13:08,27.45
2022-02-17 08:14:28,27.45
2022-02-17 08:19:49,27.451
2022-02-17 08:29:04,27.452
2022-02-17 08:30:17,27.452
2022-02-17 08:44:06,27.454
2022-02-17 08:56:07,27.455
2022-02-17 08:58:36,27.456
2022-02-17 08:59:50,27.456
2022-02-17 09:08:54,27.458
2022-02-17 09:14:32,27.459
2022-02-17 09:27:44,27.46
2022-02-17 09:29:24,27.461
2022-02-17 09:44:04,27.463
2022-02-17 09:45:00,27.463
2022-02-17 09:55:43,27.465
2022-02-17 09:59:52,27.466
2022-02-17 10:11:46,27.469
2022-02-17 10:14:31,27.469
2022-02-17 10:26:33,27.472
2022-02-17 10:29:07,27.473
2022-02-17 10:41:02,27.475
2022-02-17 10:42:11,27.475
2022-02-17 10:45:01,27.476
2022-02-17 10:58:49,27.478
2022-02-17 11:14:36,27.481
2022-02-17 11:29:22,27.484
2022-02-17 11:44:56,27.487
2022-02-17 11:51:50,27.489
2022-02-17 11:59:37,27.491
2022-02-17 12:13:26,27.493
2022-02-17 12:14:34,27.494
2022-02-17 12:25:01,27.496
2022-02-17 12:29:03,27.496
2022-02-17 12:37:14,27.497
2022-02-17 12:42:47,27.498
2022-02-17 12:43:49,27.498
2022-02-17 12:59:46,27.501
2022-02-17 13:14:14,27.505
2022-02-17 13:26:29,27.507
2022-02-17 13:29:03,27.507
2022-02-17 13:43:52,27.511
2022-02-17 13:59:57,27.514
2022-02-17 14:11:49,27.516
2022-02-17 14:14:33,27.517
2022-02-17 14:22:11,27.519
2022-02-17 14:28:56,27.521
2022-02-17 14:35:48,27.522
2022-02-17 14:43:59,27.523
2022-02-17 14:44:54,27.523
2022-02-17 14:51:46,27.524
2022-02-17 14:59:56,27.526
2022-02-17 15:14:32,27.528
2022-02-17 15:27:31,27.53
2022-02-17 15:28:57,27.53
2022-02-17 15:43:44,27.533
2022-02-17 15:44:54,27.533
2022-02-17 15:58:43,27.535
2022-02-17 15:59:54,27.536
2022-02-17 16:14:47,27.538
2022-02-17 16:19:31,27.539
2022-02-17 16:28:59,27.541
2022-02-17 16:42:36,27.543
2022-02-17 16:44:02,27.544
2022-02-17 16:57:09,27.547
2022-02-17 16:58:20,27.547
2022-02-17 17:11:34,27.549
2022-02-17 17:14:46,27.55
2022-02-17 17:29:02,27.552
2022-02-17 17:43:42,27.554
2022-02-17 17:59:44,27.557
2022-02-17 18:14:41,27.559
2022-02-17 18:29:51,27.56
2022-02-17 18:33:51,27.561
2022-02-17 18:39:32,27.561
2022-02-17 18:54:09,27.563
2022-02-17 18:59:47,27.564
2022-02-17 19:09:37,27.565
2022-02-17 19:19:36,27.568
2022-02-17 19:23:55,27.569
2022-02-17 19:45:01,27.573
2022-02-17 19:54:08,27.574
2022-02-17 20:01:05,27.576
2022-02-17 20:11:05,27.577
2022-02-17 20:29:33,27.58
2022-02-17 20:40:56,27.581
2022-02-17 20:56:05,27.582
2022-02-17 21:09:46,27.583
2022-02-17 21:25:01,27.583
2022-02-17 21:30:57,27.583
2022-02-17 21:39:03,27.583
2022-02-17 21:54:50,27.583
