timestamp,water
2022-02-12 23:24:58,4067.0
2022-02-12 23:40:18,4067.0
2022-02-12 23:59:55,4067.0
2022-02-13 00:14:58,4067.0
2022-02-13 00:20:37,4067.0
2022-02-13 00:25:50,4067.0
2022-02-13 00:41:13,4067.0
2022-02-13 00:45:14,4067.0
2022-02-13 00:50:08,4067.0
2022-02-13 00:55:31,4067.0
2022-02-13 01:00:36,4067.0
2022-02-13 01:11:38,4067.0
2022-02-13 01:25:13,4067.0
2022-02-13 01:40:55,4067.0
2022-02-13 01:55:09,4067.0
2022-02-13 02:09:46,4067.0
2022-02-13 02:25:03,4067.0
2022-02-13 02:41:56,4067.0
2022-02-13 02:59:46,4067.0
2022-02-13 03:11:56,4067.0
2022-02-13 03:15:27,4067.0
2022-02-13 03:26:47,4067.0
2022-02-13 03:36:09,4067.0
2022-02-13 03:41:37,4067.0
2022-02-13 03:56:10,4067.0
2022-02-13 04:10:14,4067.2
2022-02-13 04:26:52,4067.4
2022-02-13 04:34:41,4067.5
2022-02-13 04:41:37,4067.5
2022-02-13 04:56:57,4067.7
2022-02-13 05:11:42,4067.9
2022-02-13 05:29:36,4068.1
2022-02-13 05:29:37,4068.1
2022-02-13 05:41:47,4068.3
2022-02-13 05:44:40,4068.3
2022-02-13 05:44:41,4068.3
2022-02-13 05:54:55,4068.4
2022-02-13 06:10:22,4068.6
2022-02-13 06:10:23,4068.6
2022-02-13 06:21:39,4068.8
2022-02-13 06:26:56,4068.8
2022-02-13 06:26:57,4068.8
2022-02-13 06:40:15,4069.0
2022-02-13 06:55:23,4069.2
2022-02-13 06:59:56,4069.2
2022-02-13 07:11:10,4069.4
2022-02-13 07:20:23,4069.5
2022-02-13 07:26:00,4069.6
2022-02-13 07:44:56,4069.8
2022-02-13 07:55:37,4069.9
2022-02-13 08:14:37,4070.2
2022-02-13 08:26:43,4070.3
2022-02-13 08:44:42,4070.5
2022-02-13 08:50:32,4070.6
2022-02-13 08:56:00,4070.7
2022-02-13 09:10:14,4070.8
2022-02-13 09:26:10,4071.0
2022-02-13 09:41:38,4071.2
2022-02-13 09:55:09,4071.4
2022-02-13 09:59:45,4071.5
2022-02-13 10:06:58,4071.5
2022-02-13 10:10:05,4071.6
2022-02-13 10:24:56,4071.8
2022-02-13 10:41:44,4072.0
2022-02-13 10:59:50,4072.2
2022-02-13 11:10:28,4072.3
2022-02-13 11:26:57,4072.5
2022-02-13 11:40:52,4072.7
2022-02-13 11:56:29,4072.9
2022-02-13 12:11:24,4073.1
2022-02-13 12:25:33,4073.3
2022-02-13 12:40:15,4073.5
2022-02-13 12:56:39,4073.7
2022-02-13 13:11:29,4073.9
2022-02-13 13:29:45,4074.1
2022-02-13 13:40:51,4074.2
2022-02-13 13:56:30,4074.4
2022-02-13 14:11:00,4074.6
2022-02-13 14:26:34,4074.8
2022-02-13 14:30:01,4074.9
2022-02-13 14:41:52,4075.0
2022-02-13 14:56:05,4075.2
2022-02-13 15:11:00,4075.4
2022-02-13 15:24:37,4075.5
2022-02-13 15:44:33,4075.8
2022-02-13 15:55:43,4075.9
2022-02-13 16:01:30,4076.0
2022-02-13 16:11:57,4076.1
2022-02-13 16:24:45,4076.3
2022-02-13 16:41:48,4076.5
2022-02-13 16:55:19,4076.7
2022-02-13 17:14:47,4076.9
2022-02-13 17:29:37,4077.1
2022-02-13 17:44:37,4077.3
2022-02-13 17:44:38,4077.3
2022-02-13 17:59:45,4077.5
2022-02-13 18:10:37,4077.6
2022-02-13 18:10:38,4077.6
2022-02-13 18:26:14,4077.8
2022-02-13 18:26:15,4077.8
2022-02-13 18:44:57,4078.0
2022-02-13 18:54:56,4078.2
2022-02-13 19:09:34,4078.3
2022-02-13 19:25:24,4078.5
2022-02-13 19:41:48,4078.8
2022-02-13 19:51:03,4078.9
2022-02-13 19:56:11,4078.9
2022-02-13 20:10:19,4079.1
2022-02-13 20:15:24,4079.2
2022-02-13 20:26:44,4079.3
2022-02-13 20:41:07,4079.5
2022-02-13 20:54:51,4079.7
2022-02-13 21:14:42,4079.8
2022-02-13 21:26:39,4079.8
2022-02-13 21:35:25,4079.8
2022-02-13 21:41:07,4079.8
2022-02-13 21:51:30,4079.8
2022-02-13 21:55:49,4079.8
2022-02-13 22:11:30,4079.8
2022-02-13 22:25:47,4079.8
2022-02-13 22:44:34,4079.8
2022-02-13 22:59:48,4079.8
2022-02-13 23:11:58,4079.8
2022-02-13 23:26:03,4079.8
2022-02-13 23:39:56,4079.8
2022-02-13 23:54:38,4079.8
2022-02-14 00:14:34,4079.8
2022-02-14 00:26:11,4079.8
2022-02-14 00:44:46,4079.8
2022-02-14 00:56:58,4079.8
2022-02-14 01:10:52,4079.8
2022-02-14 01:29:48,4079.8
2022-02-14 01:40:25,4079.8
2022-02-14 01:56:06,4079.8
2022-02-14 02:09:48,4079.8
2022-02-14 02:30:00,4079.8
2022-02-14 02:41:25,4079.8
2022-02-14 02:55:02,4079.8
2022-02-14 03:11:15,4079.8
2022-02-14 03:26:21,4079.8
2022-02-14 03:44:38,4079.8
2022-02-14 03:55:25,4079.8
2022-02-14 04:06:49,4079.8
2022-02-14 04:11:12,4079.9
2022-02-14 04:29:37,4080.1
2022-02-14 04:41:59,4080.3
2022-02-14 04:55:44,4080.5
2022-02-14 05:13:51,4080.8
2022-02-14 05:13:52,4080.8
2022-02-14 05:28:45,4081.0
2022-02-14 05:29:45,4081.0
2022-02-14 05:29:46,4081.0
2022-02-14 05:44:50,4081.2
2022-02-14 05:44:51,4081.2
2022-02-14 05:57:52,4081.4
2022-02-14 05:57:53,4081.4
2022-02-14 05:59:10,4081.4
2022-02-14 06:11:02,4081.6
2022-02-14 06:13:50,4081.7
2022-02-14 06:13:51,4081.7
2022-02-14 06:29:50,4081.9
2022-02-14 06:29:51,4081.9
2022-02-14 06:44:39,4082.1
2022-02-14 06:59:25,4082.3
2022-02-14 07:11:23,4082.5
2022-02-14 07:14:10,4082.5
2022-02-14 07:29:53,4082.8
2022-02-14 07:43:33,4083.0
2022-02-14 07:44:54,4083.0
2022-02-14 07:53:48,4083.2
2022-02-14 07:59:01,4083.3
2022-02-14 08:08:25,4083.4
2022-02-14 08:11:33,4083.4
2022-02-14 08:13:38,4083.5
2022-02-14 08:29:58,4083.7
2022-02-14 08:30:59,4083.7
2022-02-14 08:44:53,4083.9
2022-02-14 08:55:08,4084.0
2022-02-14 08:58:58,4084.1
2022-02-14 09:14:58,4084.3
2022-02-14 09:19:28,4084.4
2022-02-14 09:28:22,4084.5
2022-02-14 09:30:03,4084.6
2022-02-14 09:41:58,4084.7
2022-02-14 09:43:29,4084.8
2022-02-14 09:44:53,4084.8
2022-02-14 09:59:02,4085.0
2022-02-14 10:13:41,4085.2
2022-02-14 10:27:23,4085.4
2022-02-14 10:28:26,4085.5
2022-02-14 10:40:21,4085.7
2022-02-14 10:44:48,4085.8
2022-02-14 10:57:48,4086.0
2022-02-14 10:59:10,4086.0
2022-02-14 11:14:14,4086.2
2022-02-14 11:14:55,4086.3
2022-02-14 11:28:42,4086.5
2022-02-14 11:29:50,4086.5
2022-02-14 11:40:41,4086.7
2022-02-14 11:44:53,4086.7
2022-02-14 11:59:25,4087.0
2022-02-14 12:11:29,4087.2
2022-02-14 12:14:01,4087.3
2022-02-14 12:27:03,4087.5
2022-02-14 12:29:48,4087.5
2022-02-14 12:44:21,4087.7
2022-02-14 12:57:51,4088.0
2022-02-14 12:59:25,4088.0
2022-02-14 13:12:18,4088.2
2022-02-14 13:14:55,4088.3
2022-02-14 13:21:36,4088.4
2022-02-14 13:28:38,4088.5
2022-02-14 13:29:35,4088.5
2022-02-14 13:40:43,4088.7
2022-02-14 13:44:33,4088.8
2022-02-14 13:59:11,4089.0
2022-02-14 14:08:42,4089.2
2022-02-14 14:14:13,4089.3
2022-02-14 14:28:38,4089.6
2022-02-14 14:29:43,4089.6
2022-02-14 14:37:44,4089.7
2022-02-14 14:44:46,4089.8
2022-02-14 14:59:08,4090.1
2022-02-14 15:09:36,4090.3
2022-02-14 15:11:08,4090.3
2022-02-14 15:13:45,4090.4
2022-02-14 15:17:41,4090.4
2022-02-14 15:19:22,4090.5
2022-02-14 15:30:00,4090.7
2022-02-14 15:31:23,4090.7
2022-02-14 15:43:15,4090.9
2022-02-14 15:44:35,4090.9
2022-02-14 15:55:33,4091.1
2022-02-14 15:59:28,4091.2
2022-02-14 16:12:22,4091.4
2022-02-14 16:13:46,4091.5
2022-02-14 16:15:11,4091.5
2022-02-14 16:29:53,4091.8
2022-02-14 16:35:04,4091.8
2022-02-14 16:44:48,4092.0
2022-02-14 16:49:51,4092.1
2022-02-14 16:59:33,4092.2
2022-02-14 17:14:00,4092.4
2022-02-14 17:29:36,4092.7
2022-02-14 17:29:37,4092.7
2022-02-14 17:39:19,4092.9
2022-02-14 17:43:08,4092.9
2022-02-14 17:44:48,4093.0
2022-02-14 17:57:59,4093.2
2022-02-14 17:59:01,4093.2
2022-02-14 18:04:42,4093.3
2022-02-14 18:08:21,4093.3
2022-02-14 18:09:40,4093.3
2022-02-14 18:21:47,4093.5
2022-02-14 18:26:02,4093.6
2022-02-14 18:26:03,4093.6
2022-02-14 18:41:45,4093.9
2022-02-14 18:41:46,4093.9
2022-02-14 18:55:22,4094.1
2022-02-14 19:01:51,4094.1
2022-02-14 19:10:35,4094.3
2022-02-14 19:25:02,4094.5
2022-02-14 19:40:46,4094.8
2022-02-14 19:59:50,4095.1
2022-02-14 20:07:04,4095.2
2022-02-14 20:11:42,4095.3
2022-02-14 20:15:51,4095.4
2022-02-14 20:26:41,4095.6
2022-02-14 20:41:41,4096.0
2022-02-14 20:56:41,4096.3
2022-02-14 21:11:42,4096.3
2022-02-14 21:27:00,4096.3
2022-02-14 21:40:27,4096.3
2022-02-14 21:51:42,4096.3
2022-02-14 21:59:39,4096.3
2022-02-14 22:10:45,4096.3
2022-02-14 22:21:51,4096.3
2022-02-14 22:25:59,4096.3
2022-02-14 22:40:18,4096.3
2022-02-14 22:50:07,4096.3
2022-02-14 22:56:46,4096.3
2022-02-14 23:10:45,4096.3
2022-02-14 23:21:51,4096.3
2022-02-14 23:25:45,4096.3
2022-02-14 23:41:17,4096.3
2022-02-14 23:54:59,4096.3
2022-02-15 00:11:03,4096.3
2022-02-15 00:25:18,4096.3
2022-02-15 00:35:17,4096.3
2022-02-15 00:41:23,4096.3
2022-02-15 00:54:39,4096.3
2022-02-15 01:09:39,4096.3
2022-02-15 01:24:48,4096.3
2022-02-15 01:41:23,4096.3
2022-02-15 01:54:45,4096.3
2022-02-15 02:11:17,4096.3
2022-02-15 02:22:01,4096.3
2022-02-15 02:24:58,4096.3
2022-02-15 02:37:04,4096.4
2022-02-15 02:40:45,4096.4
2022-02-15 02:55:27,4096.4
2022-02-15 03:12:01,4096.4
2022-02-15 03:26:47,4096.4
2022-02-15 03:29:50,4096.4
2022-02-15 03:40:18,4096.4
2022-02-15 03:56:05,4096.4
2022-02-15 04:09:45,4096.5
2022-02-15 04:24:45,4096.7
2022-02-15 04:40:08,4096.9
2022-02-15 04:56:22,4097.1
2022-02-15 05:13:44,4097.4
2022-02-15 05:13:45,4097.4
2022-02-15 05:29:49,4097.6
2022-02-15 05:42:58,4097.8
2022-02-15 05:44:46,4097.8
2022-02-15 05:59:32,4098.0
2022-02-15 05:59:33,4098.0
2022-02-15 06:14:09,4098.3
2022-02-15 06:14:10,4098.3
2022-02-15 06:15:03,4098.3
2022-02-15 06:28:33,4098.5
2022-02-15 06:28:34,4098.5
2022-02-15 06:36:36,4098.6
2022-02-15 06:43:28,4098.7
2022-02-15 06:44:43,4098.7
2022-02-15 06:52:28,4098.8
2022-02-15 06:59:11,4098.9
2022-02-15 07:07:24,4099.0
2022-02-15 07:12:25,4099.1
2022-02-15 07:13:38,4099.1
2022-02-15 07:24:24,4099.2
2022-02-15 07:29:38,4099.3
2022-02-15 07:44:53,4099.6
2022-02-15 07:55:03,4099.7
2022-02-15 07:59:32,4099.8
2022-02-15 08:12:45,4100.0
2022-02-15 08:13:52,4100.1
2022-02-15 08:29:42,4100.3
2022-02-15 08:35:14,4100.4
2022-02-15 08:44:45,4100.5
2022-02-15 08:56:19,4100.7
2022-02-15 08:59:33,4100.7
2022-02-15 09:13:40,4100.9
2022-02-15 09:29:50,4101.2
2022-02-15 09:43:18,4101.4
2022-02-15 09:44:54,4101.4
2022-02-15 09:59:00,4101.6
2022-02-15 10:13:47,4101.8
2022-02-15 10:27:28,4102.0
2022-02-15 10:29:48,4102.1
2022-02-15 10:33:38,4102.1
2022-02-15 10:44:47,4102.3
2022-02-15 10:49:42,4102.4
2022-02-15 10:59:32,4102.5
2022-02-15 11:15:00,4102.8
2022-02-15 11:28:23,4103.0
2022-02-15 11:30:03,4103.0
2022-02-15 11:44:46,4103.3
2022-02-15 11:59:03,4103.5
2022-02-15 12:14:15,4103.8
2022-02-15 12:28:35,4104.0
2022-02-15 12:29:50,4104.1
2022-02-15 12:44:25,4104.3
2022-02-15 12:57:50,4104.5
2022-02-15 12:59:04,4104.6
2022-02-15 13:07:23,4104.7
2022-02-15 13:12:45,4104.9
2022-02-15 13:13:59,4104.9
2022-02-15 13:28:42,4105.2
2022-02-15 13:41:57,4105.4
2022-02-15 13:44:35,4105.5
2022-02-15 13:51:04,4105.6
2022-02-15 13:59:32,4105.7
2022-02-15 14:14:58,4105.9
2022-02-15 14:29:37,4106.2
2022-02-15 14:44:53,4106.5
2022-02-15 14:56:18,4106.7
2022-02-15 14:59:13,4106.7
2022-02-15 15:11:15,4106.9
2022-02-15 15:13:45,4106.9
2022-02-15 15:28:49,4107.2
2022-02-15 15:44:17,4107.5
2022-02-15 15:59:34,4107.7
2022-02-15 16:13:55,4107.9
2022-02-15 16:28:35,4108.1
2022-02-15 16:38:10,4108.3
2022-02-15 16:44:55,4108.4
2022-02-15 16:59:02,4108.6
2022-02-15 17:12:30,4108.8
2022-02-15 17:13:37,4108.9
2022-02-15 17:20:37,4109.0
2022-02-15 17:28:42,4109.1
2022-02-15 17:40:34,4109.3
2022-02-15 17:44:27,4109.3
2022-02-15 17:55:15,4109.5
2022-02-15 17:57:58,4109.5
2022-02-15 17:59:13,4109.5
2022-02-15 18:10:16,4109.7
2022-02-15 18:19:59,4109.9
2022-02-15 18:26:52,4110.0
2022-02-15 18:26:53,4110.0
2022-02-15 18:35:38,4110.1
2022-02-15 18:41:09,4110.2
2022-02-15 18:41:10,4110.2
2022-02-15 18:55:19,4110.4
2022-02-15 18:59:40,4110.5
2022-02-15 18:59:41,4110.5
2022-02-15 19:11:15,4110.6
2022-02-15 19:11:16,4110.6
2022-02-15 19:25:24,4110.9
2022-02-15 19:40:37,4111.2
2022-02-15 19:55:57,4111.5
2022-02-15 20:11:49,4111.8
2022-02-15 20:30:01,4112.1
2022-02-15 20:40:19,4112.2
2022-02-15 20:59:41,4112.5
2022-02-15 21:14:42,4112.5
2022-02-15 21:26:19,4112.5
2022-02-15 21:40:47,4112.5
2022-02-15 21:49:50,4112.5
2022-02-15 21:54:50,4112.5
2022-02-15 22:09:50,4112.5
2022-02-15 22:29:41,4112.5
2022-02-15 22:44:38,4112.5
2022-02-15 22:59:47,4112.5
2022-02-15 23:11:53,4112.5
2022-02-15 23:25:28,4112.5
2022-02-15 23:44:47,4112.5
2022-02-15 23:56:35,4112.5
2022-02-15 23:59:55,4112.5
2022-02-16 00:11:24,4112.6
2022-02-16 00:26:15,4112.6
2022-02-16 00:30:01,4112.6
2022-02-16 00:44:52,4112.6
2022-02-16 00:56:29,4112.6
2022-02-16 01:10:10,4112.6
2022-02-16 01:24:38,4112.6
2022-02-16 01:41:10,4112.6
2022-02-16 01:54:50,4112.6
2022-02-16 02:14:50,4112.6
2022-02-16 02:25:20,4112.6
2022-02-16 02:40:24,4112.6
2022-02-16 02:56:24,4112.6
2022-02-16 03:11:24,4112.6
2022-02-16 03:25:15,4112.6
2022-02-16 03:30:43,4112.6
2022-02-16 03:41:35,4112.6
2022-02-16 03:51:05,4112.6
2022-02-16 03:54:42,4112.6
2022-02-16 04:11:35,4112.8
2022-02-16 04:24:41,4112.9
2022-02-16 04:34:47,4113.0
2022-02-16 04:40:51,4113.1
2022-02-16 04:56:19,4113.4
2022-02-16 05:12:46,4113.6
2022-02-16 05:15:01,4113.6
2022-02-16 05:29:46,4113.9
2022-02-16 05:44:50,4114.1
2022-02-16 05:59:16,4114.3
2022-02-16 06:13:51,4114.4
2022-02-16 06:13:52,4114.4
2022-02-16 06:28:19,4114.6
2022-02-16 06:28:20,4114.6
2022-02-16 06:44:50,4114.9
2022-02-16 06:44:51,4114.9
2022-02-16 06:55:06,4115.0
2022-02-16 06:59:01,4115.1
2022-02-16 06:59:02,4115.1
2022-02-16 07:12:51,4115.3
2022-02-16 07:14:06,4115.3
2022-02-16 07:14:07,4115.3
2022-02-16 07:27:08,4115.6
2022-02-16 07:28:56,4115.6
2022-02-16 07:28:57,4115.6
2022-02-16 07:44:52,4115.8
2022-02-16 07:53:45,4115.9
2022-02-16 07:59:22,4116.0
2022-02-16 08:12:34,4116.2
2022-02-16 08:14:07,4116.2
2022-02-16 08:29:48,4116.4
2022-02-16 08:43:22,4116.6
2022-02-16 08:44:47,4116.6
2022-02-16 08:58:04,4116.8
2022-02-16 08:59:00,4116.8
2022-02-16 09:12:25,4117.0
2022-02-16 09:13:47,4117.0
2022-02-16 09:30:00,4117.3
2022-02-16 09:44:21,4117.6
2022-02-16 09:57:40,4117.8
2022-02-16 09:59:27,4117.8
2022-02-16 10:14:07,4118.0
2022-02-16 10:27:36,4118.2
2022-02-16 10:28:26,4118.2
2022-02-16 10:44:52,4118.5
2022-02-16 10:57:44,4118.7
2022-02-16 10:59:27,4118.7
2022-02-16 11:12:47,4118.9
2022-02-16 11:13:43,4118.9
2022-02-16 11:26:59,4119.1
2022-02-16 11:29:40,4119.1
2022-02-16 11:41:57,4119.3
2022-02-16 11:44:38,4119.4
2022-02-16 11:59:15,4119.6
2022-02-16 12:15:01,4119.8
2022-02-16 12:26:06,4120.0
2022-02-16 12:27:07,4120.0
2022-02-16 12:28:34,4120.0
2022-02-16 12:33:52,4120.1
2022-02-16 12:41:42,4120.3
2022-02-16 12:44:51,4120.3
2022-02-16 12:59:07,4120.6
2022-02-16 13:11:26,4120.8
2022-02-16 13:13:55,4120.9
2022-02-16 13:29:52,4121.2
2022-02-16 13:43:12,4121.4
2022-02-16 13:44:46,4121.4
2022-02-16 13:52:48,4121.5
2022-02-16 13:59:01,4121.6
2022-02-16 14:03:26,4121.7
2022-02-16 14:09:47,4121.8
2022-02-16 14:13:57,4121.9
2022-02-16 14:27:17,4122.1
2022-02-16 14:28:32,4122.1
2022-02-16 14:40:49,4122.4
2022-02-16 14:44:25,4122.4
2022-02-16 14:58:08,4122.7
2022-02-16 14:59:35,4122.7
2022-02-16 14:59:36,4122.7
2022-02-16 15:14:04,4123.0
2022-02-16 15:28:32,4123.2
2022-02-16 15:44:31,4123.5
2022-02-16 15:56:45,4123.7
2022-02-16 15:59:25,4123.7
2022-02-16 16:13:42,4123.9
2022-02-16 16:27:16,4124.2
2022-02-16 16:28:52,4124.3
2022-02-16 16:44:26,4124.5
2022-02-16 16:59:31,4124.8
2022-02-16 17:14:02,4125.1
2022-02-16 17:27:10,4125.3
2022-02-16 17:28:39,4125.3
2022-02-16 17:29:59,4125.3
2022-02-16 17:41:52,4125.5
2022-02-16 17:44:39,4125.5
2022-02-16 17:59:12,4125.7
2022-02-16 18:08:54,4125.9
2022-02-16 18:09:45,4125.9
2022-02-16 18:26:03,4126.2
2022-02-16 18:26:04,4126.2
2022-02-16 18:40:01,4126.4
2022-02-16 18:56:30,4126.7
2022-02-16 18:56:31,4126.7
2022-02-16 19:11:36,4126.9
2022-02-16 19:11:37,4126.9
2022-02-16 19:20:55,4127.1
2022-02-16 19:30:01,4127.2
2022-02-16 19:30:02,4127.2
2022-02-16 19:41:40,4127.4
2022-02-16 19:41:41,4127.4
2022-02-16 19:59:43,4127.7
2022-02-16 20:14:52,4128.0
2022-02-16 20:25:26,4128.2
2022-02-16 20:41:54,4128.4
2022-02-16 20:56:26,4128.6
2022-02-16 21:01:21,4128.7
2022-02-16 21:10:16,4128.7
2022-02-16 21:20:08,4128.7
2022-02-16 21:26:07,4128.7
2022-02-16 21:41:04,4128.7
2022-02-16 21:55:30,4128.7
2022-02-16 22:10:26,4128.7
2022-02-16 22:21:59,4128.7
2022-02-16 22:26:12,4128.7
2022-02-16 22:40:31,4128.7
2022-02-16 22:55:06,4128.7
2022-02-16 23:11:55,4128.7
2022-02-16 23:25:40,4128.7
2022-02-16 23:41:09,4128.7
2022-02-16 23:56:27,4128.7
2022-02-17 00:09:43,4128.7
2022-02-17 00:25:22,4128.7
2022-02-17 00:36:59,4128.7
2022-02-17 00:41:26,4128.7
2022-02-17 00:55:03,4128.7
2022-02-17 01:11:07,4128.7
2022-02-17 01:26:36,4128.7
2022-02-17 01:44:44,4128.7
2022-02-17 01:56:04,4128.7
2022-02-17 02:12:04,4128.7
2022-02-17 02:25:26,4128.7
2022-02-17 02:42:04,4128.7
2022-02-17 02:56:21,4128.7
2022-02-17 03:11:26,4128.8
2022-02-17 03:29:43,4128.8
2022-02-17 03:41:36,4128.8
2022-02-17 03:55:26,4128.8
2022-02-17 04:11:45,4128.9
2022-02-17 04:24:52,4129.1
2022-02-17 04:40:39,4129.3
2022-02-17 04:56:23,4129.5
2022-02-17 05:14:11,4129.8
2022-02-17 05:28:43,4130.0
2022-02-17 05:44:47,4130.2
2022-02-17 05:59:33,4130.4
2022-02-17 06:12:35,4130.6
2022-02-17 06:13:50,4130.6
2022-02-17 06:28:53,4130.8
2022-02-17 06:30:01,4130.8
2022-02-17 06:43:39,4131.0
2022-02-17 06:44:28,4131.0
2022-02-17 06:59:06,4131.2
2022-02-17 06:59:07,4131.2
2022-02-17 07:14:13,4131.4
2022-02-17 07:14:14,4131.4
2022-02-17 07:28:41,4131.6
2022-02-17 07:28:42,4131.6
2022-02-17 07:43:16,4131.9
2022-02-17 07:44:54,4131.9
2022-02-17 07:44:55,4131.9
2022-02-17 07:56:50,4132.1
2022-02-17 07:59:35,4132.2
2022-02-17 07:59:36,4132.2
2022-02-17 08:13:54,4132.4
2022-02-17 08:27:08,4132.6
2022-02-17 08:30:01,4132.6
2022-02-17 08:43:32,4132.8
2022-02-17 08:44:27,4132.8
2022-02-17 08:51:09,4132.9
2022-02-17 08:59:39,4133.0
2022-02-17 09:00:24,4133.0
2022-02-17 09:14:18,4133.2
2022-02-17 09:25:00,4133.4
2022-02-17 09:29:00,4133.5
2022-02-17 09:44:29,4133.7
2022-02-17 09:52:42,4133.8
2022-02-17 09:59:34,4133.9
2022-02-17 10:13:59,4134.1
2022-02-17 10:15:03,4134.1
2022-02-17 10:24:49,4134.3
2022-02-17 10:28:47,4134.3
2022-02-17 10:29:48,4134.4
2022-02-17 10:43:21,4134.6
2022-02-17 10:44:42,4134.6
2022-02-17 10:56:56,4134.8
2022-02-17 10:58:04,4134.8
2022-02-17 10:59:19,4134.8
2022-02-17 11:00:41,4134.8
2022-02-17 11:11:31,4135.0
2022-02-17 11:13:54,4135.0
2022-02-17 11:28:21,4135.2
2022-02-17 11:32:44,4135.3
2022-02-17 11:44:29,4135.5
2022-02-17 11:51:19,4135.6
2022-02-17 11:59:24,4135.7
2022-02-17 12:09:59,4135.9
2022-02-17 12:13:44,4135.9
2022-02-17 12:19:05,4136.0
2022-02-17 12:26:19,4136.1
2022-02-17 12:29:49,4136.2
2022-02-17 12:44:43,4136.4
2022-02-17 12:54:08,4136.5
2022-02-17 12:55:14,4136.6
2022-02-17 12:57:41,4136.6
2022-02-17 13:08:51,4136.8
2022-02-17 13:14:14,4136.9
2022-02-17 13:29:56,4137.2
2022-02-17 13:35:26,4137.3
2022-02-17 13:40:53,4137.3
2022-02-17 13:44:34,4137.4
2022-02-17 13:48:54,4137.5
2022-02-17 13:53:52,4137.5
2022-02-17 13:59:29,4137.6
2022-02-17 14:08:24,4137.8
2022-02-17 14:10:06,4137.8
2022-02-17 14:13:46,4137.9
2022-02-17 14:28:34,4138.2
2022-02-17 14:30:01,4138.2
2022-02-17 14:44:22,4138.5
2022-02-17 14:52:54,4138.6
2022-02-17 14:59:32,4138.7
2022-02-17 15:13:47,4138.9
2022-02-17 15:29:54,4139.2
2022-02-17 15:37:56,4139.3
2022-02-17 15:44:38,4139.4
2022-02-17 15:58:14,4139.6
2022-02-17 15:59:04,4139.6
2022-02-17 16:07:39,4139.7
2022-02-17 16:14:16,4139.8
2022-02-17 16:27:35,4140.1
2022-02-17 16:28:47,4140.1
2022-02-17 16:29:41,4140.1
2022-02-17 16:44:26,4140.3
2022-02-17 16:57:57,4140.6
2022-02-17 16:59:28,4140.6
2022-02-17 17:00:27,4140.6
2022-02-17 17:06:09,4140.7
2022-02-17 17:14:14,4140.8
2022-02-17 17:22:14,4140.9
2022-02-17 17:27:18,4141.0
2022-02-17 17:29:54,4141.0
2022-02-17 17:43:32,4141.2
2022-02-17 17:44:59,4141.3
2022-02-17 17:55:22,4141.5
2022-02-17 17:59:07,4141.5
2022-02-17 18:07:29,4141.7
2022-02-17 18:10:13,4141.7
2022-02-17 18:25:18,4141.9
2022-02-17 18:25:19,4141.9
2022-02-17 18:41:27,4142.2
2022-02-17 18:41:28,4142.2
2022-02-17 18:59:55,4142.4
2022-02-17 18:59:56,4142.4
2022-02-17 19:06:55,4142.5
2022-02-17 19:11:52,4142.6
2022-02-17 19:11:53,4142.6
2022-02-17 19:26:00,4142.9
2022-02-17 19:26:01,4142.9
2022-02-17 19:41:10,4143.1
2022-02-17 19:41:11,4143.1
2022-02-17 19:52:01,4143.3
2022-02-17 19:56:20,4143.4
2022-02-17 20:11:08,4143.6
2022-02-17 20:11:09,4143.6
2022-02-17 20:16:11,4143.7
2022-02-17 20:25:33,4143.9
2022-02-17 20:39:45,4144.1
2022-02-17 20:55:08,4144.2
2022-02-17 20:59:59,4144.3
2022-02-17 21:14:56,4144.3
2022-02-17 21:26:19,4144.3
2022-02-17 21:41:05,4144.3
2022-02-17 21:51:20,4144.3
2022-02-17 21:55:24,4144.3
2022-02-17 22:07:01,4144.3
2022-02-17 22:11:23,4144.3
2022-02-17 22:26:57,4144.3
2022-02-17 22:41:56,4144.3
2022-02-17 22:54:46,4144.3
2022-02-17 23:14:46,4144.3
2022-02-17 23:29:46,4144.3
2022-02-17 23:42:07,4144.3
2022-02-17 23:56:47,4144.3
2022-02-18 00:14:42,4144.3
2022-02-18 00:26:11,4144.3
2022-02-18 00:40:42,4144.3
2022-02-18 00:56:57,4144.3
2022-02-18 00:59:54,4144.3
2022-02-18 01:11:11,4144.3
2022-02-18 01:24:59,4144.3
2022-02-18 01:42:06,4144.3
2022-02-18 01:56:57,4144.3
2022-02-18 02:14:54,4144.3
2022-02-18 02:26:20,4144.4
2022-02-18 02:40:37,4144.4
2022-02-18 02:56:47,4144.4
2022-02-18 03:09:42,4144.4
2022-02-18 03:25:55,4144.4
2022-02-18 03:31:47,4144.4
2022-02-18 03:41:57,4144.4
2022-02-18 03:56:48,4144.4
2022-02-18 04:06:00,4144.5
2022-02-18 04:10:46,4144.5
2022-02-18 04:25:18,4144.7
2022-02-18 04:40:27,4144.9
2022-02-18 04:59:46,4145.2
2022-02-18 05:14:00,4145.4
2022-02-18 05:28:30,4145.6
2022-02-18 05:44:55,4145.8
2022-02-18 05:54:20,4146.0
2022-02-18 05:59:40,4146.1
2022-02-18 06:12:48,4146.2
2022-02-18 06:14:00,4146.2
2022-02-18 06:28:28,4146.4
2022-02-18 06:40:55,4146.6
2022-02-18 06:44:58,4146.7
2022-02-18 06:56:29,4146.8
2022-02-18 06:59:10,4146.8
