timestamp,water
2022-01-20 06:29:41,518.359
2022-01-20 06:44:36,518.369
2022-01-20 06:59:59,518.369
2022-01-20 07:07:01,518.369
2022-01-20 07:13:18,518.369
2022-01-20 07:15:04,518.369
2022-01-20 07:29:45,518.405
2022-01-20 07:44:08,518.405
2022-01-20 07:59:00,518.405
2022-01-20 08:13:38,518.405
2022-01-20 08:29:35,518.405
2022-01-20 08:44:23,518.405
2022-01-20 08:58:56,518.406
2022-01-20 09:14:46,518.433
2022-01-20 09:29:46,518.476
2022-01-20 09:44:28,518.493
2022-01-20 09:59:11,518.509
2022-01-20 09:59:59,518.509
2022-01-20 10:14:52,518.544
2022-01-20 10:25:30,518.553
2022-01-20 10:29:28,518.553
2022-01-20 10:44:03,518.562
2022-01-20 10:52:05,518.58
2022-01-20 10:59:58,518.597
2022-01-20 11:14:55,518.634
2022-01-20 11:28:34,518.674
2022-01-20 11:29:35,518.679
2022-01-20 11:44:22,518.704
2022-01-20 11:59:14,518.739
2022-01-20 12:14:46,518.772
2022-01-20 12:29:45,518.833
2022-01-20 12:44:15,518.873
2022-01-20 12:59:05,518.905
2022-01-20 13:13:42,518.94
2022-01-20 13:14:56,518.949
2022-01-20 13:29:21,518.994
2022-01-20 13:40:00,519.028
2022-01-20 13:44:21,519.035
2022-01-20 13:52:10,519.062
2022-01-20 13:58:49,519.085
2022-01-20 14:13:38,519.175
2022-01-20 14:15:01,519.176
2022-01-20 14:18:50,519.194
2022-01-20 14:29:49,519.229
2022-01-20 14:44:34,519.301
2022-01-20 14:55:14,519.335
2022-01-20 14:57:56,519.344
2022-01-20 14:58:38,519.344
2022-01-20 15:14:50,519.389
2022-01-20 15:29:34,519.425
2022-01-20 15:41:43,519.469
2022-01-20 15:44:24,519.479
2022-01-20 15:57:38,519.514
2022-01-20 16:12:16,519.559
2022-01-20 16:13:31,519.559
2022-01-20 16:27:16,519.603
2022-01-20 16:29:33,519.612
2022-01-20 16:42:38,519.657
2022-01-20 16:44:11,519.66
2022-01-20 16:45:26,519.666
2022-01-20 16:58:59,519.726
2022-01-20 17:14:48,519.823
2022-01-20 17:26:56,519.851
2022-01-20 17:29:53,519.861
2022-01-20 17:40:36,519.896
2022-01-20 17:44:36,519.904
2022-01-20 17:59:16,519.941
2022-01-20 18:08:32,519.975
2022-01-20 18:12:56,519.984
2022-01-20 18:26:41,520.011
2022-01-20 18:42:50,520.029
2022-01-20 18:57:27,520.064
2022-01-20 19:13:04,520.1
2022-01-20 19:27:37,520.145
2022-01-20 19:37:31,520.153
2022-01-20 19:41:18,520.161
2022-01-20 19:56:49,520.197
2022-01-20 20:07:59,520.22
2022-01-20 20:12:59,520.22
2022-01-20 20:28:33,520.22
2022-01-20 20:41:44,520.22
2022-01-20 20:57:59,520.22
2022-01-20 21:11:18,520.22
2022-01-20 21:21:32,520.22
2022-01-20 21:27:37,520.22
2022-01-20 21:41:22,520.22
2022-01-20 21:58:04,520.22
2022-01-20 22:12:27,520.22
2022-01-20 22:27:42,520.22
2022-01-20 22:41:59,520.22
2022-01-20 22:53:23,520.22
2022-01-20 22:56:49,520.22
2022-01-20 23:11:41,520.22
2022-01-20 23:28:33,520.22
2022-01-20 23:41:22,520.22
2022-01-20 23:57:17,520.22
2022-01-21 00:12:56,520.22
2022-01-21 00:17:37,520.22
2022-01-21 00:28:23,520.22
2022-01-21 00:42:04,520.22
2022-01-21 00:57:51,520.22
2022-01-21 01:11:40,520.22
2022-01-21 01:22:28,520.22
2022-01-21 01:28:15,520.22
2022-01-21 01:41:49,520.22
2022-01-21 01:58:10,520.22
2022-01-21 02:11:49,520.22
2022-01-21 02:26:32,520.22
2022-01-21 02:42:04,520.22
2022-01-21 02:57:55,520.22
2022-01-21 03:11:49,520.22
2022-01-21 03:26:41,520.22
2022-01-21 03:43:15,520.249
2022-01-21 03:56:22,520.373
2022-01-21 04:13:37,520.447
2022-01-21 04:22:09,520.447
2022-01-21 04:27:13,520.456
2022-01-21 04:42:08,520.464
2022-01-21 04:47:17,520.464
2022-01-21 04:57:37,520.464
2022-01-21 05:14:38,520.464
2022-01-21 05:29:49,520.464
2022-01-21 05:41:51,520.464
2022-01-21 05:44:15,520.464
2022-01-21 05:59:14,520.464
2022-01-21 06:12:27,520.482
2022-01-21 06:14:44,520.482
2022-01-21 06:27:03,520.482
2022-01-21 06:29:35,520.491
2022-01-21 06:44:37,520.5
2022-01-21 06:58:41,520.5
2022-01-21 07:13:38,520.5
2022-01-21 07:29:55,520.517
2022-01-21 07:44:08,520.517
2022-01-21 07:58:46,520.535
2022-01-21 08:13:23,520.571
2022-01-21 08:29:21,520.579
2022-01-21 08:37:56,520.579
2022-01-21 08:42:48,520.594
2022-01-21 08:57:36,520.631
2022-01-21 09:13:26,520.64
2022-01-21 09:28:31,520.649
2022-01-21 09:29:21,520.649
2022-01-21 09:43:59,520.671
2022-01-21 09:56:29,520.706
2022-01-21 09:59:06,520.715
2022-01-21 10:06:59,520.715
2022-01-21 10:13:48,520.715
2022-01-21 10:28:01,520.724
2022-01-21 10:29:24,520.73
2022-01-21 10:42:46,520.759
2022-01-21 10:44:03,520.759
2022-01-21 10:58:51,520.783
2022-01-21 11:13:21,520.81
2022-01-21 11:14:50,520.81
2022-01-21 11:25:43,520.836
2022-01-21 11:29:38,520.836
2022-01-21 11:40:21,520.871
2022-01-21 11:44:11,520.878
2022-01-21 12:00:01,520.91
2022-01-21 12:13:41,520.918
2022-01-21 12:14:46,520.918
2022-01-21 12:29:53,520.953
2022-01-21 12:41:24,520.989
2022-01-21 12:44:22,520.996
2022-01-21 12:54:57,521.021
2022-01-21 12:59:13,521.021
2022-01-21 13:14:59,521.045
2022-01-21 13:29:44,521.11
2022-01-21 13:42:51,521.155
2022-01-21 13:44:08,521.155
2022-01-21 13:59:11,521.209
2022-01-21 14:14:51,521.272
2022-01-21 14:18:50,521.289
2022-01-21 14:29:51,521.325
2022-01-21 14:44:29,521.35
2022-01-21 14:58:45,521.394
2022-01-21 15:02:43,521.41
2022-01-21 15:14:40,521.429
2022-01-21 15:27:17,521.438
2022-01-21 15:29:27,521.447
2022-01-21 15:41:53,521.489
2022-01-21 15:44:36,521.501
2022-01-21 15:53:33,521.537
2022-01-21 15:59:02,521.556
2022-01-21 16:13:25,521.602
2022-01-21 16:27:17,521.632
2022-01-21 16:29:20,521.641
2022-01-21 16:41:36,521.667
2022-01-21 16:44:11,521.667
2022-01-21 16:52:21,521.694
2022-01-21 17:00:01,521.702
2022-01-21 17:14:56,521.738
2022-01-21 17:28:19,521.753
2022-01-21 17:29:42,521.753
2022-01-21 17:43:01,521.788
2022-01-21 17:44:33,521.788
2022-01-21 17:44:34,521.788
2022-01-21 17:58:39,521.804
2022-01-21 18:11:46,521.831
2022-01-21 18:26:22,521.848
2022-01-21 18:42:37,521.891
2022-01-21 18:57:55,521.918
2022-01-21 19:06:41,521.931
2022-01-21 19:11:59,521.957
2022-01-21 19:28:42,522.016
2022-01-21 19:28:43,522.016
2022-01-21 19:42:17,522.054
2022-01-21 19:58:46,522.063
2022-01-21 20:12:00,522.063
2022-01-21 20:27:18,522.063
2022-01-21 20:43:10,522.063
2022-01-21 20:56:22,522.063
2022-01-21 21:13:42,522.063
2022-01-21 21:26:49,522.063
2022-01-21 21:26:50,522.063
2022-01-21 21:41:21,522.063
2022-01-21 21:56:44,522.063
2022-01-21 21:56:45,522.063
2022-01-21 22:12:18,522.063
2022-01-21 22:12:19,522.063
2022-01-21 22:27:23,522.063
2022-01-21 22:27:24,522.063
2022-01-21 22:41:50,522.063
2022-01-21 22:41:51,522.063
2022-01-21 22:56:41,522.063
2022-01-21 22:56:42,522.063
2022-01-21 23:12:56,522.063
2022-01-21 23:27:59,522.063
2022-01-21 23:28:00,522.063
2022-01-21 23:42:56,522.063
2022-01-21 23:58:33,522.063
2022-01-21 23:58:34,522.063
2022-01-22 00:13:33,522.063
2022-01-22 00:27:59,522.063
2022-01-22 00:28:00,522.063
2022-01-22 00:41:36,522.063
2022-01-22 00:41:37,522.063
2022-01-22 00:56:26,522.063
2022-01-22 00:56:27,522.063
2022-01-22 01:13:23,522.063
2022-01-22 01:13:24,522.063
2022-01-22 01:26:23,522.063
2022-01-22 01:41:49,522.063
2022-01-22 01:41:50,522.063
2022-01-22 01:57:00,522.063
2022-01-22 01:57:01,522.063
2022-01-22 02:11:22,522.063
2022-01-22 02:11:23,522.063
2022-01-22 02:28:14,522.063
2022-01-22 02:28:15,522.063
2022-01-22 02:42:00,522.063
2022-01-22 02:42:01,522.063
2022-01-22 02:56:21,522.063
2022-01-22 02:56:22,522.063
2022-01-22 03:13:24,522.063
2022-01-22 03:13:25,522.063
2022-01-22 03:26:30,522.063
2022-01-22 03:26:31,522.063
2022-01-22 03:42:09,522.063
2022-01-22 03:42:10,522.063
2022-01-22 03:57:37,522.063
2022-01-22 04:13:16,522.063
2022-01-22 04:26:55,522.063
2022-01-22 04:43:04,522.104
2022-01-22 04:43:05,522.104
2022-01-22 04:57:29,522.244
2022-01-22 05:01:59,522.282
2022-01-22 05:11:30,522.285
2022-01-22 05:11:31,522.285
2022-01-22 05:26:23,522.285
2022-01-22 05:41:21,522.285
2022-01-22 05:41:22,522.285
2022-01-22 05:57:10,522.285
2022-01-22 06:13:15,522.285
2022-01-22 06:28:43,522.285
2022-01-22 06:42:48,522.311
2022-01-22 06:57:00,522.325
2022-01-22 07:13:24,522.337
2022-01-22 07:22:34,522.337
2022-01-22 07:28:15,522.337
2022-01-22 07:32:01,522.337
2022-01-22 07:43:00,522.346
2022-01-22 07:58:11,522.4
2022-01-22 08:11:23,522.409
2022-01-22 08:27:57,522.409
2022-01-22 08:43:06,522.409
2022-01-22 08:56:19,522.409
2022-01-22 09:11:33,522.425
2022-01-22 09:26:31,522.458
2022-01-22 09:42:29,522.475
2022-01-22 09:57:10,522.495
2022-01-22 10:07:42,522.504
2022-01-22 10:11:36,522.504
2022-01-22 10:22:38,522.522
2022-01-22 10:28:05,522.539
2022-01-22 10:37:56,522.548
2022-01-22 10:42:37,522.564
2022-01-22 10:51:41,522.583
2022-01-22 10:57:57,522.601
2022-01-22 11:12:37,522.616
2022-01-22 11:28:16,522.652
2022-01-22 11:37:18,522.67
2022-01-22 11:41:31,522.67
2022-01-22 11:52:10,522.686
2022-01-22 11:56:56,522.704
2022-01-22 12:03:05,522.723
2022-01-22 12:11:22,522.739
2022-01-22 12:27:15,522.799
2022-01-22 12:42:28,522.88
2022-01-22 12:56:51,522.924
2022-01-22 13:11:42,522.94
2022-01-22 13:28:44,522.992
2022-01-22 13:42:46,523.037
2022-01-22 13:57:05,523.081
2022-01-22 14:11:22,523.131
2022-01-22 14:26:23,523.179
2022-01-22 14:32:56,523.202
2022-01-22 14:42:38,523.232
2022-01-22 14:58:00,523.325
2022-01-22 15:06:41,523.362
2022-01-22 15:11:31,523.378
2022-01-22 15:27:32,523.455
2022-01-22 15:32:19,523.473
2022-01-22 15:42:32,523.528
2022-01-22 15:58:25,523.592
2022-01-22 16:13:24,523.65
2022-01-22 16:21:37,523.676
2022-01-22 16:28:33,523.694
2022-01-22 16:33:34,523.712
2022-01-22 16:42:42,523.745
2022-01-22 16:53:15,523.799
2022-01-22 16:57:18,523.841
2022-01-22 17:08:24,523.872
2022-01-22 17:11:41,523.887
2022-01-22 17:27:51,523.934
2022-01-22 17:42:10,523.985
2022-01-22 17:57:57,524.028
2022-01-22 18:07:28,524.055
2022-01-22 18:12:48,524.073
2022-01-22 18:17:51,524.082
2022-01-22 18:27:37,524.117
2022-01-22 18:42:38,524.149
2022-01-22 18:57:05,524.197
2022-01-22 19:08:24,524.256
2022-01-22 19:12:57,524.265
2022-01-22 19:16:36,524.274
2022-01-22 19:28:47,524.3
2022-01-22 19:33:34,524.309
2022-01-22 19:43:44,524.327
2022-01-22 19:57:38,524.346
2022-01-22 20:12:18,524.373
2022-01-22 20:26:47,524.394
2022-01-22 20:42:05,524.406
2022-01-22 20:56:22,524.406
2022-01-22 21:08:06,524.406
2022-01-22 21:12:10,524.406
2022-01-22 21:28:29,524.406
2022-01-22 21:41:22,524.406
2022-01-22 21:57:56,524.406
2022-01-22 22:12:46,524.406
2022-01-22 22:28:11,524.406
2022-01-22 22:43:44,524.406
2022-01-22 22:57:48,524.406
2022-01-22 23:12:10,524.406
2022-01-22 23:27:46,524.406
2022-01-22 23:42:56,524.406
2022-01-22 23:57:18,524.406
2022-01-23 00:12:01,524.406
2022-01-23 00:28:00,524.406
2022-01-23 00:41:51,524.406
2022-01-23 00:57:23,524.406
2022-01-23 01:13:05,524.406
2022-01-23 01:26:42,524.406
2022-01-23 01:42:28,524.406
2022-01-23 01:58:05,524.406
2022-01-23 02:11:31,524.406
2022-01-23 02:28:30,524.406
2022-01-23 02:42:57,524.406
2022-01-23 02:58:05,524.406
2022-01-23 03:13:10,524.406
2022-01-23 03:28:24,524.406
2022-01-23 03:42:28,524.406
2022-01-23 03:56:33,524.406
2022-01-23 04:12:23,524.406
2022-01-23 04:28:39,524.406
2022-01-23 04:43:05,524.406
2022-01-23 04:56:23,524.406
2022-01-23 05:12:05,524.406
2022-01-23 05:26:37,524.406
2022-01-23 05:43:10,524.406
2022-01-23 05:57:46,524.406
2022-01-23 06:11:23,524.406
2022-01-23 06:27:52,524.406
2022-01-23 06:41:22,524.406
2022-01-23 06:58:05,524.406
2022-01-23 07:11:31,524.406
2022-01-23 07:28:38,524.406
2022-01-23 07:42:46,524.406
2022-01-23 07:58:24,524.406
2022-01-23 08:11:22,524.406
2022-01-23 08:26:50,524.406
2022-01-23 08:42:38,524.406
2022-01-23 08:57:38,524.406
2022-01-23 09:13:24,524.406
2022-01-23 09:28:38,524.406
2022-01-23 09:32:29,524.406
2022-01-23 09:43:30,524.406
2022-01-23 09:56:22,524.406
2022-01-23 10:07:56,524.406
2022-01-23 10:12:01,524.406
2022-01-23 10:27:04,524.406
2022-01-23 10:43:00,524.406
2022-01-23 10:56:22,524.406
2022-01-23 11:11:19,524.406
2022-01-23 11:28:06,524.406
2022-01-23 11:41:41,524.406
2022-01-23 11:56:50,524.406
2022-01-23 12:03:15,524.406
2022-01-23 12:11:42,524.406
2022-01-23 12:27:48,524.406
2022-01-23 12:32:57,524.406
2022-01-23 12:41:42,524.406
2022-01-23 12:46:41,524.406
2022-01-23 12:57:29,524.406
2022-01-23 13:13:24,524.406
2022-01-23 13:16:37,524.406
2022-01-23 13:28:02,524.406
2022-01-23 13:42:48,524.406
2022-01-23 13:56:50,524.406
2022-01-23 14:03:19,524.406
2022-01-23 14:11:22,524.406
2022-01-23 14:18:43,524.406
2022-01-23 14:27:56,524.406
2022-01-23 14:42:18,524.406
2022-01-23 14:56:22,524.406
2022-01-23 15:01:42,524.406
2022-01-23 15:11:31,524.406
2022-01-23 15:22:32,524.406
2022-01-23 15:28:05,524.406
2022-01-23 15:42:34,524.406
2022-01-23 15:56:45,524.406
2022-01-23 16:07:28,524.406
2022-01-23 16:11:23,524.406
2022-01-23 16:28:24,524.406
2022-01-23 16:31:50,524.406
2022-01-23 16:42:46,524.406
2022-01-23 16:56:23,524.406
2022-01-23 17:13:15,524.406
2022-01-23 17:27:18,524.406
2022-01-23 17:41:51,524.406
2022-01-23 17:47:56,524.406
2022-01-23 17:58:00,524.406
2022-01-23 18:08:25,524.406
2022-01-23 18:11:31,524.406
2022-01-23 18:26:41,524.406
2022-01-23 18:42:46,524.406
2022-01-23 18:52:01,524.406
2022-01-23 18:58:15,524.406
2022-01-23 19:13:25,524.406
2022-01-23 19:22:01,524.406
2022-01-23 19:27:34,524.406
2022-01-23 19:43:00,524.406
2022-01-23 19:56:42,524.406
2022-01-23 20:12:48,524.406
2022-01-23 20:27:10,524.406
2022-01-23 20:37:28,524.406
2022-01-23 20:42:01,524.406
2022-01-23 20:57:05,524.406
2022-01-23 21:11:47,524.406
2022-01-23 21:22:19,524.406
2022-01-23 21:27:19,524.406
2022-01-23 21:42:28,524.406
2022-01-23 21:57:01,524.406
2022-01-23 22:13:43,524.406
2022-01-23 22:28:24,524.406
2022-01-23 22:41:31,524.406
2022-01-23 22:57:10,524.406
2022-01-23 23:08:43,524.406
2022-01-23 23:12:05,524.406
2022-01-23 23:17:34,524.406
2022-01-23 23:27:46,524.406
2022-01-23 23:37:09,524.406
2022-01-23 23:42:24,524.406
2022-01-23 23:58:38,524.406
2022-01-24 00:13:33,524.406
2022-01-24 00:26:41,524.406
2022-01-24 00:42:00,524.406
2022-01-24 00:57:01,524.406
2022-01-24 01:11:31,524.406
2022-01-24 01:26:37,524.406
2022-01-24 01:38:34,524.406
2022-01-24 01:43:24,524.406
2022-01-24 01:56:55,524.406
2022-01-24 02:12:04,524.406
2022-01-24 02:27:57,524.406
2022-01-24 02:37:14,524.406
2022-01-24 02:42:28,524.406
2022-01-24 02:57:56,524.406
2022-01-24 03:12:19,524.406
2022-01-24 03:28:34,524.406
2022-01-24 03:31:31,524.406
2022-01-24 03:43:44,524.406
2022-01-24 03:57:24,524.406
2022-01-24 04:12:24,524.406
2022-01-24 04:26:22,524.413
2022-01-24 04:33:05,524.476
2022-01-24 04:43:43,524.569
2022-01-24 04:46:23,524.592
2022-01-24 04:57:43,524.631
2022-01-24 05:03:06,524.631
2022-01-24 05:13:27,524.631
2022-01-24 05:21:24,524.631
2022-01-24 05:29:22,524.631
2022-01-24 05:44:12,524.631
2022-01-24 05:59:59,524.631
2022-01-24 06:14:39,524.631
2022-01-24 06:29:22,524.659
2022-01-24 06:44:34,524.693
2022-01-24 06:59:09,524.698
2022-01-24 07:13:51,524.727
2022-01-24 07:29:46,524.727
2022-01-24 07:41:37,524.727
2022-01-24 07:44:38,524.727
2022-01-24 07:59:06,524.744
2022-01-24 08:13:46,524.762
2022-01-24 08:29:46,524.787
2022-01-24 08:37:28,524.787
2022-01-24 08:44:23,524.787
2022-01-24 08:53:39,524.787
2022-01-24 08:58:49,524.787
2022-01-24 09:13:31,524.805
2022-01-24 09:29:48,524.852
2022-01-24 09:43:04,524.866
2022-01-24 09:44:24,524.866
2022-01-24 09:53:32,524.878
2022-01-24 09:59:05,524.893
2022-01-24 10:00:02,524.893
2022-01-24 10:11:17,524.911
2022-01-24 10:13:50,524.911
2022-01-24 10:29:57,524.946
2022-01-24 10:42:56,524.979
2022-01-24 10:44:24,524.988
2022-01-24 10:57:44,525.015
2022-01-24 10:59:17,525.015
2022-01-24 11:08:16,525.049
2022-01-24 11:13:37,525.058
2022-01-24 11:29:34,525.127
2022-01-24 11:40:16,525.153
2022-01-24 11:44:14,525.153
2022-01-24 11:55:07,525.17
2022-01-24 11:58:57,525.186
2022-01-24 12:13:27,525.221
2022-01-24 12:14:54,525.221
2022-01-24 12:28:10,525.256
2022-01-24 12:29:35,525.256
2022-01-24 12:41:27,525.291
2022-01-24 12:44:00,525.3
2022-01-24 12:59:02,525.325
2022-01-24 13:14:52,525.368
2022-01-24 13:27:15,525.427
2022-01-24 13:29:32,525.436
2022-01-24 13:44:30,525.484
2022-01-24 13:57:40,525.555
2022-01-24 13:59:16,525.556
2022-01-24 14:14:52,525.602
2022-01-24 14:16:26,525.608
2022-01-24 14:28:01,525.643
2022-01-24 14:29:32,525.643
2022-01-24 14:32:00,525.652
2022-01-24 14:44:00,525.677
2022-01-24 14:58:45,525.72
2022-01-24 15:00:00,525.72
2022-01-24 15:13:20,525.729
2022-01-24 15:29:35,525.773
2022-01-24 15:44:34,525.846
2022-01-24 15:44:35,525.846
2022-01-24 15:56:18,525.864
2022-01-24 15:59:05,525.864
2022-01-24 16:05:27,525.882
2022-01-24 16:13:30,525.906
2022-01-24 16:13:31,525.906
2022-01-24 16:24:23,525.924
2022-01-24 16:29:42,525.935
2022-01-24 16:44:37,525.999
2022-01-24 16:44:38,525.999
2022-01-24 16:57:23,526.013
2022-01-24 16:59:12,526.013
2022-01-24 17:12:31,526.046
2022-01-24 17:13:32,526.048
2022-01-24 17:13:33,526.048
2022-01-24 17:29:31,526.059
2022-01-24 17:29:32,526.059
2022-01-24 17:43:05,526.102
2022-01-24 17:44:14,526.103
2022-01-24 17:44:15,526.103
2022-01-24 17:59:15,526.164
2022-01-24 17:59:16,526.164
2022-01-24 18:01:55,526.168
2022-01-24 18:12:25,526.177
2022-01-24 18:23:35,526.213
2022-01-24 18:26:42,526.221
2022-01-24 18:26:43,526.221
2022-01-24 18:42:46,526.247
2022-01-24 18:42:47,526.247
2022-01-24 18:51:50,526.256
2022-01-24 18:57:29,526.26
2022-01-24 18:57:30,526.26
2022-01-24 19:03:25,526.282
2022-01-24 19:11:36,526.294
2022-01-24 19:11:37,526.294
2022-01-24 19:23:25,526.327
2022-01-24 19:26:32,526.34
2022-01-24 19:38:44,526.369
2022-01-24 19:42:09,526.369
2022-01-24 19:42:10,526.369
2022-01-24 19:57:46,526.422
2022-01-24 19:57:47,526.422
2022-01-24 20:11:37,526.442
2022-01-24 20:11:38,526.442
2022-01-24 20:28:19,526.452
2022-01-24 20:28:20,526.452
2022-01-24 20:43:30,526.452
2022-01-24 20:43:31,526.452
2022-01-24 20:56:50,526.452
2022-01-24 20:56:51,526.452
2022-01-24 21:12:11,526.452
2022-01-24 21:27:42,526.452
2022-01-24 21:27:43,526.452
2022-01-24 21:42:02,526.452
2022-01-24 21:57:19,526.452
2022-01-24 21:57:20,526.452
2022-01-24 22:12:39,526.452
2022-01-24 22:28:44,526.452
2022-01-24 22:42:57,526.452
2022-01-24 22:57:28,526.452
2022-01-24 22:57:29,526.452
2022-01-24 23:12:06,526.452
2022-01-24 23:27:38,526.452
2022-01-24 23:27:39,526.452
2022-01-24 23:42:10,526.452
2022-01-24 23:58:16,526.452
2022-01-25 00:11:46,526.452
2022-01-25 00:26:32,526.452
2022-01-25 00:41:43,526.452
2022-01-25 00:57:29,526.452
2022-01-25 01:11:43,526.452
2022-01-25 01:28:20,526.452
2022-01-25 01:41:29,526.452
2022-01-25 01:58:25,526.452
2022-01-25 02:13:34,526.452
2022-01-25 02:28:45,526.452
2022-01-25 02:43:17,526.452
2022-01-25 02:57:16,526.452
2022-01-25 03:13:35,526.452
2022-01-25 03:27:39,526.452
2022-01-25 03:43:01,526.452
2022-01-25 03:57:57,526.452
2022-01-25 04:12:20,526.452
2022-01-25 04:26:56,526.452
2022-01-25 04:42:10,526.452
2022-01-25 04:56:43,526.578
2022-01-25 05:12:17,526.676
2022-01-25 05:13:41,526.676
2022-01-25 05:28:33,526.676
2022-01-25 05:29:33,526.676
2022-01-25 05:44:38,526.676
2022-01-25 05:48:29,526.676
2022-01-25 05:59:14,526.676
2022-01-25 06:14:53,526.676
2022-01-25 06:29:28,526.682
2022-01-25 06:31:05,526.682
2022-01-25 06:44:31,526.69
2022-01-25 06:59:00,526.69
2022-01-25 07:04:10,526.697
2022-01-25 07:14:41,526.699
2022-01-25 07:29:22,526.699
2022-01-25 07:41:53,526.716
2022-01-25 07:44:00,526.723
2022-01-25 07:57:33,526.731
2022-01-25 07:58:48,526.734
2022-01-25 08:12:26,526.75
2022-01-25 08:15:03,526.75
2022-01-25 08:28:38,526.75
2022-01-25 08:29:35,526.75
2022-01-25 08:44:28,526.75
2022-01-25 08:57:31,526.768
2022-01-25 08:58:59,526.774
2022-01-25 09:13:28,526.812
2022-01-25 09:29:28,526.848
2022-01-25 09:44:29,526.899
2022-01-25 09:59:01,526.926
2022-01-25 10:13:35,526.961
2022-01-25 10:29:58,526.97
2022-01-25 10:44:23,526.996
2022-01-25 10:58:52,527.005
2022-01-25 11:14:52,527.048
2022-01-25 11:28:20,527.066
2022-01-25 11:29:58,527.066
2022-01-25 11:44:24,527.11
2022-01-25 11:53:45,527.136
2022-01-25 11:58:41,527.145
2022-01-25 12:12:38,527.17
2022-01-25 12:14:51,527.178
2022-01-25 12:17:51,527.188
2022-01-25 12:28:08,527.221
2022-01-25 12:29:38,527.221
2022-01-25 12:44:06,527.264
2022-01-25 12:58:58,527.343
2022-01-25 13:00:03,527.346
2022-01-25 13:13:23,527.38
2022-01-25 13:14:52,527.389
2022-01-25 13:28:34,527.438
2022-01-25 13:29:56,527.443
2022-01-25 13:41:26,527.479
2022-01-25 13:44:16,527.488
2022-01-25 13:52:03,527.505
2022-01-25 13:59:11,527.523
2022-01-25 14:09:28,527.546
2022-01-25 14:13:26,527.55
2022-01-25 14:28:13,527.595
2022-01-25 14:29:56,527.595
2022-01-25 14:44:13,527.63
2022-01-25 14:58:46,527.658
2022-01-25 15:13:33,527.664
2022-01-25 15:15:03,527.669
2022-01-25 15:25:20,527.695
2022-01-25 15:28:03,527.7
2022-01-25 15:29:25,527.703
2022-01-25 15:37:51,527.741
2022-01-25 15:44:18,527.793
2022-01-25 15:58:52,527.83
2022-01-25 16:13:59,527.872
2022-01-25 16:28:20,527.932
2022-01-25 16:29:37,527.932
2022-01-25 16:44:32,527.964
2022-01-25 16:53:50,527.979
2022-01-25 16:59:01,527.988
2022-01-25 17:13:58,528.018
2022-01-25 17:14:47,528.022
2022-01-25 17:29:35,528.044
2022-01-25 17:44:13,528.083
2022-01-25 17:49:30,528.092
2022-01-25 17:58:58,528.101
2022-01-25 18:08:35,528.101
2022-01-25 18:13:34,528.11
2022-01-25 18:27:11,528.14
2022-01-25 18:43:16,528.228
2022-01-25 18:56:29,528.284
2022-01-25 19:11:56,528.311
2022-01-25 19:26:43,528.347
2022-01-25 19:41:51,528.371
2022-01-25 19:57:05,528.407
2022-01-25 20:13:20,528.417
2022-01-25 20:28:17,528.417
2022-01-25 20:43:25,528.417
2022-01-25 20:53:25,528.417
2022-01-25 20:57:10,528.417
2022-01-25 21:03:35,528.417
2022-01-25 21:12:16,528.417
2022-01-25 21:22:39,528.417
2022-01-25 21:26:52,528.417
2022-01-25 21:42:30,528.417
2022-01-25 21:53:11,528.417
2022-01-25 21:58:11,528.417
2022-01-25 22:12:57,528.417
2022-01-25 22:17:02,528.417
2022-01-25 22:26:43,528.417
2022-01-25 22:31:57,528.417
2022-01-25 22:41:23,528.417
2022-01-25 22:56:24,528.417
2022-01-25 23:11:34,528.417
2022-01-25 23:21:32,528.417
2022-01-25 23:27:15,528.417
2022-01-25 23:32:58,528.417
2022-01-25 23:43:34,528.417
2022-01-25 23:56:43,528.417
2022-01-26 00:12:25,528.417
2022-01-26 00:22:02,528.417
2022-01-26 00:27:24,528.417
2022-01-26 00:43:21,528.417
2022-01-26 00:53:30,528.417
2022-01-26 00:57:15,528.417
2022-01-26 01:12:47,528.417
2022-01-26 01:27:47,528.417
2022-01-26 01:41:51,528.417
2022-01-26 01:56:43,528.417
2022-01-26 02:13:07,528.417
2022-01-26 02:27:29,528.417
