timestamp,water
2022-02-25 14:59:21,57.593
2022-02-25 14:59:59,57.593
2022-02-25 15:14:55,57.594
2022-02-25 15:29:48,57.594
2022-02-25 15:44:53,57.595
2022-02-25 15:59:56,57.596
2022-02-25 16:14:25,57.596
2022-02-25 16:14:48,57.596
2022-02-25 16:29:30,57.599
2022-02-25 16:30:00,57.599
2022-02-25 16:42:30,57.599
2022-02-25 16:44:30,57.599
2022-02-25 16:45:00,57.599
2022-02-25 16:59:50,57.6
2022-02-25 17:04:19,57.601
2022-02-25 17:32:00,57.604
2022-02-25 17:48:15,57.612
2022-02-25 18:13:52,57.615
2022-02-25 18:27:42,57.618
2022-02-25 18:53:19,57.621
2022-02-25 19:08:52,57.624
2022-02-25 19:34:11,57.629
2022-02-25 19:47:56,57.637
2022-02-25 20:12:23,57.643
2022-02-25 20:24:53,57.667
2022-02-25 20:46:27,57.688
2022-02-25 21:08:57,57.688
2022-02-25 21:26:22,57.688
2022-02-25 21:50:12,57.688
2022-02-25 22:07:42,57.688
2022-02-25 22:33:52,57.688
2022-02-25 22:49:48,57.688
2022-02-25 23:12:37,57.688
2022-02-25 23:28:52,57.688
2022-02-25 23:47:18,57.688
2022-02-26 00:07:37,57.688
2022-02-26 00:29:30,57.688
2022-02-26 00:52:04,57.688
2022-02-26 01:11:22,57.688
2022-02-26 01:28:19,57.688
2022-02-26 01:44:30,57.688
2022-02-26 02:13:57,57.688
2022-02-26 02:32:00,57.688
2022-02-26 02:53:01,57.688
2022-02-26 03:12:04,57.688
2022-02-26 03:24:34,57.688
2022-02-26 03:50:31,57.688
2022-02-26 04:05:07,57.688
2022-02-26 04:30:45,57.688
2022-02-26 04:50:07,57.696
2022-02-26 05:09:11,57.705
2022-02-26 05:30:31,57.705
2022-02-26 05:30:32,57.705
2022-02-26 05:47:56,57.705
2022-02-26 05:47:57,57.705
2022-02-26 06:07:56,57.732
2022-02-26 06:07:57,57.732
2022-02-26 06:30:49,57.732
2022-02-26 06:30:50,57.732
2022-02-26 06:53:52,57.732
2022-02-26 06:53:53,57.732
2022-02-26 07:06:04,57.734
2022-02-26 07:33:19,57.766
2022-02-26 07:33:20,57.766
2022-02-26 07:51:08,57.766
2022-02-26 07:51:09,57.766
2022-02-26 08:05:07,57.766
2022-02-26 08:05:08,57.766
2022-02-26 08:28:20,57.767
2022-02-26 08:53:15,57.767
2022-02-26 08:53:16,57.767
2022-02-26 09:09:49,57.767
2022-02-26 09:28:53,57.773
2022-02-26 09:53:53,57.773
2022-02-26 10:07:24,57.784
2022-02-26 10:27:24,57.787
2022-02-26 10:53:20,57.795
2022-02-26 11:12:05,57.798
2022-02-26 11:25:08,57.807
2022-02-26 11:45:13,57.809
2022-02-26 12:12:05,57.81
2022-02-26 12:25:13,57.817
2022-02-26 12:45:13,57.824
2022-02-26 13:13:53,57.832
2022-02-26 13:25:50,57.833
2022-02-26 13:48:53,57.835
2022-02-26 14:10:08,57.839
2022-02-26 14:30:08,57.843
2022-02-26 14:46:42,57.852
2022-02-26 15:06:23,57.864
2022-02-26 15:27:01,57.867
2022-02-26 15:46:42,57.872
2022-02-26 16:12:05,57.876
2022-02-26 16:27:57,57.883
2022-02-26 16:47:19,57.887
2022-02-26 17:11:28,57.903
2022-02-26 17:24:17,57.904
2022-02-26 17:49:54,57.904
2022-02-26 18:09:35,57.909
2022-02-26 18:24:35,57.914
2022-02-26 18:47:38,57.92
2022-02-26 19:13:20,57.923
2022-02-26 19:30:50,57.923
2022-02-26 19:50:08,57.939
2022-02-26 20:10:08,57.954
2022-02-26 20:32:19,57.974
2022-02-26 20:48:58,58.007
2022-02-26 21:10:08,58.007
2022-02-26 21:33:16,58.007
2022-02-26 21:53:20,58.007
2022-02-26 22:11:42,58.007
2022-02-26 22:30:50,58.007
2022-02-26 22:47:24,58.007
2022-02-26 23:08:58,58.007
2022-02-26 23:25:13,58.007
2022-02-26 23:46:28,58.007
2022-02-27 00:12:38,58.007
2022-02-27 00:24:35,58.007
2022-02-27 00:53:53,58.007
2022-02-27 01:13:53,58.007
2022-02-27 01:25:08,58.007
2022-02-27 01:48:20,58.007
2022-02-27 02:13:39,58.007
2022-02-27 02:32:43,58.007
2022-02-27 02:53:53,58.007
2022-02-27 03:04:49,58.007
2022-02-27 03:26:42,58.007
2022-02-27 03:46:23,58.007
2022-02-27 04:05:13,58.007
2022-02-27 04:33:20,58.007
2022-02-27 04:53:53,58.007
2022-02-27 05:05:32,58.007
2022-02-27 05:33:53,58.007
2022-02-27 05:50:46,58.007
2022-02-27 06:13:16,58.007
2022-02-27 06:27:38,58.007
2022-02-27 06:52:57,58.007
2022-02-27 07:06:04,58.007
2022-02-27 07:24:49,58.007
2022-02-27 07:53:20,58.007
2022-02-27 08:05:32,58.007
2022-02-27 08:27:43,58.007
2022-02-27 08:53:53,58.007
2022-02-27 09:09:31,58.007
2022-02-27 09:30:27,58.007
2022-02-27 09:50:46,58.007
2022-02-27 10:05:50,58.007
2022-02-27 10:26:28,58.007
2022-02-27 10:49:31,58.007
2022-02-27 11:05:50,58.007
2022-02-27 11:34:12,58.007
2022-02-27 11:45:50,58.007
2022-02-27 12:06:23,58.007
2022-02-27 12:24:31,58.007
2022-02-27 12:50:32,58.007
2022-02-27 13:13:58,58.007
2022-02-27 13:13:59,58.007
2022-02-27 13:26:28,58.007
2022-02-27 13:52:01,58.007
2022-02-27 14:05:50,58.007
2022-02-27 14:30:27,58.007
2022-02-27 14:30:28,58.007
2022-02-27 14:50:51,58.007
2022-02-27 15:12:57,58.007
2022-02-27 15:12:58,58.007
2022-02-27 15:33:21,58.007
2022-02-27 15:45:09,58.007
2022-02-27 16:11:24,58.007
2022-02-27 16:25:50,58.007
2022-02-27 16:25:51,58.007
2022-02-27 16:44:36,58.007
2022-02-27 17:04:36,58.007
2022-02-27 17:25:14,58.007
2022-02-27 17:47:58,58.007
2022-02-27 18:12:44,58.007
2022-02-27 18:25:47,58.007
2022-02-27 18:51:10,58.007
2022-02-27 19:11:05,58.007
2022-02-27 19:25:51,58.007
2022-02-27 19:53:54,58.007
2022-02-27 20:12:39,58.007
2022-02-27 20:25:09,58.007
2022-02-27 20:44:36,58.007
2022-02-27 21:13:54,58.007
2022-02-27 21:25:09,58.007
2022-02-27 21:45:09,58.007
2022-02-27 22:08:54,58.007
2022-02-27 22:24:32,58.007
2022-02-27 22:48:17,58.007
2022-02-27 23:10:47,58.007
2022-02-27 23:31:24,58.007
2022-02-27 23:51:24,58.007
2022-02-28 00:05:51,58.007
2022-02-28 00:25:14,58.007
2022-02-28 00:48:21,58.007
2022-02-28 01:08:17,58.007
2022-02-28 01:32:39,58.007
2022-02-28 01:46:24,58.007
2022-02-28 02:12:39,58.007
2022-02-28 02:26:24,58.007
2022-02-28 02:52:39,58.007
2022-02-28 03:12:06,58.007
2022-02-28 03:25:14,58.007
2022-02-28 03:53:21,58.007
2022-02-28 04:05:14,58.007
2022-02-28 04:31:29,58.007
2022-02-28 04:47:02,58.007
2022-02-28 05:12:26,58.016
2022-02-28 05:15:00,58.016
2022-02-28 05:29:56,58.016
2022-02-28 05:44:25,58.016
2022-02-28 05:45:01,58.016
2022-02-28 05:59:50,58.016
2022-02-28 06:13:56,58.02
2022-02-28 06:14:58,58.02
2022-02-28 06:29:50,58.029
2022-02-28 06:44:24,58.03
2022-02-28 06:44:54,58.03
2022-02-28 06:59:54,58.031
2022-02-28 07:14:56,58.039
2022-02-28 07:29:28,58.048
2022-02-28 07:30:02,58.048
2022-02-28 07:44:57,58.048
2022-02-28 07:59:53,58.048
2022-02-28 08:14:59,58.049
2022-02-28 08:29:59,58.049
2022-02-28 08:44:48,58.052
2022-02-28 08:59:27,58.052
2022-02-28 08:59:55,58.052
2022-02-28 09:14:21,58.052
2022-02-28 09:14:58,58.052
2022-02-28 09:29:18,58.052
2022-02-28 09:29:57,58.052
2022-02-28 09:44:23,58.052
2022-02-28 09:44:59,58.052
2022-02-28 09:59:52,58.052
2022-02-28 10:08:18,58.053
2022-02-28 10:14:48,58.053
2022-02-28 10:28:57,58.053
2022-02-28 10:30:00,58.053
2022-02-28 10:45:00,58.053
2022-02-28 10:45:01,58.053
2022-02-28 10:59:59,58.053
2022-02-28 11:14:25,58.059
2022-02-28 11:15:02,58.059
2022-02-28 11:28:25,58.06
2022-02-28 11:29:53,58.061
2022-02-28 11:42:29,58.063
2022-02-28 11:44:53,58.063
2022-02-28 11:59:48,58.066
2022-02-28 12:14:58,58.066
2022-02-28 12:29:54,58.072
2022-02-28 12:43:30,58.075
2022-02-28 12:45:01,58.075
2022-02-28 12:59:58,58.075
2022-02-28 13:14:56,58.08
2022-02-28 13:29:56,58.082
2022-02-28 13:44:49,58.093
2022-02-28 13:58:58,58.097
2022-02-28 13:59:31,58.097
2022-02-28 13:59:56,58.099
2022-02-28 14:15:00,58.111
2022-02-28 14:29:54,58.111
2022-02-28 14:44:59,58.111
2022-02-28 14:59:51,58.111
2022-02-28 15:14:51,58.111
2022-02-28 15:29:23,58.113
2022-02-28 15:30:02,58.113
2022-02-28 15:44:56,58.119
2022-02-28 15:59:52,58.119
2022-02-28 16:14:52,58.12
2022-02-28 16:29:56,58.12
2022-02-28 16:44:59,58.12
2022-02-28 16:59:57,58.12
2022-02-28 17:04:27,58.12
2022-02-28 17:30:47,58.123
2022-02-28 17:52:44,58.126
2022-02-28 18:12:25,58.127
2022-02-28 18:12:26,58.127
2022-02-28 18:26:48,58.128
2022-02-28 18:53:21,58.13
2022-02-28 18:53:22,58.13
2022-02-28 19:07:58,58.13
2022-02-28 19:30:28,58.146
2022-02-28 19:30:29,58.146
2022-02-28 19:45:48,58.149
2022-02-28 20:08:03,58.153
2022-02-28 20:08:04,58.153
2022-02-28 20:27:25,58.169
2022-02-28 20:27:26,58.169
2022-02-28 20:50:33,58.252
2022-02-28 20:50:34,58.252
2022-02-28 21:11:24,58.252
2022-02-28 21:11:25,58.252
2022-02-28 21:27:20,58.252
2022-02-28 21:27:21,58.252
2022-02-28 21:49:13,58.253
2022-02-28 21:49:14,58.253
2022-02-28 22:13:04,58.253
2022-02-28 22:25:09,58.253
2022-02-28 22:25:10,58.253
2022-02-28 22:52:26,58.253
2022-02-28 23:13:55,58.253
2022-02-28 23:24:37,58.253
2022-02-28 23:47:26,58.253
2022-03-01 00:05:48,58.253
2022-03-01 00:27:07,58.253
2022-03-01 00:51:25,58.253
2022-03-01 01:12:45,58.253
2022-03-01 01:33:22,58.253
2022-03-01 01:48:18,58.253
2022-03-01 02:09:19,58.253
2022-03-01 02:29:14,58.253
2022-03-01 02:51:11,58.253
2022-03-01 03:06:30,58.253
2022-03-01 03:31:06,58.253
2022-03-01 03:53:22,58.253
2022-03-01 04:08:18,58.253
2022-03-01 04:25:52,58.253
2022-03-01 04:48:22,58.253
2022-03-01 05:14:33,58.262
2022-03-01 05:15:02,58.262
2022-03-01 05:29:59,58.262
2022-03-01 05:44:51,58.262
2022-03-01 05:59:59,58.262
2022-03-01 06:14:56,58.271
2022-03-01 06:29:59,58.271
2022-03-01 06:44:59,58.271
2022-03-01 06:59:53,58.271
2022-03-01 07:14:32,58.279
2022-03-01 07:30:00,58.31
2022-03-01 07:44:58,58.322
2022-03-01 07:59:55,58.322
2022-03-01 08:14:56,58.322
2022-03-01 08:29:56,58.326
2022-03-01 08:44:49,58.335
2022-03-01 08:59:51,58.349
2022-03-01 09:14:32,58.356
2022-03-01 09:14:59,58.356
2022-03-01 09:28:25,58.359
2022-03-01 09:30:02,58.359
2022-03-01 09:41:01,58.361
2022-03-01 09:44:52,58.364
2022-03-01 09:55:58,58.364
2022-03-01 09:59:51,58.364
2022-03-01 10:12:24,58.366
2022-03-01 10:14:56,58.366
2022-03-01 10:29:24,58.369
2022-03-01 10:29:58,58.369
2022-03-01 10:43:56,58.369
2022-03-01 10:44:31,58.369
2022-03-01 10:59:49,58.375
2022-03-01 11:14:59,58.378
2022-03-01 11:25:23,58.379
2022-03-01 11:29:54,58.379
2022-03-01 11:43:57,58.381
2022-03-01 11:44:31,58.384
2022-03-01 11:59:19,58.388
2022-03-01 11:59:59,58.388
2022-03-01 12:14:32,58.392
2022-03-01 12:15:02,58.392
2022-03-01 12:29:33,58.397
2022-03-01 12:30:02,58.397
2022-03-01 12:38:49,58.397
2022-03-01 12:44:53,58.401
2022-03-01 12:59:49,58.412
2022-03-01 13:14:20,58.417
2022-03-01 13:14:50,58.417
2022-03-01 13:28:51,58.42
2022-03-01 13:29:59,58.42
2022-03-01 13:44:26,58.426
2022-03-01 13:44:53,58.426
2022-03-01 13:59:29,58.432
2022-03-01 14:14:02,58.44
2022-03-01 14:14:56,58.44
2022-03-01 14:29:21,58.445
2022-03-01 14:30:01,58.445
2022-03-01 14:41:49,58.45
2022-03-01 14:45:01,58.452
2022-03-01 14:59:24,58.459
2022-03-01 14:59:52,58.459
2022-03-01 15:14:55,58.462
2022-03-01 15:30:00,58.465
2022-03-01 15:43:23,58.465
2022-03-01 15:44:26,58.465
2022-03-01 15:59:49,58.468
2022-03-01 16:14:59,58.469
2022-03-01 16:29:57,58.469
2022-03-01 16:42:01,58.471
2022-03-01 16:44:53,58.474
2022-03-01 16:58:03,58.474
2022-03-01 16:59:22,58.474
2022-03-01 17:03:51,58.474
2022-03-01 17:04:30,58.474
2022-03-01 17:32:40,58.484
2022-03-01 17:50:10,58.487
2022-03-01 18:13:55,58.488
2022-03-01 18:27:59,58.488
2022-03-01 18:52:26,58.504
2022-03-01 19:06:49,58.519
2022-03-01 19:26:30,58.551
2022-03-01 19:51:06,58.558
2022-03-01 20:08:41,58.565
2022-03-01 20:33:55,58.63
2022-03-01 20:50:48,58.647
2022-03-01 21:05:48,58.647
2022-03-01 21:32:40,58.647
2022-03-01 21:50:10,58.647
2022-03-01 22:12:45,58.647
2022-03-01 22:30:48,58.647
2022-03-01 22:52:07,58.647
2022-03-01 23:11:49,58.647
2022-03-01 23:33:18,58.647
2022-03-01 23:50:34,58.647
2022-03-02 00:10:29,58.647
2022-03-02 00:33:22,58.647
2022-03-02 00:52:45,58.647
2022-03-02 01:04:37,58.647
2022-03-02 01:32:07,58.647
2022-03-02 01:47:03,58.647
2022-03-02 02:12:26,58.647
2022-03-02 02:12:27,58.647
2022-03-02 02:25:48,58.647
2022-03-02 02:50:52,58.647
2022-03-02 03:11:30,58.647
2022-03-02 03:34:00,58.647
2022-03-02 03:34:01,58.647
2022-03-02 03:49:37,58.647
2022-03-02 03:49:38,58.647
2022-03-02 04:07:03,58.647
2022-03-02 04:32:40,58.647
2022-03-02 04:32:41,58.647
2022-03-02 04:45:52,58.647
2022-03-02 04:45:53,58.647
2022-03-02 05:14:57,58.647
2022-03-02 05:14:58,58.647
2022-03-02 05:29:59,58.655
2022-03-02 05:30:00,58.655
2022-03-02 05:44:27,58.655
2022-03-02 05:44:28,58.655
2022-03-02 05:59:56,58.655
2022-03-02 06:14:33,58.664
2022-03-02 06:14:54,58.664
2022-03-02 06:29:50,58.664
2022-03-02 06:45:00,58.664
2022-03-02 06:59:30,58.664
2022-03-02 07:00:02,58.664
2022-03-02 07:14:59,58.675
2022-03-02 07:29:31,58.679
2022-03-02 07:29:54,58.679
2022-03-02 07:44:56,58.679
2022-03-02 08:00:00,58.679
2022-03-02 08:14:50,58.7
2022-03-02 08:29:59,58.7
2022-03-02 08:44:51,58.703
2022-03-02 08:59:55,58.708
2022-03-02 09:13:50,58.715
2022-03-02 09:15:02,58.715
2022-03-02 09:28:30,58.715
2022-03-02 09:29:26,58.715
2022-03-02 09:44:29,58.722
2022-03-02 09:59:54,58.722
2022-03-02 10:14:50,58.722
2022-03-02 10:28:55,58.726
2022-03-02 10:29:54,58.726
2022-03-02 10:42:34,58.733
2022-03-02 10:44:54,58.733
2022-03-02 10:59:24,58.738
2022-03-02 11:00:00,58.738
2022-03-02 11:12:34,58.741
2022-03-02 11:14:57,58.741
2022-03-02 11:28:50,58.742
2022-03-02 11:29:53,58.742
2022-03-02 11:44:52,58.746
2022-03-02 11:57:30,58.746
2022-03-02 11:59:52,58.746
2022-03-02 12:14:24,58.75
2022-03-02 12:29:30,58.75
2022-03-02 12:29:54,58.75
2022-03-02 12:43:23,58.753
2022-03-02 12:44:52,58.755
2022-03-02 12:59:54,58.76
2022-03-02 13:09:29,58.763
2022-03-02 13:14:56,58.766
2022-03-02 13:29:57,58.776
2022-03-02 13:44:55,58.779
2022-03-02 13:58:50,58.779
2022-03-02 13:59:27,58.779
2022-03-02 14:00:02,58.779
2022-03-02 14:14:57,58.782
2022-03-02 14:28:55,58.782
2022-03-02 14:30:00,58.782
2022-03-02 14:44:34,58.793
2022-03-02 14:58:25,58.796
2022-03-02 15:00:01,58.796
2022-03-02 15:13:54,58.802
2022-03-02 15:14:30,58.802
2022-03-02 15:15:03,58.802
2022-03-02 15:28:27,58.806
2022-03-02 15:29:55,58.806
2022-03-02 15:44:22,58.81
2022-03-02 15:44:59,58.81
2022-03-02 15:59:26,58.816
2022-03-02 15:59:54,58.816
2022-03-02 16:14:00,58.818
2022-03-02 16:15:00,58.818
2022-03-02 16:28:51,58.818
2022-03-02 16:30:01,58.818
2022-03-02 16:44:55,58.819
2022-03-02 16:59:24,58.82
2022-03-02 16:59:55,58.82
2022-03-02 17:03:34,58.82
2022-03-02 17:04:31,58.82
2022-03-02 17:33:23,58.824
2022-03-02 17:49:52,58.824
2022-03-02 18:12:41,58.827
2022-03-02 18:31:07,58.841
2022-03-02 18:51:07,58.841
2022-03-02 19:10:35,58.841
2022-03-02 19:29:01,58.841
2022-03-02 19:51:45,58.842
2022-03-02 20:09:15,58.849
2022-03-02 20:27:04,58.868
2022-03-02 20:53:19,58.916
2022-03-02 21:13:05,58.916
2022-03-02 21:25:53,58.916
2022-03-02 21:47:41,58.916
2022-03-02 22:08:19,58.916
2022-03-02 22:30:11,58.916
2022-03-02 22:52:08,58.916
2022-03-02 23:10:16,58.916
2022-03-02 23:34:15,58.916
2022-03-02 23:48:56,58.916
2022-03-03 00:09:52,58.916
2022-03-03 00:26:26,58.916
2022-03-03 00:53:23,58.916
2022-03-03 01:05:53,58.916
2022-03-03 01:30:11,58.916
2022-03-03 01:49:15,58.916
2022-03-03 02:12:22,58.916
2022-03-03 02:31:31,58.916
2022-03-03 02:47:27,58.916
2022-03-03 03:13:56,58.916
2022-03-03 03:28:56,58.916
2022-03-03 03:51:50,58.916
2022-03-03 04:10:11,58.916
2022-03-03 04:24:34,58.916
2022-03-03 04:44:34,58.916
2022-03-03 05:05:34,58.916
2022-03-03 05:14:56,58.977
2022-03-03 05:27:25,58.977
2022-03-03 05:29:53,58.977
2022-03-03 05:42:00,58.977
2022-03-03 05:44:58,58.977
2022-03-03 05:47:30,58.977
2022-03-03 05:59:24,58.977
2022-03-03 06:08:33,58.977
2022-03-03 06:14:50,58.977
2022-03-03 06:25:01,58.977
2022-03-03 06:29:56,58.977
2022-03-03 06:43:00,58.977
2022-03-03 06:44:55,58.977
2022-03-03 06:56:55,58.977
2022-03-03 06:59:21,58.977
2022-03-03 07:14:25,58.979
2022-03-03 07:29:58,58.992
2022-03-03 07:43:30,59.007
2022-03-03 07:45:00,59.008
2022-03-03 07:59:20,59.008
2022-03-03 08:00:02,59.008
2022-03-03 08:14:50,59.009
2022-03-03 08:28:04,59.012
2022-03-03 08:29:58,59.012
2022-03-03 08:29:59,59.012
2022-03-03 08:43:50,59.018
2022-03-03 08:44:31,59.018
2022-03-03 08:59:33,59.03
2022-03-03 08:59:53,59.03
2022-03-03 09:14:26,59.036
2022-03-03 09:14:55,59.036
2022-03-03 09:29:31,59.036
2022-03-03 09:29:32,59.036
2022-03-03 09:45:00,59.043
2022-03-03 09:59:55,59.043
2022-03-03 09:59:56,59.043
2022-03-03 10:14:23,59.045
2022-03-03 10:15:00,59.045
2022-03-03 10:29:52,59.045
2022-03-03 10:29:53,59.045
2022-03-03 10:44:58,59.045
2022-03-03 10:59:51,59.048
2022-03-03 10:59:52,59.048
2022-03-03 11:14:53,59.048
2022-03-03 11:14:54,59.048
2022-03-03 11:25:54,59.049
2022-03-03 11:29:57,59.051
2022-03-03 11:29:58,59.051
2022-03-03 11:42:58,59.055
2022-03-03 11:44:22,59.055
2022-03-03 11:44:23,59.055
2022-03-03 11:59:30,59.055
2022-03-03 12:00:00,59.055
2022-03-03 12:00:01,59.055
2022-03-03 12:13:56,59.055
2022-03-03 12:14:24,59.055
2022-03-03 12:14:25,59.055
2022-03-03 12:30:00,59.058
2022-03-03 12:30:01,59.058
2022-03-03 12:44:59,59.065
2022-03-03 12:45:00,59.065
2022-03-03 12:59:00,59.065
2022-03-03 12:59:54,59.065
2022-03-03 13:14:22,59.065
2022-03-03 13:28:55,59.068
2022-03-03 13:29:33,59.068
2022-03-03 13:44:52,59.072
2022-03-03 13:44:53,59.072
2022-03-03 13:59:24,59.075
2022-03-03 13:59:57,59.075
2022-03-03 14:14:29,59.083
2022-03-03 14:29:29,59.091
2022-03-03 14:29:58,59.091
2022-03-03 14:43:51,59.091
2022-03-03 14:44:27,59.094
2022-03-03 14:59:29,59.101
2022-03-03 14:59:56,59.101
2022-03-03 15:14:27,59.101
2022-03-03 15:29:59,59.101
2022-03-03 15:44:56,59.107
2022-03-03 15:59:32,59.107
2022-03-03 15:59:57,59.107
2022-03-03 16:14:55,59.111
2022-03-03 16:29:57,59.117
2022-03-03 16:44:53,59.12
2022-03-03 16:59:35,59.121
2022-03-03 17:00:02,59.121
2022-03-03 17:04:29,59.121
2022-03-03 17:32:09,59.121
2022-03-03 17:51:46,59.128
2022-03-03 18:12:47,59.128
2022-03-03 18:44:21,59.139
2022-03-03 19:10:17,59.148
2022-03-03 19:32:23,59.153
2022-03-03 19:45:31,59.153
2022-03-03 20:12:09,59.175
2022-03-03 20:25:17,59.221
2022-03-03 20:46:27,59.233
2022-03-03 21:10:50,59.233
2022-03-03 21:27:42,59.233
2022-03-03 21:50:36,59.233
2022-03-03 22:06:32,59.233
2022-03-03 22:29:53,59.233
2022-03-03 22:49:58,59.233
2022-03-03 23:09:16,59.233
2022-03-03 23:25:12,59.233
2022-03-03 23:47:47,59.233
2022-03-04 00:07:42,59.233
2022-03-04 00:31:46,59.233
2022-03-04 00:52:42,59.233
2022-03-04 01:12:28,59.233
2022-03-04 01:31:08,59.233
2022-03-04 01:50:12,59.233
2022-03-04 02:05:12,59.233
2022-03-04 02:32:09,59.233
2022-03-04 02:49:39,59.233
2022-03-04 03:11:08,59.233
2022-03-04 03:31:08,59.233
2022-03-04 03:52:23,59.233
2022-03-04 04:09:21,59.233
2022-03-04 04:29:16,59.233
2022-03-04 04:46:32,59.233
2022-03-04 05:14:53,59.282
2022-03-04 05:29:59,59.293
2022-03-04 05:42:54,59.293
2022-03-04 05:44:25,59.293
2022-03-04 05:59:51,59.293
2022-03-04 06:14:59,59.293
2022-03-04 06:29:25,59.293
2022-03-04 06:45:00,59.293
2022-03-04 06:59:57,59.293
2022-03-04 07:14:24,59.296
2022-03-04 07:29:22,59.302
2022-03-04 07:44:54,59.313
2022-03-04 07:58:23,59.313
2022-03-04 07:59:31,59.313
2022-03-04 08:14:59,59.313
2022-03-04 08:29:24,59.313
2022-03-04 08:44:25,59.313
2022-03-04 08:44:51,59.313
2022-03-04 08:59:55,59.313
2022-03-04 09:14:57,59.313
2022-03-04 09:29:58,59.313
2022-03-04 09:44:57,59.313
2022-03-04 09:59:56,59.313
2022-03-04 10:14:51,59.317
2022-03-04 10:29:51,59.32
2022-03-04 10:44:59,59.323
2022-03-04 10:59:31,59.327
2022-03-04 11:00:01,59.327
2022-03-04 11:14:53,59.327
2022-03-04 11:29:35,59.33
2022-03-04 11:44:55,59.335
2022-03-04 11:59:55,59.335
2022-03-04 12:14:59,59.342
2022-03-04 12:28:55,59.346
2022-03-04 12:29:28,59.346
2022-03-04 12:44:52,59.346
2022-03-04 12:59:52,59.346
2022-03-04 13:14:51,59.356
2022-03-04 13:29:55,59.356
2022-03-04 13:44:51,59.356
2022-03-04 13:59:32,59.363
2022-03-04 14:14:25,59.37
2022-03-04 14:29:21,59.37
2022-03-04 14:43:59,59.383
2022-03-04 14:45:01,59.383
2022-03-04 14:59:59,59.388
2022-03-04 15:14:26,59.393
2022-03-04 15:30:00,59.393
2022-03-04 15:45:00,59.393
2022-03-04 15:58:56,59.418
2022-03-04 15:59:53,59.418
2022-03-04 16:14:22,59.418
2022-03-04 16:14:55,59.418
2022-03-04 16:29:33,59.418
2022-03-04 16:29:53,59.418
2022-03-04 16:44:54,59.422
2022-03-04 16:59:51,59.425
2022-03-04 16:59:52,59.425
2022-03-04 17:04:33,59.425
2022-03-04 17:04:34,59.425
2022-03-04 17:33:24,59.425
2022-03-04 17:33:25,59.425
2022-03-04 17:47:42,59.425
2022-03-04 18:12:42,59.431
2022-03-04 18:12:43,59.431
2022-03-04 18:26:46,59.431
2022-03-04 18:50:12,59.432
2022-03-04 18:50:13,59.432
2022-03-04 19:08:57,59.432
2022-03-04 19:08:58,59.432
2022-03-04 19:29:39,59.432
2022-03-04 19:29:40,59.432
2022-03-04 19:51:13,59.435
2022-03-04 19:51:14,59.435
2022-03-04 20:05:51,59.436
2022-03-04 20:32:42,59.46
2022-03-04 20:32:43,59.46
2022-03-04 20:52:09,59.468
2022-03-04 20:52:10,59.468
2022-03-04 21:13:58,59.469
2022-03-04 21:28:24,59.469
2022-03-04 21:28:25,59.469
2022-03-04 21:53:01,59.469
2022-03-04 21:53:02,59.469
2022-03-04 22:06:33,59.469
2022-03-04 22:26:52,59.469
2022-03-04 22:53:25,59.469
2022-03-04 23:07:10,59.469
2022-03-04 23:32:43,59.469
2022-03-04 23:45:55,59.469
2022-03-05 00:07:06,59.469
2022-03-05 00:29:59,59.469
2022-03-05 00:48:58,59.469
2022-03-05 01:12:06,59.469
2022-03-05 01:25:18,59.469
2022-03-05 01:49:40,59.469
2022-03-05 02:08:25,59.469
2022-03-05 02:25:55,59.469
2022-03-05 02:46:33,59.469
2022-03-05 03:05:55,59.469
2022-03-05 03:26:28,59.469
2022-03-05 03:53:25,59.469
2022-03-05 04:12:10,59.469
2022-03-05 04:27:06,59.469
2022-03-05 04:53:25,59.469
2022-03-05 05:06:28,59.469
2022-03-05 05:30:32,59.536
2022-03-05 05:51:14,59.536
2022-03-05 06:12:48,59.549
2022-03-05 06:27:10,59.549
2022-03-05 06:44:36,59.549
2022-03-05 07:05:55,59.575
2022-03-05 07:30:13,59.585
2022-03-05 07:46:33,59.585
2022-03-05 08:04:36,59.585
2022-03-05 08:31:09,59.585
2022-03-05 08:47:10,59.585
2022-03-05 09:12:10,59.6
2022-03-05 09:30:13,59.612
2022-03-05 09:46:28,59.612
2022-03-05 10:10:51,59.612
2022-03-05 10:28:44,59.616
2022-03-05 10:48:39,59.619
2022-03-05 11:07:24,59.625
2022-03-05 11:28:25,59.631
2022-03-05 11:45:55,59.634
2022-03-05 12:07:48,59.644
2022-03-05 12:32:48,59.644
2022-03-05 12:48:25,59.647
2022-03-05 13:14:03,59.651
2022-03-05 13:27:29,59.655
2022-03-05 13:51:09,59.662
2022-03-05 14:12:10,59.666
2022-03-05 14:32:48,59.671
2022-03-05 14:50:13,59.675
2022-03-05 15:04:40,59.678
2022-03-05 15:31:47,59.68
2022-03-05 15:49:59,59.695
2022-03-05 16:12:43,59.699
2022-03-05 16:29:40,59.7
2022-03-05 16:53:02,59.711
2022-03-05 17:13:25,59.714
2022-03-05 17:33:25,59.714
2022-03-05 17:50:55,59.714
2022-03-05 18:10:13,59.72
2022-03-05 18:32:06,59.734
2022-03-05 18:45:18,59.757
2022-03-05 19:11:47,59.783
2022-03-05 19:33:21,59.787
2022-03-05 19:47:24,59.788
2022-03-05 20:10:32,59.799
2022-03-05 20:33:58,59.864
