timestamp,water
2022-01-17 16:13:49,1734.4
2022-01-17 16:14:42,1734.5
2022-01-17 16:14:43,1734.5
2022-01-17 16:20:20,1734.5
2022-01-17 16:29:47,1734.6
2022-01-17 16:29:48,1734.6
2022-01-17 16:44:14,1734.7
2022-01-17 16:59:56,1734.8
2022-01-17 17:13:17,1734.9
2022-01-17 17:14:32,1734.9
2022-01-17 17:16:19,1735.0
2022-01-17 17:29:22,1735.1
2022-01-17 17:42:34,1735.2
2022-01-17 17:44:27,1735.2
2022-01-17 17:59:54,1735.3
2022-01-17 18:13:14,1735.4
2022-01-17 18:28:46,1735.6
2022-01-17 18:42:54,1735.6
2022-01-17 18:58:32,1735.7
2022-01-17 19:13:36,1735.8
2022-01-17 19:24:18,1735.9
2022-01-17 19:39:56,1736.1
2022-01-17 19:48:42,1736.2
2022-01-17 19:55:15,1736.2
2022-01-17 20:09:23,1736.4
2022-01-17 20:28:37,1736.6
2022-01-17 20:43:41,1736.6
2022-01-17 20:58:42,1736.7
2022-01-17 21:14:18,1736.7
2022-01-17 21:23:14,1736.7
2022-01-17 21:28:51,1736.7
2022-01-17 21:44:32,1736.8
2022-01-17 21:55:16,1736.8
2022-01-17 22:08:22,1736.8
2022-01-17 22:28:51,1736.8
2022-01-17 22:44:06,1736.8
2022-01-17 22:58:22,1736.8
2022-01-17 23:13:32,1736.8
2022-01-17 23:28:41,1736.9
2022-01-17 23:44:06,1736.9
2022-01-17 23:54:23,1736.9
2022-01-18 00:13:37,1736.9
2022-01-18 00:24:37,1736.9
2022-01-18 00:43:37,1736.9
2022-01-18 00:59:56,1736.9
2022-01-18 01:08:17,1737.0
2022-01-18 01:28:09,1737.0
2022-01-18 01:42:54,1737.0
2022-01-18 01:42:55,1737.0
2022-01-18 01:58:13,1737.0
2022-01-18 01:58:14,1737.0
2022-01-18 02:09:56,1737.0
2022-01-18 02:09:57,1737.0
2022-01-18 02:28:13,1737.0
2022-01-18 02:28:14,1737.0
2022-01-18 02:44:18,1737.0
2022-01-18 02:44:19,1737.0
2022-01-18 02:59:15,1737.1
2022-01-18 02:59:16,1737.1
2022-01-18 03:14:29,1737.1
2022-01-18 03:29:38,1737.1
2022-01-18 03:29:39,1737.1
2022-01-18 03:44:19,1737.1
2022-01-18 03:58:43,1737.2
2022-01-18 04:08:48,1737.2
2022-01-18 04:28:56,1737.3
2022-01-18 04:42:55,1737.3
2022-01-18 04:59:39,1737.6
2022-01-18 05:14:33,1737.7
2022-01-18 05:29:18,1737.8
2022-01-18 05:44:20,1737.8
2022-01-18 05:58:52,1737.9
2022-01-18 06:15:00,1737.9
2022-01-18 06:29:28,1738.0
2022-01-18 06:44:10,1738.0
2022-01-18 07:00:00,1738.2
2022-01-18 07:13:29,1738.3
2022-01-18 07:29:20,1738.4
2022-01-18 07:44:08,1738.5
2022-01-18 07:58:45,1738.6
2022-01-18 08:13:44,1738.8
2022-01-18 08:15:00,1738.8
2022-01-18 08:29:25,1738.9
2022-01-18 08:44:31,1739.0
2022-01-18 08:58:32,1739.1
2022-01-18 09:14:52,1739.2
2022-01-18 09:29:33,1739.4
2022-01-18 09:44:11,1739.6
2022-01-18 09:58:51,1739.8
2022-01-18 10:14:45,1740.0
2022-01-18 10:29:35,1740.1
2022-01-18 10:44:17,1740.2
2022-01-18 10:59:00,1740.3
2022-01-18 11:14:39,1740.5
2022-01-18 11:29:28,1740.6
2022-01-18 11:44:25,1740.9
2022-01-18 11:58:37,1741.0
2022-01-18 12:14:57,1741.1
2022-01-18 12:29:39,1741.3
2022-01-18 12:44:10,1741.4
2022-01-18 12:59:11,1741.6
2022-01-18 12:59:12,1741.6
2022-01-18 13:13:41,1741.7
2022-01-18 13:13:42,1741.7
2022-01-18 13:29:46,1741.8
2022-01-18 13:29:47,1741.8
2022-01-18 13:44:16,1741.9
2022-01-18 13:44:17,1741.9
2022-01-18 13:57:16,1742.1
2022-01-18 14:00:00,1742.1
2022-01-18 14:00:01,1742.1
2022-01-18 14:14:44,1742.2
2022-01-18 14:29:38,1742.4
2022-01-18 14:44:16,1742.5
2022-01-18 14:58:36,1742.6
2022-01-18 15:13:25,1742.7
2022-01-18 15:29:51,1742.9
2022-01-18 15:44:13,1743.0
2022-01-18 15:58:47,1743.1
2022-01-18 16:13:48,1743.2
2022-01-18 16:29:40,1743.3
2022-01-18 16:44:26,1743.5
2022-01-18 16:57:47,1743.6
2022-01-18 16:58:39,1743.6
2022-01-18 17:13:25,1743.7
2022-01-18 17:15:02,1743.7
2022-01-18 17:29:36,1743.8
2022-01-18 17:42:56,1743.9
2022-01-18 17:44:28,1743.9
2022-01-18 17:59:01,1744.1
2022-01-18 18:13:44,1744.2
2022-01-18 18:28:39,1744.3
2022-01-18 18:43:30,1744.4
2022-01-18 18:49:58,1744.4
2022-01-18 18:53:05,1744.4
2022-01-18 19:00:08,1744.5
2022-01-18 19:08:24,1744.5
2022-01-18 19:29:58,1744.8
2022-01-18 19:44:20,1744.9
2022-01-18 19:59:39,1745.1
2022-01-18 20:13:35,1745.3
2022-01-18 20:28:02,1745.4
2022-01-18 20:44:59,1745.5
2022-01-18 20:59:50,1745.5
2022-01-18 21:14:03,1745.5
2022-01-18 21:28:16,1745.5
2022-01-18 21:44:59,1745.6
2022-01-18 21:58:34,1745.6
2022-01-18 22:14:58,1745.6
2022-01-18 22:25:17,1745.6
2022-01-18 22:43:39,1745.6
2022-01-18 22:58:30,1745.6
2022-01-18 23:13:16,1745.7
2022-01-18 23:28:43,1745.7
2022-01-18 23:44:45,1745.7
2022-01-18 23:58:44,1745.7
2022-01-18 23:58:45,1745.7
2022-01-19 00:13:39,1745.7
2022-01-19 00:13:40,1745.7
2022-01-19 00:28:05,1745.7
2022-01-19 00:28:06,1745.7
2022-01-19 00:43:16,1745.8
2022-01-19 00:43:17,1745.8
2022-01-19 00:59:39,1745.8
2022-01-19 00:59:40,1745.8
2022-01-19 01:14:04,1745.8
2022-01-19 01:28:11,1745.8
2022-01-19 01:43:58,1745.8
2022-01-19 01:57:58,1745.9
2022-01-19 02:13:25,1745.9
2022-01-19 02:29:03,1745.9
2022-01-19 02:43:12,1745.9
2022-01-19 02:59:45,1745.9
2022-01-19 03:14:32,1745.9
2022-01-19 03:29:21,1745.9
2022-01-19 03:43:08,1746.0
2022-01-19 03:58:39,1746.1
2022-01-19 04:14:21,1746.2
2022-01-19 04:28:06,1746.3
2022-01-19 04:43:17,1746.3
2022-01-19 04:59:35,1746.4
2022-01-19 05:14:46,1746.4
2022-01-19 05:29:52,1746.5
2022-01-19 05:44:30,1746.6
2022-01-19 05:58:48,1746.6
2022-01-19 06:13:53,1746.7
2022-01-19 06:29:29,1746.7
2022-01-19 06:44:17,1746.8
2022-01-19 06:59:07,1747.0
2022-01-19 07:14:39,1747.1
2022-01-19 07:29:27,1747.2
2022-01-19 07:44:21,1747.4
2022-01-19 07:58:37,1747.7
2022-01-19 08:13:47,1747.9
2022-01-19 08:29:37,1748.1
2022-01-19 08:43:55,1748.2
2022-01-19 08:59:56,1748.3
2022-01-19 09:14:44,1748.4
2022-01-19 09:29:37,1748.5
2022-01-19 09:44:30,1748.6
2022-01-19 09:59:12,1748.7
2022-01-19 10:14:41,1748.8
2022-01-19 10:29:51,1749.0
2022-01-19 10:43:59,1749.1
2022-01-19 10:44:00,1749.1
2022-01-19 10:59:12,1749.2
2022-01-19 10:59:13,1749.2
2022-01-19 11:14:53,1749.4
2022-01-19 11:14:54,1749.4
2022-01-19 11:29:26,1749.4
2022-01-19 11:29:27,1749.4
2022-01-19 11:44:05,1749.6
2022-01-19 11:58:38,1749.7
2022-01-19 12:14:58,1749.9
2022-01-19 12:29:16,1750.0
2022-01-19 12:44:24,1750.2
2022-01-19 12:58:38,1750.3
2022-01-19 13:13:42,1750.4
2022-01-19 13:29:45,1750.5
2022-01-19 13:44:08,1750.7
2022-01-19 13:59:58,1750.8
2022-01-19 14:13:53,1751.0
2022-01-19 14:29:21,1751.1
2022-01-19 14:42:56,1751.2
2022-01-19 14:43:58,1751.2
2022-01-19 14:57:48,1751.3
2022-01-19 14:59:09,1751.3
2022-01-19 15:12:05,1751.4
2022-01-19 15:13:18,1751.4
2022-01-19 15:27:08,1751.5
2022-01-19 15:29:33,1751.5
2022-01-19 15:44:21,1751.7
2022-01-19 15:59:00,1751.8
2022-01-19 16:14:55,1751.9
2022-01-19 16:29:41,1752.0
2022-01-19 16:44:18,1752.1
2022-01-19 16:59:58,1752.2
2022-01-19 17:14:35,1752.3
2022-01-19 17:29:33,1752.4
2022-01-19 17:44:23,1752.5
2022-01-19 17:59:14,1752.6
2022-01-19 18:06:48,1752.6
2022-01-19 18:08:08,1752.6
2022-01-19 18:24:24,1752.8
2022-01-19 18:29:22,1752.8
2022-01-19 18:44:41,1752.9
2022-01-19 18:53:26,1753.0
2022-01-19 19:08:18,1753.1
2022-01-19 19:28:37,1753.4
2022-01-19 19:43:09,1753.6
2022-01-19 19:57:59,1753.7
2022-01-19 20:15:00,1753.9
2022-01-19 20:24:08,1754.1
2022-01-19 20:43:31,1754.2
2022-01-19 20:54:55,1754.3
2022-01-19 21:14:28,1754.3
2022-01-19 21:28:54,1754.3
2022-01-19 21:44:41,1754.4
2022-01-19 21:44:42,1754.4
2022-01-19 21:59:33,1754.4
2022-01-19 21:59:34,1754.4
2022-01-19 22:14:42,1754.4
2022-01-19 22:14:43,1754.4
2022-01-19 22:27:59,1754.4
2022-01-19 22:28:00,1754.4
2022-01-19 22:39:24,1754.5
2022-01-19 22:39:25,1754.5
2022-01-19 22:58:19,1754.5
2022-01-19 23:15:01,1754.5
2022-01-19 23:29:37,1754.5
2022-01-19 23:43:27,1754.5
2022-01-19 23:54:28,1754.5
2022-01-20 00:13:10,1754.6
2022-01-20 00:28:04,1754.6
2022-01-20 00:44:05,1754.6
2022-01-20 00:54:37,1754.6
2022-01-20 01:00:02,1754.6
2022-01-20 01:14:53,1754.6
2022-01-20 01:29:23,1754.6
2022-01-20 01:43:27,1754.6
2022-01-20 01:59:47,1754.7
2022-01-20 02:10:21,1754.7
2022-01-20 02:28:56,1754.7
2022-01-20 02:43:19,1754.7
2022-01-20 02:59:47,1754.7
2022-01-20 03:13:00,1754.7
2022-01-20 03:28:08,1754.8
2022-01-20 03:43:08,1754.8
2022-01-20 03:58:38,1754.8
2022-01-20 04:14:25,1754.9
2022-01-20 04:29:34,1754.9
2022-01-20 04:44:53,1755.0
2022-01-20 04:59:53,1755.1
2022-01-20 05:14:39,1755.3
2022-01-20 05:29:21,1755.4
2022-01-20 05:44:13,1755.4
2022-01-20 05:59:13,1755.5
2022-01-20 06:13:39,1755.5
2022-01-20 06:15:01,1755.5
2022-01-20 06:29:43,1755.6
2022-01-20 06:44:07,1755.7
2022-01-20 06:58:41,1755.8
2022-01-20 07:13:22,1755.9
2022-01-20 07:14:54,1755.9
2022-01-20 07:29:39,1756.1
2022-01-20 07:44:06,1756.2
2022-01-20 07:58:56,1756.4
2022-01-20 08:14:48,1756.5
2022-01-20 08:14:49,1756.5
2022-01-20 08:29:44,1756.7
2022-01-20 08:29:45,1756.7
2022-01-20 08:44:19,1757.0
2022-01-20 08:44:20,1757.0
2022-01-20 08:59:01,1757.3
2022-01-20 08:59:02,1757.3
2022-01-20 09:13:33,1757.5
2022-01-20 09:15:00,1757.6
2022-01-20 09:29:49,1757.8
2022-01-20 09:41:30,1757.9
2022-01-20 09:44:15,1757.9
2022-01-20 09:59:10,1758.0
2022-01-20 10:07:15,1758.1
2022-01-20 10:14:58,1758.1
2022-01-20 10:29:42,1758.2
2022-01-20 10:41:38,1758.3
2022-01-20 10:44:28,1758.3
2022-01-20 10:57:23,1758.4
2022-01-20 10:59:12,1758.5
2022-01-20 11:12:17,1758.6
2022-01-20 11:14:48,1758.7
2022-01-20 11:27:05,1758.8
2022-01-20 11:29:33,1758.8
2022-01-20 11:41:28,1758.9
2022-01-20 11:44:24,1759.0
2022-01-20 11:59:02,1759.1
2022-01-20 12:14:37,1759.2
2022-01-20 12:29:34,1759.3
2022-01-20 12:44:10,1759.6
2022-01-20 12:53:41,1759.7
2022-01-20 12:58:37,1759.7
2022-01-20 13:13:38,1759.8
2022-01-20 13:27:15,1759.9
2022-01-20 13:29:30,1760.0
2022-01-20 13:44:34,1760.1
2022-01-20 13:55:15,1760.2
2022-01-20 13:58:45,1760.2
2022-01-20 14:13:27,1760.4
2022-01-20 14:29:38,1760.5
2022-01-20 14:43:10,1760.6
2022-01-20 14:44:16,1760.6
2022-01-20 14:58:40,1760.7
2022-01-20 15:08:35,1760.8
2022-01-20 15:13:48,1760.8
2022-01-20 15:28:19,1761.0
2022-01-20 15:29:51,1761.0
2022-01-20 15:42:56,1761.1
2022-01-20 15:44:00,1761.1
2022-01-20 15:58:53,1761.2
2022-01-20 16:14:55,1761.3
2022-01-20 16:28:24,1761.4
2022-01-20 16:29:30,1761.4
2022-01-20 16:43:57,1761.5
2022-01-20 16:52:35,1761.6
2022-01-20 16:59:03,1761.7
2022-01-20 17:11:08,1761.8
2022-01-20 17:13:28,1761.8
2022-01-20 17:14:53,1761.8
2022-01-20 17:29:53,1761.9
2022-01-20 17:44:30,1762.0
2022-01-20 17:58:39,1762.1
2022-01-20 18:04:00,1762.2
2022-01-20 18:13:34,1762.2
2022-01-20 18:18:57,1762.3
2022-01-20 18:29:34,1762.3
2022-01-20 18:44:06,1762.4
2022-01-20 18:59:24,1762.5
2022-01-20 18:59:25,1762.5
2022-01-20 19:08:54,1762.5
2022-01-20 19:28:53,1762.7
2022-01-20 19:38:44,1762.8
2022-01-20 19:43:57,1762.9
2022-01-20 19:59:16,1763.1
2022-01-20 20:14:22,1763.2
2022-01-20 20:28:40,1763.4
2022-01-20 20:44:55,1763.4
2022-01-20 20:59:30,1763.5
2022-01-20 21:13:10,1763.5
2022-01-20 21:29:39,1763.5
2022-01-20 21:44:59,1763.6
2022-01-20 21:58:53,1763.6
2022-01-20 22:14:35,1763.6
2022-01-20 22:28:12,1763.7
2022-01-20 22:44:44,1763.7
2022-01-20 22:59:55,1763.7
2022-01-20 23:09:27,1763.7
2022-01-20 23:28:21,1763.7
2022-01-20 23:39:16,1763.7
2022-01-20 23:55:03,1763.8
2022-01-21 00:14:44,1763.9
2022-01-21 00:29:27,1764.0
2022-01-21 00:42:58,1764.0
2022-01-21 00:54:03,1764.1
2022-01-21 00:58:58,1764.1
2022-01-21 01:14:22,1764.1
2022-01-21 01:29:17,1764.2
2022-01-21 01:43:24,1764.3
2022-01-21 01:59:21,1764.4
2022-01-21 02:13:26,1764.4
2022-01-21 02:24:02,1764.4
2022-01-21 02:44:35,1764.4
2022-01-21 02:58:10,1764.5
2022-01-21 03:10:03,1764.5
2022-01-21 03:28:53,1764.5
2022-01-21 03:44:17,1764.6
2022-01-21 03:57:58,1764.7
2022-01-21 03:57:59,1764.7
2022-01-21 04:14:27,1764.8
2022-01-21 04:14:28,1764.8
2022-01-21 04:28:12,1764.8
2022-01-21 04:28:13,1764.8
2022-01-21 04:44:25,1764.9
2022-01-21 04:53:26,1764.9
2022-01-21 04:53:27,1764.9
2022-01-21 05:13:53,1765.1
2022-01-21 05:13:54,1765.1
2022-01-21 05:29:51,1765.2
2022-01-21 05:29:52,1765.2
2022-01-21 05:44:21,1765.3
2022-01-21 05:44:22,1765.3
2022-01-21 05:59:12,1765.4
2022-01-21 06:13:52,1765.5
2022-01-21 06:29:44,1765.7
2022-01-21 06:43:59,1765.8
2022-01-21 06:59:09,1765.9
2022-01-21 07:14:49,1766.0
2022-01-21 07:29:46,1766.1
2022-01-21 07:41:30,1766.2
2022-01-21 07:44:37,1766.2
2022-01-21 07:58:57,1766.4
2022-01-21 08:14:46,1766.5
2022-01-21 08:22:59,1766.5
2022-01-21 08:29:48,1766.5
2022-01-21 08:41:20,1766.6
2022-01-21 08:44:34,1766.6
2022-01-21 08:53:22,1766.7
2022-01-21 08:57:49,1766.7
2022-01-21 08:59:03,1766.7
2022-01-21 09:14:52,1766.7
2022-01-21 09:29:34,1766.8
2022-01-21 09:31:14,1766.9
2022-01-21 09:44:04,1767.0
2022-01-21 09:57:56,1767.1
2022-01-21 09:59:15,1767.1
2022-01-21 10:14:59,1767.2
2022-01-21 10:29:52,1767.3
2022-01-21 10:31:01,1767.3
2022-01-21 10:44:28,1767.5
2022-01-21 10:59:06,1767.7
2022-01-21 11:13:55,1767.8
2022-01-21 11:29:25,1767.9
2022-01-21 11:44:12,1768.1
2022-01-21 11:56:12,1768.2
2022-01-21 12:00:00,1768.2
2022-01-21 12:14:57,1768.3
2022-01-21 12:29:39,1768.5
2022-01-21 12:36:07,1768.5
2022-01-21 12:44:00,1768.6
2022-01-21 12:57:35,1768.7
2022-01-21 12:58:41,1768.7
2022-01-21 13:12:22,1768.8
2022-01-21 13:14:42,1768.8
2022-01-21 13:29:46,1769.0
2022-01-21 13:44:09,1769.1
2022-01-21 13:56:05,1769.3
2022-01-21 13:58:52,1769.3
2022-01-21 14:13:54,1769.4
2022-01-21 14:24:37,1769.5
2022-01-21 14:29:39,1769.5
2022-01-21 14:41:47,1769.6
2022-01-21 14:44:24,1769.6
2022-01-21 14:59:10,1769.8
2022-01-21 15:00:32,1769.8
2022-01-21 15:13:52,1769.9
2022-01-21 15:13:53,1769.9
2022-01-21 15:29:36,1770.0
2022-01-21 15:29:37,1770.0
2022-01-21 15:44:00,1770.1
2022-01-21 15:44:01,1770.1
2022-01-21 15:58:45,1770.3
2022-01-21 15:58:46,1770.3
2022-01-21 16:14:42,1770.4
2022-01-21 16:14:43,1770.4
2022-01-21 16:29:53,1770.6
2022-01-21 16:44:38,1770.7
2022-01-21 16:57:50,1770.8
2022-01-21 16:59:18,1770.8
2022-01-21 17:13:41,1770.9
2022-01-21 17:14:55,1770.9
2022-01-21 17:29:32,1771.0
2022-01-21 17:43:13,1771.1
2022-01-21 17:44:21,1771.1
2022-01-21 17:58:58,1771.3
2022-01-21 18:05:59,1771.3
2022-01-21 18:14:18,1771.4
2022-01-21 18:29:33,1771.5
2022-01-21 18:43:46,1771.6
2022-01-21 18:54:27,1771.7
2022-01-21 19:05:05,1771.8
2022-01-21 19:13:12,1771.8
2022-01-21 19:23:04,1772.0
2022-01-21 19:44:10,1772.4
2022-01-21 19:55:15,1772.5
2022-01-21 19:59:37,1772.6
2022-01-21 20:09:37,1772.6
2022-01-21 20:29:33,1772.8
2022-01-21 20:43:31,1772.8
2022-01-21 20:59:29,1772.9
2022-01-21 21:14:33,1772.9
2022-01-21 21:28:23,1772.9
2022-01-21 21:39:00,1772.9
2022-01-21 21:45:01,1772.9
2022-01-21 21:58:26,1773.0
2022-01-21 22:08:41,1773.0
2022-01-21 22:13:46,1773.0
2022-01-21 22:29:57,1773.0
2022-01-21 22:44:57,1773.0
2022-01-21 22:54:57,1773.0
2022-01-21 23:09:38,1773.1
2022-01-21 23:29:57,1773.1
2022-01-21 23:43:04,1773.1
2022-01-21 23:58:56,1773.1
2022-01-22 00:14:29,1773.2
2022-01-22 00:29:43,1773.2
2022-01-22 00:44:37,1773.2
2022-01-22 00:59:15,1773.2
2022-01-22 01:14:47,1773.3
2022-01-22 01:14:48,1773.3
2022-01-22 01:28:23,1773.3
2022-01-22 01:28:24,1773.3
2022-01-22 01:43:46,1773.3
2022-01-22 01:58:03,1773.3
2022-01-22 01:58:04,1773.3
2022-01-22 02:13:51,1773.3
2022-01-22 02:13:52,1773.3
2022-01-22 02:28:00,1773.3
2022-01-22 02:28:01,1773.3
2022-01-22 02:40:05,1773.3
2022-01-22 02:40:06,1773.3
2022-01-22 02:59:28,1773.3
2022-01-22 03:14:01,1773.3
2022-01-22 03:29:19,1773.4
2022-01-22 03:43:13,1773.4
2022-01-22 03:59:01,1773.4
2022-01-22 04:13:15,1773.5
2022-01-22 04:29:34,1773.5
2022-01-22 04:43:46,1773.6
2022-01-22 04:58:13,1773.7
2022-01-22 05:08:52,1773.8
2022-01-22 05:28:13,1774.0
2022-01-22 05:44:00,1774.1
2022-01-22 05:58:24,1774.1
2022-01-22 06:09:42,1774.2
2022-01-22 06:28:05,1774.3
2022-01-22 06:44:01,1774.4
2022-01-22 06:59:38,1774.5
2022-01-22 07:13:24,1774.7
2022-01-22 07:24:28,1774.8
2022-01-22 07:30:01,1774.8
2022-01-22 07:39:20,1775.0
2022-01-22 07:54:10,1775.3
2022-01-22 08:14:30,1775.4
2022-01-22 08:28:57,1775.6
2022-01-22 08:43:24,1775.7
2022-01-22 08:59:28,1775.8
2022-01-22 09:14:20,1775.9
2022-01-22 09:25:21,1776.0
2022-01-22 09:29:34,1776.0
2022-01-22 09:44:20,1776.2
2022-01-22 09:59:06,1776.3
2022-01-22 10:13:37,1776.4
2022-01-22 10:29:28,1776.6
2022-01-22 10:43:15,1776.8
2022-01-22 10:54:19,1776.9
2022-01-22 10:59:53,1776.9
2022-01-22 11:09:10,1777.0
2022-01-22 11:29:47,1777.3
2022-01-22 11:44:25,1777.4
2022-01-22 11:55:06,1777.5
2022-01-22 12:09:01,1777.6
2022-01-22 12:13:19,1777.7
2022-01-22 12:23:38,1777.8
2022-01-22 12:29:10,1777.8
2022-01-22 12:39:42,1777.9
2022-01-22 12:59:34,1778.1
2022-01-22 12:59:35,1778.1
2022-01-22 13:13:34,1778.3
2022-01-22 13:24:33,1778.4
2022-01-22 13:29:25,1778.4
2022-01-22 13:33:16,1778.5
2022-01-22 13:39:33,1778.5
2022-01-22 13:39:34,1778.5
2022-01-22 13:59:11,1778.8
2022-01-22 14:13:14,1778.9
2022-01-22 14:29:48,1779.0
2022-01-22 14:38:33,1779.1
2022-01-22 14:53:20,1779.3
2022-01-22 14:58:38,1779.3
2022-01-22 15:09:49,1779.4
2022-01-22 15:15:12,1779.5
2022-01-22 15:23:38,1779.6
2022-01-22 15:30:13,1779.6
2022-01-22 15:44:34,1779.8
2022-01-22 15:58:48,1780.0
2022-01-22 16:10:16,1780.1
2022-01-22 16:29:06,1780.3
2022-01-22 16:39:29,1780.4
2022-01-22 16:55:26,1780.5
2022-01-22 17:14:58,1780.8
2022-01-22 17:29:58,1780.9
2022-01-22 17:43:44,1781.0
2022-01-22 17:54:29,1781.1
2022-01-22 18:14:17,1781.2
2022-01-22 18:24:21,1781.3
2022-01-22 18:43:48,1781.5
2022-01-22 18:59:26,1781.6
2022-01-22 19:13:14,1781.7
2022-01-22 19:25:27,1781.8
2022-01-22 19:29:29,1781.9
2022-01-22 19:44:48,1782.1
2022-01-22 19:58:48,1782.3
2022-01-22 20:13:25,1782.5
2022-01-22 20:28:52,1782.7
2022-01-22 20:39:39,1782.8
2022-01-22 20:58:11,1782.9
2022-01-22 21:14:39,1783.0
2022-01-22 21:29:02,1783.0
2022-01-22 21:39:45,1783.0
2022-01-22 21:55:21,1783.0
2022-01-22 22:13:02,1783.0
2022-01-22 22:28:43,1783.0
2022-01-22 22:44:48,1783.0
2022-01-22 22:59:12,1783.1
2022-01-22 23:05:27,1783.1
2022-01-22 23:09:29,1783.1
2022-01-22 23:28:53,1783.1
2022-01-22 23:44:34,1783.1
2022-01-22 23:44:35,1783.1
2022-01-22 23:55:18,1783.1
2022-01-22 23:59:02,1783.1
2022-01-22 23:59:03,1783.1
2022-01-23 00:09:48,1783.1
2022-01-23 00:09:49,1783.1
2022-01-23 00:24:59,1783.1
2022-01-23 00:25:00,1783.1
2022-01-23 00:30:03,1783.1
2022-01-23 00:43:26,1783.1
2022-01-23 00:58:28,1783.1
2022-01-23 00:58:29,1783.1
2022-01-23 01:14:41,1783.2
2022-01-23 01:28:15,1783.2
2022-01-23 01:43:49,1783.2
2022-01-23 01:59:49,1783.2
2022-01-23 02:10:04,1783.3
2022-01-23 02:24:54,1783.3
2022-01-23 02:29:49,1783.3
2022-01-23 02:34:16,1783.3
2022-01-23 02:38:07,1783.3
2022-01-23 02:59:41,1783.3
2022-01-23 03:13:39,1783.3
2022-01-23 03:29:49,1783.3
2022-01-23 03:44:44,1783.3
2022-01-23 03:59:55,1783.4
2022-01-23 04:14:41,1783.4
2022-01-23 04:29:30,1783.4
2022-01-23 04:43:58,1783.4
2022-01-23 04:55:14,1783.4
2022-01-23 05:13:26,1783.4
2022-01-23 05:29:12,1783.4
2022-01-23 05:44:50,1783.4
2022-01-23 05:54:02,1783.4
2022-01-23 06:08:20,1783.5
2022-01-23 06:29:50,1783.5
2022-01-23 06:43:58,1783.5
2022-01-23 06:58:26,1783.5
2022-01-23 07:09:27,1783.5
2022-01-23 07:24:49,1783.5
2022-01-23 07:43:11,1783.5
2022-01-23 07:59:30,1783.5
2022-01-23 08:13:15,1783.5
2022-01-23 08:24:41,1783.5
2022-01-23 08:44:44,1783.5
2022-01-23 08:59:44,1783.5
2022-01-23 09:09:49,1783.6
2022-01-23 09:28:26,1783.6
2022-01-23 09:44:02,1783.6
2022-01-23 09:55:13,1783.6
2022-01-23 10:14:55,1783.6
2022-01-23 10:28:54,1783.6
2022-01-23 10:39:07,1783.6
2022-01-23 10:39:08,1783.6
2022-01-23 10:59:46,1783.6
2022-01-23 11:09:40,1783.6
2022-01-23 11:09:41,1783.6
2022-01-23 11:28:45,1783.6
2022-01-23 11:28:46,1783.6
2022-01-23 11:43:35,1783.6
2022-01-23 11:59:30,1783.6
2022-01-23 11:59:31,1783.6
2022-01-23 12:09:45,1783.6
2022-01-23 12:28:35,1783.7
2022-01-23 12:44:45,1783.7
2022-01-23 12:55:28,1783.7
2022-01-23 13:13:22,1783.7
2022-01-23 13:28:41,1783.7
2022-01-23 13:45:00,1783.7
2022-01-23 13:59:13,1783.7
2022-01-23 14:13:41,1783.8
2022-01-23 14:29:23,1783.8
2022-01-23 14:44:17,1783.8
2022-01-23 14:55:29,1783.8
2022-01-23 15:13:59,1783.8
2022-01-23 15:28:07,1783.8
2022-01-23 15:44:28,1783.8
2022-01-23 15:55:29,1783.8
2022-01-23 16:08:46,1783.9
2022-01-23 16:29:56,1783.9
2022-01-23 16:44:50,1783.9
2022-01-23 16:59:50,1783.9
2022-01-23 17:13:46,1783.9
2022-01-23 17:23:16,1783.9
2022-01-23 17:43:08,1783.9
2022-01-23 17:54:50,1784.0
2022-01-23 18:14:22,1784.0
2022-01-23 18:28:16,1784.0
2022-01-23 18:44:17,1784.0
2022-01-23 18:59:41,1784.0
2022-01-23 19:13:08,1784.0
2022-01-23 19:29:04,1784.0
2022-01-23 19:43:59,1784.0
2022-01-23 19:54:45,1784.0
2022-01-23 20:15:00,1784.1
2022-01-23 20:29:36,1784.1
2022-01-23 20:43:26,1784.1
2022-01-23 20:53:54,1784.1
2022-01-23 21:00:01,1784.1
2022-01-23 21:13:04,1784.1
2022-01-23 21:29:00,1784.1
2022-01-23 21:43:35,1784.1
2022-01-23 21:58:45,1784.1
2022-01-23 22:08:45,1784.1
2022-01-23 22:14:04,1784.1
2022-01-23 22:28:50,1784.2
2022-01-23 22:43:46,1784.2
2022-01-23 22:59:04,1784.2
2022-01-23 22:59:05,1784.2
2022-01-23 23:13:54,1784.2
2022-01-23 23:13:55,1784.2
2022-01-23 23:29:22,1784.2
2022-01-23 23:29:23,1784.2
2022-01-23 23:38:27,1784.2
2022-01-23 23:38:28,1784.2
2022-01-23 23:58:09,1784.2
2022-01-24 00:13:19,1784.4
2022-01-24 00:29:10,1784.4
2022-01-24 00:40:01,1784.4
2022-01-24 00:58:55,1784.5
2022-01-24 01:09:23,1784.5
2022-01-24 01:13:37,1784.5
2022-01-24 01:23:09,1784.5
2022-01-24 01:39:09,1784.7
2022-01-24 01:45:01,1784.7
2022-01-24 01:55:20,1784.7
2022-01-24 01:58:19,1784.7
2022-01-24 02:13:28,1784.7
2022-01-24 02:24:10,1784.7
2022-01-24 02:28:17,1784.7
2022-01-24 02:40:11,1784.7
