timestamp,water
2022-02-17 07:29:33,14.292
2022-02-17 07:44:36,14.293
2022-02-17 07:59:38,14.294
2022-02-17 08:14:39,14.296
2022-02-17 08:29:07,14.298
2022-02-17 08:29:35,14.298
2022-02-17 08:45:00,14.3
2022-02-17 08:59:34,14.303
2022-02-17 09:00:01,14.303
2022-02-17 09:14:42,14.305
2022-02-17 09:29:44,14.305
2022-02-17 09:44:42,14.305
2022-02-17 09:59:34,14.307
2022-02-17 10:15:00,14.31
2022-02-17 10:29:30,14.312
2022-02-17 10:44:37,14.313
2022-02-17 10:59:44,14.313
2022-02-17 11:14:34,14.314
2022-02-17 11:29:35,14.315
2022-02-17 11:44:37,14.316
2022-02-17 11:59:34,14.319
2022-02-17 12:14:35,14.319
2022-02-17 12:29:37,14.338
2022-02-17 12:44:41,14.341
2022-02-17 12:54:44,14.341
2022-02-17 12:59:38,14.341
2022-02-17 13:11:07,14.341
2022-02-17 13:14:43,14.341
2022-02-17 13:29:39,14.341
2022-02-17 13:44:01,14.342
2022-02-17 13:44:42,14.342
2022-02-17 13:59:42,14.343
2022-02-17 14:14:40,14.343
2022-02-17 14:29:32,14.344
2022-02-17 14:44:35,14.344
2022-02-17 14:59:41,14.347
2022-02-17 15:08:13,14.348
2022-02-17 15:14:39,14.348
2022-02-17 15:20:40,14.348
2022-02-17 15:29:30,14.348
2022-02-17 15:44:43,14.349
2022-02-17 15:59:30,14.35
2022-02-17 16:14:32,14.351
2022-02-17 16:29:40,14.351
2022-02-17 16:44:35,14.352
2022-02-17 16:53:40,14.352
2022-02-17 16:59:30,14.352
2022-02-17 17:08:10,14.352
2022-02-17 17:37:41,14.353
2022-02-17 17:51:26,14.354
2022-02-17 18:13:51,14.354
2022-02-17 18:37:37,14.355
2022-02-17 18:50:49,14.355
2022-02-17 19:17:03,14.355
2022-02-17 19:17:04,14.355
2022-02-17 19:36:46,14.355
2022-02-17 19:48:01,14.355
2022-02-17 20:16:03,14.355
2022-02-17 20:35:45,14.355
2022-02-17 20:53:01,14.355
2022-02-17 21:14:11,14.355
2022-02-17 21:33:19,14.356
2022-02-17 21:48:19,14.356
2022-02-17 22:10:26,14.356
2022-02-17 22:36:46,14.356
2022-02-17 22:48:19,14.356
2022-02-17 23:08:57,14.356
2022-02-17 23:33:52,14.357
2022-02-17 23:55:49,14.361
2022-02-18 00:10:07,14.361
2022-02-18 00:30:07,14.361
2022-02-18 00:54:34,14.361
2022-02-18 01:10:26,14.361
2022-02-18 01:32:23,14.361
2022-02-18 01:51:08,14.361
2022-02-18 02:13:33,14.421
2022-02-18 02:28:57,14.425
2022-02-18 02:48:15,14.435
2022-02-18 03:17:56,14.435
2022-02-18 03:33:15,14.436
2022-02-18 03:49:53,14.436
2022-02-18 04:10:07,14.436
2022-02-18 04:31:41,14.436
2022-02-18 04:57:04,14.436
2022-02-18 05:14:37,14.436
2022-02-18 05:29:31,14.436
2022-02-18 05:44:43,14.436
2022-02-18 05:59:44,14.437
2022-02-18 06:14:33,14.438
2022-02-18 06:29:34,14.438
2022-02-18 06:44:40,14.438
2022-02-18 06:44:41,14.438
2022-02-18 06:59:41,14.438
2022-02-18 07:14:41,14.438
2022-02-18 07:29:34,14.439
2022-02-18 07:29:35,14.439
2022-02-18 07:44:45,14.439
2022-02-18 07:58:09,14.441
2022-02-18 07:59:40,14.441
2022-02-18 08:14:40,14.441
2022-02-18 08:29:37,14.442
2022-02-18 08:44:37,14.442
2022-02-18 08:59:40,14.447
2022-02-18 09:01:16,14.448
2022-02-18 09:14:36,14.451
2022-02-18 09:28:32,14.452
2022-02-18 09:29:39,14.452
2022-02-18 09:30:15,14.452
2022-02-18 09:44:41,14.452
2022-02-18 09:59:37,14.453
2022-02-18 10:12:04,14.453
2022-02-18 10:14:36,14.453
2022-02-18 10:29:38,14.454
2022-02-18 10:44:38,14.455
2022-02-18 10:59:37,14.457
2022-02-18 11:10:14,14.458
2022-02-18 11:14:38,14.458
2022-02-18 11:27:07,14.459
2022-02-18 11:29:42,14.459
2022-02-18 11:44:42,14.46
2022-02-18 11:59:36,14.46
2022-02-18 12:14:46,14.461
2022-02-18 12:29:40,14.461
2022-02-18 12:44:36,14.463
2022-02-18 12:59:38,14.464
2022-02-18 13:14:37,14.465
2022-02-18 13:29:36,14.465
2022-02-18 13:43:35,14.466
2022-02-18 13:44:45,14.466
2022-02-18 13:56:04,14.466
2022-02-18 13:59:43,14.466
2022-02-18 14:14:38,14.467
2022-02-18 14:29:46,14.467
2022-02-18 14:43:38,14.467
2022-02-18 14:44:37,14.467
2022-02-18 14:59:34,14.467
2022-02-18 15:14:34,14.467
2022-02-18 15:29:39,14.47
2022-02-18 15:44:32,14.471
2022-02-18 15:59:39,14.471
2022-02-18 16:14:09,14.471
2022-02-18 16:14:35,14.471
2022-02-18 16:29:33,14.483
2022-02-18 16:44:39,14.484
2022-02-18 16:59:08,14.484
2022-02-18 16:59:38,14.484
2022-02-18 17:08:06,14.484
2022-02-18 17:32:24,14.484
2022-02-18 17:50:27,14.484
2022-02-18 18:17:57,14.484
2022-02-18 18:34:35,14.484
2022-02-18 18:52:19,14.484
2022-02-18 19:13:53,14.484
2022-02-18 19:32:24,14.485
2022-02-18 19:52:24,14.485
2022-02-18 20:08:16,14.485
2022-02-18 20:30:14,14.486
2022-02-18 20:56:24,14.486
2022-02-18 21:15:47,14.486
2022-02-18 21:32:44,14.491
2022-02-18 21:48:17,14.491
2022-02-18 22:08:59,14.492
2022-02-18 22:31:43,14.492
2022-02-18 22:56:48,14.492
2022-02-18 23:10:09,14.492
2022-02-18 23:28:54,14.493
2022-02-18 23:55:51,14.493
2022-02-19 00:08:21,14.493
2022-02-19 00:30:09,14.493
2022-02-19 00:51:29,14.493
2022-02-19 01:16:24,14.493
2022-02-19 01:32:58,14.493
2022-02-19 01:54:50,14.493
2022-02-19 02:08:54,14.493
2022-02-19 02:28:54,14.493
2022-02-19 02:53:03,14.497
2022-02-19 03:08:21,14.497
2022-02-19 03:32:06,14.498
2022-02-19 03:52:58,14.498
2022-02-19 04:28:21,14.498
2022-02-19 04:50:28,14.498
2022-02-19 05:12:39,14.501
2022-02-19 05:32:58,14.501
2022-02-19 05:57:58,14.501
2022-02-19 06:15:09,14.502
2022-02-19 06:36:24,14.502
2022-02-19 06:51:10,14.502
2022-02-19 07:14:36,14.504
2022-02-19 07:36:29,14.504
2022-02-19 07:36:30,14.504
2022-02-19 07:48:03,14.504
2022-02-19 07:48:04,14.504
2022-02-19 08:16:24,14.505
2022-02-19 08:16:25,14.505
2022-02-19 08:32:02,14.505
2022-02-19 08:32:03,14.505
2022-02-19 08:51:25,14.51
2022-02-19 09:11:30,14.51
2022-02-19 09:33:41,14.51
2022-02-19 09:53:55,14.51
2022-02-19 10:08:18,14.513
2022-02-19 10:34:14,14.513
2022-02-19 10:56:30,14.513
2022-02-19 11:17:07,14.517
2022-02-19 11:32:07,14.52
2022-02-19 11:53:18,14.526
2022-02-19 12:11:11,14.526
2022-02-19 12:29:19,14.526
2022-02-19 12:57:40,14.533
2022-02-19 13:29:37,14.534
2022-02-19 13:57:07,14.534
2022-02-19 14:14:19,14.534
2022-02-19 14:35:10,14.534
2022-02-19 14:55:10,14.534
2022-02-19 15:12:07,14.534
2022-02-19 15:30:15,14.534
2022-02-19 15:51:06,14.535
2022-02-19 16:10:15,14.536
2022-02-19 16:31:30,14.537
2022-02-19 16:56:44,14.537
2022-02-19 17:17:59,14.537
2022-02-19 17:37:40,14.537
2022-02-19 17:54:51,14.537
2022-02-19 18:11:30,14.538
2022-02-19 18:32:07,14.538
2022-02-19 18:52:03,14.538
2022-02-19 19:15:52,14.539
2022-02-19 19:32:03,14.539
2022-02-19 19:55:10,14.539
2022-02-19 20:10:15,14.539
2022-02-19 20:37:21,14.539
2022-02-19 20:54:00,14.539
2022-02-19 21:28:36,14.539
2022-02-19 21:57:08,14.539
2022-02-19 22:14:15,14.539
2022-02-19 22:32:46,14.539
2022-02-19 22:56:26,14.539
2022-02-19 23:10:35,14.539
2022-02-19 23:34:52,14.539
2022-02-19 23:52:08,14.539
2022-02-20 00:08:23,14.539
2022-02-20 00:37:41,14.539
2022-02-20 00:57:41,14.539
2022-02-20 01:13:23,14.539
2022-02-20 01:34:20,14.539
2022-02-20 01:55:30,14.539
2022-02-20 02:15:35,14.539
2022-02-20 02:34:57,14.539
2022-02-20 02:58:00,14.539
2022-02-20 03:09:01,14.539
2022-02-20 03:37:22,14.539
2022-02-20 03:48:19,14.539
2022-02-20 04:16:12,14.539
2022-02-20 04:38:00,14.539
2022-02-20 04:49:01,14.539
2022-02-20 05:08:23,14.539
2022-02-20 05:30:30,14.539
2022-02-20 05:50:30,14.539
2022-02-20 06:12:41,14.539
2022-02-20 06:28:37,14.539
2022-02-20 06:56:07,14.539
2022-02-20 07:15:53,14.539
2022-02-20 07:33:56,14.539
2022-02-20 07:56:07,14.539
2022-02-20 08:12:27,14.539
2022-02-20 08:32:04,14.539
2022-02-20 08:51:31,14.539
2022-02-20 09:08:23,14.539
2022-02-20 09:31:12,14.539
2022-02-20 09:55:54,14.539
2022-02-20 10:13:56,14.539
2022-02-20 10:13:57,14.539
2022-02-20 10:31:26,14.539
2022-02-20 10:31:27,14.539
2022-02-20 10:51:32,14.539
2022-02-20 11:16:32,14.539
2022-02-20 11:33:57,14.539
2022-02-20 11:50:12,14.539
2022-02-20 12:16:32,14.539
2022-02-20 12:31:08,14.539
2022-02-20 12:51:08,14.539
2022-02-20 13:15:31,14.539
2022-02-20 13:33:24,14.539
2022-02-20 13:57:05,14.539
2022-02-20 14:09:21,14.539
2022-02-20 14:36:51,14.539
2022-02-20 14:55:31,14.539
2022-02-20 15:16:32,14.539
2022-02-20 15:32:05,14.539
2022-02-20 15:50:12,14.539
2022-02-20 16:11:32,14.539
2022-02-20 16:37:05,14.539
2022-02-20 16:50:17,14.539
2022-02-20 17:08:20,14.539
2022-02-20 17:29:53,14.539
2022-02-20 17:55:54,14.539
2022-02-20 18:08:24,14.539
2022-02-20 18:29:39,14.539
2022-02-20 18:48:43,14.539
2022-02-20 19:11:13,14.539
2022-02-20 19:36:32,14.539
2022-02-20 19:48:20,14.539
2022-02-20 20:08:43,14.539
2022-02-20 20:36:32,14.539
2022-02-20 20:36:33,14.539
2022-02-20 20:55:54,14.539
2022-02-20 21:09:02,14.539
2022-02-20 21:33:24,14.539
2022-02-20 21:52:10,14.539
2022-02-20 22:12:48,14.539
2022-02-20 22:32:42,14.539
2022-02-20 22:32:43,14.539
2022-02-20 22:48:25,14.539
2022-02-20 23:16:28,14.539
2022-02-20 23:32:29,14.539
2022-02-20 23:57:24,14.539
2022-02-21 00:11:14,14.539
2022-02-21 00:37:43,14.539
2022-02-21 00:52:24,14.539
2022-02-21 01:14:54,14.539
2022-02-21 01:32:24,14.539
2022-02-21 01:54:54,14.539
2022-02-21 02:08:21,14.539
2022-02-21 02:32:48,14.539
2022-02-21 02:49:40,14.539
2022-02-21 03:15:13,14.539
2022-02-21 03:30:13,14.539
2022-02-21 03:53:58,14.539
2022-02-21 04:13:58,14.539
2022-02-21 04:34:54,14.539
2022-02-21 04:53:21,14.539
2022-02-21 05:14:40,14.54
2022-02-21 05:29:47,14.541
2022-02-21 05:44:49,14.541
2022-02-21 05:59:48,14.542
2022-02-21 06:14:41,14.542
2022-02-21 06:29:39,14.542
2022-02-21 06:44:41,14.542
2022-02-21 06:59:48,14.544
2022-02-21 07:14:51,14.545
2022-02-21 07:29:41,14.545
2022-02-21 07:44:50,14.546
2022-02-21 07:59:41,14.547
2022-02-21 08:14:47,14.547
2022-02-21 08:29:50,14.548
2022-02-21 08:44:42,14.551
2022-02-21 08:59:49,14.556
2022-02-21 09:14:49,14.557
2022-02-21 09:29:45,14.558
2022-02-21 09:44:40,14.558
2022-02-21 09:44:41,14.558
2022-02-21 09:58:48,14.562
2022-02-21 09:59:39,14.562
2022-02-21 10:14:37,14.562
2022-02-21 10:14:38,14.562
2022-02-21 10:29:51,14.563
2022-02-21 10:29:52,14.563
2022-02-21 10:44:14,14.563
2022-02-21 10:44:48,14.563
2022-02-21 10:59:42,14.565
2022-02-21 11:14:51,14.567
2022-02-21 11:29:47,14.567
2022-02-21 11:44:49,14.568
2022-02-21 11:59:46,14.57
2022-02-21 12:14:46,14.571
2022-02-21 12:27:50,14.572
2022-02-21 12:29:50,14.572
2022-02-21 12:41:18,14.573
2022-02-21 12:44:50,14.576
2022-02-21 12:59:43,14.576
2022-02-21 13:14:22,14.577
2022-02-21 13:14:41,14.577
2022-02-21 13:29:45,14.577
2022-02-21 13:44:49,14.578
2022-02-21 13:59:38,14.578
2022-02-21 14:14:49,14.58
2022-02-21 14:29:44,14.58
2022-02-21 14:44:46,14.581
2022-02-21 14:59:50,14.581
2022-02-21 15:14:43,14.581
2022-02-21 15:29:47,14.582
2022-02-21 15:44:47,14.582
2022-02-21 15:59:44,14.582
2022-02-21 16:14:46,14.582
2022-02-21 16:29:41,14.582
2022-02-21 16:44:20,14.582
2022-02-21 16:44:51,14.582
2022-02-21 16:46:49,14.582
2022-02-21 16:59:51,14.583
2022-02-21 17:08:18,14.583
2022-02-21 17:30:19,14.583
2022-02-21 17:58:03,14.584
2022-02-21 18:17:44,14.585
2022-02-21 18:31:10,14.585
2022-02-21 18:55:19,14.585
2022-02-21 19:12:07,14.585
2022-02-21 19:35:52,14.586
2022-02-21 19:57:44,14.586
2022-02-21 20:13:03,14.586
2022-02-21 20:28:59,14.586
2022-02-21 20:48:45,14.586
2022-02-21 21:13:59,14.586
2022-02-21 21:35:52,14.588
2022-02-21 21:49:41,14.588
2022-02-21 21:49:42,14.588
2022-02-21 22:08:59,14.588
2022-02-21 22:09:00,14.588
2022-02-21 22:28:22,14.588
2022-02-21 22:53:03,14.588
2022-02-21 23:15:00,14.59
2022-02-21 23:29:23,14.59
2022-02-21 23:52:12,14.592
2022-02-22 00:29:42,14.595
2022-02-22 00:51:49,14.595
2022-02-22 01:10:15,14.595
2022-02-22 01:29:19,14.595
2022-02-22 01:51:16,14.595
2022-02-22 02:14:42,14.595
2022-02-22 02:35:34,14.595
2022-02-22 02:57:08,14.604
2022-02-22 03:29:24,14.604
2022-02-22 03:56:49,14.605
2022-02-22 04:11:30,14.605
2022-02-22 04:37:08,14.605
2022-02-22 04:49:19,14.605
2022-02-22 05:14:40,14.605
2022-02-22 05:26:19,14.607
2022-02-22 05:29:52,14.607
2022-02-22 05:39:22,14.607
2022-02-22 05:44:53,14.607
2022-02-22 05:54:42,14.607
2022-02-22 05:59:50,14.607
2022-02-22 06:14:50,14.607
2022-02-22 06:29:49,14.607
2022-02-22 06:44:42,14.608
2022-02-22 06:59:39,14.608
2022-02-22 07:14:53,14.608
2022-02-22 07:29:40,14.609
2022-02-22 07:44:44,14.61
2022-02-22 07:59:44,14.611
2022-02-22 08:14:45,14.612
2022-02-22 08:29:48,14.614
2022-02-22 08:44:47,14.616
2022-02-22 08:59:48,14.619
2022-02-22 09:14:42,14.619
2022-02-22 09:29:43,14.619
2022-02-22 09:44:45,14.622
2022-02-22 09:59:43,14.643
2022-02-22 10:14:47,14.644
2022-02-22 10:29:46,14.644
2022-02-22 10:44:52,14.647
2022-02-22 10:44:53,14.647
2022-02-22 10:59:50,14.647
2022-02-22 11:14:43,14.648
2022-02-22 11:29:41,14.65
2022-02-22 11:44:49,14.664
2022-02-22 11:44:50,14.664
2022-02-22 11:59:53,14.666
2022-02-22 12:14:48,14.667
2022-02-22 12:29:49,14.667
2022-02-22 12:44:52,14.67
2022-02-22 12:44:53,14.67
2022-02-22 12:59:45,14.67
2022-02-22 13:14:41,14.675
2022-02-22 13:29:51,14.675
2022-02-22 13:44:42,14.678
2022-02-22 13:59:54,14.678
2022-02-22 14:14:18,14.678
2022-02-22 14:14:46,14.678
2022-02-22 14:29:51,14.679
2022-02-22 14:44:52,14.68
2022-02-22 14:59:51,14.68
2022-02-22 15:14:41,14.68
2022-02-22 15:29:50,14.68
2022-02-22 15:44:11,14.68
2022-02-22 15:44:54,14.68
2022-02-22 15:53:24,14.68
2022-02-22 15:59:40,14.681
2022-02-22 16:14:52,14.681
2022-02-22 16:29:46,14.682
2022-02-22 16:44:52,14.682
2022-02-22 16:49:41,14.682
2022-02-22 16:59:50,14.682
2022-02-22 17:08:16,14.682
2022-02-22 17:36:36,14.682
2022-02-22 17:52:46,14.682
2022-02-22 18:11:55,14.683
2022-02-22 18:30:21,14.683
2022-02-22 18:57:46,14.684
2022-02-22 19:10:16,14.685
2022-02-22 19:28:42,14.685
2022-02-22 19:49:01,14.685
2022-02-22 20:13:05,14.685
2022-02-22 20:35:02,14.685
2022-02-22 20:52:46,14.685
2022-02-22 21:09:57,14.685
2022-02-22 21:35:58,14.687
2022-02-22 21:50:02,14.687
2022-02-22 22:11:17,14.688
2022-02-22 22:30:40,14.688
2022-02-22 22:49:01,14.689
2022-02-22 23:14:25,14.689
2022-02-22 23:35:54,14.689
2022-02-22 23:49:43,14.689
2022-02-23 00:13:28,14.689
2022-02-23 00:35:21,14.689
2022-02-23 00:55:17,14.689
2022-02-23 01:15:17,14.689
2022-02-23 01:30:55,14.689
2022-02-23 01:49:43,14.689
2022-02-23 01:49:44,14.689
2022-02-23 02:17:33,14.693
2022-02-23 02:34:26,14.696
2022-02-23 02:54:21,14.696
2022-02-23 03:14:26,14.696
2022-02-23 03:32:14,14.697
2022-02-23 03:57:52,14.698
2022-02-23 04:17:47,14.698
2022-02-23 04:34:44,14.698
2022-02-23 04:48:48,14.698
2022-02-23 05:14:24,14.702
2022-02-23 05:14:48,14.702
2022-02-23 05:29:50,14.702
2022-02-23 05:44:21,14.702
2022-02-23 05:44:55,14.702
2022-02-23 05:59:49,14.702
2022-02-23 06:14:47,14.702
2022-02-23 06:29:50,14.703
2022-02-23 06:44:55,14.703
2022-02-23 06:59:53,14.704
2022-02-23 07:14:54,14.707
2022-02-23 07:29:51,14.707
2022-02-23 07:44:48,14.707
2022-02-23 07:59:54,14.707
2022-02-23 08:14:43,14.708
2022-02-23 08:29:52,14.709
2022-02-23 08:44:46,14.711
2022-02-23 08:58:14,14.714
2022-02-23 08:59:50,14.714
2022-02-23 09:09:12,14.714
2022-02-23 09:14:43,14.714
2022-02-23 09:29:50,14.715
2022-02-23 09:44:47,14.716
2022-02-23 09:59:44,14.717
2022-02-23 10:14:45,14.719
2022-02-23 10:29:53,14.719
2022-02-23 10:44:53,14.719
2022-02-23 10:59:49,14.72
2022-02-23 11:14:48,14.721
2022-02-23 11:16:49,14.721
2022-02-23 11:29:52,14.721
2022-02-23 11:44:48,14.724
2022-02-23 11:59:20,14.727
2022-02-23 12:13:55,14.728
2022-02-23 12:14:46,14.728
2022-02-23 12:26:41,14.729
2022-02-23 12:29:43,14.729
2022-02-23 12:44:54,14.73
2022-02-23 12:59:51,14.731
2022-02-23 12:59:52,14.731
2022-02-23 13:14:53,14.732
2022-02-23 13:14:54,14.732
2022-02-23 13:29:54,14.732
2022-02-23 13:29:55,14.732
2022-02-23 13:44:19,14.732
2022-02-23 13:44:44,14.732
2022-02-23 13:59:55,14.734
2022-02-23 14:14:54,14.734
2022-02-23 14:29:47,14.734
2022-02-23 14:44:54,14.735
2022-02-23 14:59:51,14.736
2022-02-23 15:14:42,14.736
2022-02-23 15:29:47,14.736
2022-02-23 15:41:42,14.736
2022-02-23 15:44:46,14.736
2022-02-23 15:59:49,14.736
2022-02-23 16:14:51,14.737
2022-02-23 16:29:56,14.737
2022-02-23 16:44:42,14.737
2022-02-23 16:59:51,14.737
2022-02-23 17:08:23,14.737
2022-02-23 17:35:18,14.737
2022-02-23 17:55:42,14.739
2022-02-23 18:16:00,14.739
2022-02-23 18:30:23,14.739
2022-02-23 18:55:18,14.739
2022-02-23 19:14:41,14.739
2022-02-23 19:33:12,14.739
2022-02-23 19:51:19,14.739
2022-02-23 20:14:59,14.739
2022-02-23 20:37:53,14.739
2022-02-23 20:56:33,14.739
2022-02-23 21:09:08,14.74
2022-02-23 21:36:00,14.742
2022-02-23 21:52:11,14.742
2022-02-23 22:11:00,14.742
2022-02-23 22:37:48,14.742
2022-02-23 22:55:37,14.743
2022-02-23 23:28:12,14.743
2022-02-23 23:51:00,14.743
2022-02-24 00:12:29,14.743
2022-02-24 00:35:56,14.743
2022-02-24 00:51:14,14.743
2022-02-24 01:14:45,14.743
2022-02-24 01:29:45,14.743
2022-02-24 01:53:12,14.743
2022-02-24 01:53:13,14.743
2022-02-24 02:15:23,14.745
2022-02-24 02:35:18,14.745
2022-02-24 02:48:30,14.747
2022-02-24 03:17:49,14.749
2022-02-24 03:36:01,14.75
2022-02-24 03:54:42,14.75
2022-02-24 04:09:04,14.754
2022-02-24 04:35:19,14.754
2022-02-24 04:51:34,14.754
2022-02-24 05:14:53,14.754
2022-02-24 05:29:53,14.754
2022-02-24 05:44:50,14.754
2022-02-24 05:59:46,14.754
2022-02-24 06:14:57,14.754
2022-02-24 06:29:48,14.755
2022-02-24 06:44:51,14.755
2022-02-24 06:59:56,14.756
2022-02-24 07:14:56,14.757
2022-02-24 07:29:48,14.758
2022-02-24 07:44:57,14.758
2022-02-24 07:58:25,14.758
2022-02-24 07:59:57,14.758
2022-02-24 08:14:43,14.759
2022-02-24 08:29:48,14.759
2022-02-24 08:44:56,14.762
2022-02-24 08:59:49,14.765
2022-02-24 09:14:57,14.765
2022-02-24 09:29:13,14.765
2022-02-24 09:29:54,14.765
2022-02-24 09:44:43,14.765
2022-02-24 09:59:44,14.768
2022-02-24 10:14:43,14.768
2022-02-24 10:29:48,14.772
2022-02-24 10:44:46,14.772
2022-02-24 10:55:49,14.773
2022-02-24 10:59:52,14.773
2022-02-24 11:14:50,14.774
2022-02-24 11:26:53,14.774
2022-02-24 11:29:57,14.774
2022-02-24 11:44:25,14.775
2022-02-24 11:44:46,14.775
2022-02-24 11:59:43,14.775
2022-02-24 12:14:15,14.775
2022-02-24 12:14:44,14.775
2022-02-24 12:29:45,14.775
2022-02-24 12:43:51,14.777
2022-02-24 12:44:50,14.778
2022-02-24 12:59:57,14.778
2022-02-24 13:14:48,14.778
2022-02-24 13:29:53,14.779
2022-02-24 13:44:44,14.78
2022-02-24 13:59:56,14.782
2022-02-24 14:14:46,14.782
2022-02-24 14:29:46,14.782
2022-02-24 14:44:44,14.782
2022-02-24 14:59:48,14.782
2022-02-24 14:59:49,14.782
2022-02-24 15:14:54,14.782
2022-02-24 15:14:55,14.782
2022-02-24 15:29:52,14.783
2022-02-24 15:29:53,14.783
2022-02-24 15:44:57,14.784
2022-02-24 15:59:56,14.784
2022-02-24 16:14:44,14.784
2022-02-24 16:29:49,14.784
2022-02-24 16:44:43,14.785
2022-02-24 16:44:44,14.785
2022-02-24 16:59:58,14.786
2022-02-24 17:07:17,14.786
2022-02-24 17:08:27,14.786
2022-02-24 17:30:58,14.786
2022-02-24 17:51:54,14.786
2022-02-24 18:17:17,14.787
2022-02-24 18:36:35,14.787
2022-02-24 18:57:17,14.788
2022-02-24 19:28:28,14.788
2022-02-24 19:55:01,14.788
2022-02-24 20:12:17,14.788
2022-02-24 20:35:58,14.788
2022-02-24 20:53:09,14.788
2022-02-24 21:17:17,14.79
2022-02-24 21:34:47,14.791
2022-02-24 21:50:58,14.792
2022-02-24 22:11:40,14.795
2022-02-24 22:33:46,14.795
2022-02-24 22:50:20,14.796
2022-02-24 23:14:47,14.796
2022-02-24 23:37:13,14.796
2022-02-24 23:53:28,14.796
2022-02-25 00:08:14,14.796
2022-02-25 00:37:13,14.796
2022-02-25 00:57:50,14.797
2022-02-25 01:12:50,14.797
2022-02-25 01:30:25,14.797
2022-02-25 01:49:47,14.797
2022-02-25 02:11:35,14.797
2022-02-25 02:29:47,14.798
2022-02-25 02:49:43,14.798
2022-02-25 03:08:28,14.798
2022-02-25 03:30:20,14.798
2022-02-25 03:52:13,14.799
2022-02-25 04:13:46,14.799
2022-02-25 04:35:01,14.799
2022-02-25 04:54:43,14.799
2022-02-25 05:13:59,14.8
2022-02-25 05:14:52,14.8
2022-02-25 05:29:48,14.801
2022-02-25 05:44:48,14.802
2022-02-25 05:53:46,14.802
2022-02-25 05:59:58,14.802
2022-02-25 06:12:49,14.802
2022-02-25 06:14:58,14.802
2022-02-25 06:27:15,14.802
2022-02-25 06:29:57,14.805
2022-02-25 06:41:29,14.806
2022-02-25 06:44:49,14.806
2022-02-25 06:54:46,14.807
2022-02-25 06:59:53,14.808
2022-02-25 07:14:28,14.808
2022-02-25 07:14:47,14.808
2022-02-25 07:29:58,14.808
2022-02-25 07:44:51,14.808
2022-02-25 07:59:45,14.808
2022-02-25 08:14:50,14.809
2022-02-25 08:29:56,14.809
2022-02-25 08:44:50,14.81
2022-02-25 08:59:45,14.813
2022-02-25 09:02:29,14.813
2022-02-25 09:14:55,14.814
2022-02-25 09:29:47,14.814
2022-02-25 09:44:46,14.814
2022-02-25 09:59:45,14.818
2022-02-25 10:14:54,14.819
2022-02-25 10:29:51,14.82
2022-02-25 10:44:48,14.822
2022-02-25 10:59:53,14.822
2022-02-25 11:14:56,14.824
2022-02-25 11:27:25,14.825
2022-02-25 11:29:45,14.825
2022-02-25 11:44:25,14.825
2022-02-25 11:44:58,14.825
2022-02-25 11:59:47,14.826
2022-02-25 12:14:53,14.827
2022-02-25 12:29:45,14.828
2022-02-25 12:44:57,14.831
2022-02-25 12:59:57,14.831
2022-02-25 13:14:53,14.831
2022-02-25 13:29:45,14.832
2022-02-25 13:44:58,14.833
2022-02-25 13:59:51,14.833
2022-02-25 14:14:57,14.834
2022-02-25 14:29:23,14.834
2022-02-25 14:29:47,14.834
2022-02-25 14:44:55,14.836
2022-02-25 14:59:48,14.837
2022-02-25 15:14:45,14.837
2022-02-25 15:29:59,14.837
2022-02-25 15:44:55,14.837
2022-02-25 15:59:46,14.838
2022-02-25 16:14:51,14.838
2022-02-25 16:29:52,14.838
2022-02-25 16:44:57,14.838
2022-02-25 16:59:19,14.838
2022-02-25 16:59:52,14.838
2022-02-25 17:08:24,14.838
2022-02-25 17:36:36,14.839
2022-02-25 17:52:18,14.84
2022-02-25 18:08:30,14.841
2022-02-25 18:34:31,14.841
2022-02-25 18:52:56,14.841
2022-02-25 18:52:57,14.841
2022-02-25 19:09:07,14.841
2022-02-25 19:37:38,14.841
2022-02-25 19:57:19,14.841
2022-02-25 20:17:19,14.841
2022-02-25 20:30:08,14.841
2022-02-25 20:57:57,14.843
2022-02-25 21:16:04,14.843
2022-02-25 21:32:15,14.846
2022-02-25 21:55:22,14.847
2022-02-25 22:13:34,14.847
2022-02-25 22:34:12,14.848
2022-02-25 22:56:37,14.848
2022-02-25 23:11:23,14.848
2022-02-25 23:38:11,14.849
2022-02-25 23:57:57,14.849
2022-02-26 00:16:04,14.849
2022-02-26 00:36:37,14.849
2022-02-26 00:49:49,14.849
2022-02-26 01:10:22,14.85
2022-02-26 01:37:57,14.85
2022-02-26 01:54:49,14.85
2022-02-26 02:13:30,14.85
2022-02-26 02:29:12,14.85
2022-02-26 02:49:49,14.85
2022-02-26 03:16:37,14.85
2022-02-26 03:34:07,14.85
2022-02-26 03:57:19,14.85
2022-02-26 04:13:11,14.85
2022-02-26 04:36:37,14.85
2022-02-26 04:49:07,14.85
2022-02-26 05:12:01,14.851
2022-02-26 05:37:19,14.851
2022-02-26 05:52:19,14.851
2022-02-26 06:09:07,14.851
2022-02-26 06:09:08,14.851
2022-02-26 06:31:18,14.852
2022-02-26 06:56:04,14.852
2022-02-26 07:11:05,14.852
2022-02-26 07:37:20,14.852
2022-02-26 07:56:37,14.853
2022-02-26 08:12:53,14.853
2022-02-26 08:37:53,14.853
2022-02-26 08:56:01,14.855
2022-02-26 09:11:05,14.856
2022-02-26 09:35:42,14.856
