timestamp,water
2022-02-18 23:19:06,6100.476
2022-02-18 23:34:06,6100.476
2022-02-18 23:49:06,6100.476
2022-02-19 00:04:06,6100.476
2022-02-19 00:19:06,6100.476
2022-02-19 00:34:06,6100.476
2022-02-19 00:49:06,6100.476
2022-02-19 01:04:06,6100.476
2022-02-19 01:19:06,6100.476
2022-02-19 01:34:06,6100.476
2022-02-19 01:49:06,6100.476
2022-02-19 02:04:06,6100.476
2022-02-19 02:34:06,6100.476
2022-02-19 02:34:10,6100.476
2022-02-19 02:49:10,6100.476
2022-02-19 03:04:10,6100.476
2022-02-19 03:19:10,6100.476
2022-02-19 03:34:10,6100.476
2022-02-19 03:49:10,6100.476
2022-02-19 04:04:10,6100.476
2022-02-19 04:19:10,6100.476
2022-02-19 04:34:10,6100.476
2022-02-19 04:49:10,6100.476
2022-02-19 05:04:10,6100.476
2022-02-19 05:19:10,6100.476
2022-02-19 05:34:10,6100.476
2022-02-19 05:49:10,6100.476
2022-02-19 06:04:10,6100.476
2022-02-19 06:19:10,6100.476
2022-02-19 06:34:10,6100.476
2022-02-19 07:04:10,6100.476
2022-02-19 07:07:21,6100.476
2022-02-19 07:22:21,6100.476
2022-02-19 07:22:40,6100.476
2022-02-19 07:37:40,6100.476
2022-02-19 07:52:40,6100.476
2022-02-19 08:07:40,6100.476
2022-02-19 08:22:40,6100.476
2022-02-19 08:37:40,6100.476
2022-02-19 08:38:08,6100.476
2022-02-19 08:53:08,6100.476
2022-02-19 09:03:04,6100.476
2022-02-19 09:18:04,6100.476
2022-02-19 09:33:04,6100.476
2022-02-19 09:48:04,6100.476
2022-02-19 10:03:04,6100.476
2022-02-19 10:18:04,6100.476
2022-02-19 10:33:04,6100.476
2022-02-19 10:48:04,6100.476
2022-02-19 11:03:04,6100.476
2022-02-19 11:18:04,6100.476
2022-02-19 11:33:04,6100.476
2022-02-19 11:48:04,6100.476
2022-02-19 12:03:04,6100.476
2022-02-19 12:18:04,6100.476
2022-02-19 12:33:04,6100.476
2022-02-19 12:48:04,6100.476
2022-02-19 13:03:04,6100.476
2022-02-19 13:18:04,6100.476
2022-02-19 13:33:04,6100.476
2022-02-19 13:48:04,6100.476
2022-02-19 14:03:04,6100.476
2022-02-19 14:18:04,6100.476
2022-02-19 14:33:04,6100.476
2022-02-19 14:48:04,6100.476
2022-02-19 15:03:04,6100.476
2022-02-19 15:18:04,6100.476
2022-02-19 15:33:04,6100.476
2022-02-19 15:48:04,6100.476
2022-02-19 16:03:04,6100.476
2022-02-19 16:18:04,6100.476
2022-02-19 16:33:04,6100.476
2022-02-19 16:48:04,6100.476
2022-02-19 17:03:04,6100.476
2022-02-19 17:18:04,6100.476
2022-02-19 17:33:04,6100.476
2022-02-19 17:48:04,6100.476
2022-02-19 18:03:04,6100.476
2022-02-19 18:18:04,6100.476
2022-02-19 18:33:04,6100.476
2022-02-19 18:48:04,6100.476
2022-02-19 19:03:04,6100.476
2022-02-19 19:18:04,6100.476
2022-02-19 19:33:04,6100.476
2022-02-19 19:48:04,6100.476
2022-02-19 20:03:04,6100.476
2022-02-19 20:18:04,6100.476
2022-02-19 20:33:04,6100.476
2022-02-19 20:48:04,6100.476
2022-02-19 21:03:04,6100.476
2022-02-19 21:18:04,6100.476
2022-02-19 21:33:04,6100.476
2022-02-19 21:48:04,6100.476
2022-02-19 22:03:04,6100.476
2022-02-19 22:18:04,6100.476
2022-02-19 22:33:04,6100.476
2022-02-19 22:48:04,6100.476
2022-02-19 23:03:04,6100.476
2022-02-19 23:18:04,6100.476
2022-02-19 23:33:04,6100.476
2022-02-19 23:48:04,6100.476
2022-02-20 00:17:34,6100.476
2022-02-20 00:18:03,6100.476
2022-02-20 00:33:03,6100.476
2022-02-20 00:48:03,6100.476
2022-02-20 01:03:03,6100.476
2022-02-20 01:18:03,6100.476
2022-02-20 01:33:03,6100.476
2022-02-20 01:48:03,6100.476
2022-02-20 02:03:03,6100.476
2022-02-20 02:18:03,6100.476
2022-02-20 02:33:03,6100.476
2022-02-20 02:48:03,6100.476
2022-02-20 03:03:03,6100.476
2022-02-20 03:18:03,6100.476
2022-02-20 03:33:03,6100.476
2022-02-20 03:48:03,6100.476
2022-02-20 04:03:03,6100.476
2022-02-20 04:18:03,6100.476
2022-02-20 04:33:03,6100.476
2022-02-20 04:48:03,6100.476
2022-02-20 05:03:03,6100.476
2022-02-20 05:18:03,6100.476
2022-02-20 05:33:03,6100.476
2022-02-20 05:48:03,6100.476
2022-02-20 05:48:21,6100.476
2022-02-20 06:03:21,6100.476
2022-02-20 06:18:21,6100.476
2022-02-20 06:33:21,6100.476
2022-02-20 06:48:21,6100.476
2022-02-20 07:03:21,6100.476
2022-02-20 07:18:21,6100.476
2022-02-20 07:33:21,6100.476
2022-02-20 07:48:21,6100.476
2022-02-20 08:03:21,6100.476
2022-02-20 08:18:21,6100.476
2022-02-20 08:33:21,6100.476
2022-02-20 08:48:21,6100.476
2022-02-20 09:18:21,6100.476
2022-02-20 09:18:44,6100.476
2022-02-20 09:33:44,6100.476
2022-02-20 09:48:44,6100.476
2022-02-20 10:03:44,6100.476
2022-02-20 10:18:44,6100.476
2022-02-20 10:33:44,6100.476
2022-02-20 10:48:44,6100.476
2022-02-20 11:03:44,6100.476
2022-02-20 11:18:44,6100.476
2022-02-20 11:33:44,6100.476
2022-02-20 11:48:44,6100.476
2022-02-20 12:03:44,6100.476
2022-02-20 12:18:44,6100.476
2022-02-20 12:33:44,6100.476
2022-02-20 12:48:44,6100.476
2022-02-20 13:03:44,6100.476
2022-02-20 13:18:44,6100.476
2022-02-20 13:33:44,6100.476
2022-02-20 13:48:44,6100.476
2022-02-20 14:03:44,6100.476
2022-02-20 14:18:44,6100.476
2022-02-20 14:33:44,6100.476
2022-02-20 14:48:44,6100.476
2022-02-20 15:03:44,6100.476
2022-02-20 15:18:44,6100.476
2022-02-20 15:33:44,6100.476
2022-02-20 15:48:44,6100.476
2022-02-20 16:03:44,6100.476
2022-02-20 16:18:44,6100.476
2022-02-20 16:33:44,6100.476
2022-02-20 16:48:44,6100.476
2022-02-20 17:03:44,6100.476
2022-02-20 17:18:44,6100.476
2022-02-20 17:33:44,6100.476
2022-02-20 17:48:44,6100.476
2022-02-20 18:03:44,6100.476
2022-02-20 18:18:44,6100.476
2022-02-20 18:33:44,6100.476
2022-02-20 18:48:44,6100.476
2022-02-20 19:03:44,6100.476
2022-02-20 19:03:54,6100.476
2022-02-20 19:18:54,6100.476
2022-02-20 19:33:54,6100.476
2022-02-20 19:48:54,6100.476
2022-02-20 20:03:54,6100.476
2022-02-20 20:18:54,6100.476
2022-02-20 20:33:54,6100.476
2022-02-20 20:48:54,6100.476
2022-02-20 21:03:54,6100.476
2022-02-20 21:18:54,6100.476
2022-02-20 21:33:54,6100.476
2022-02-20 21:48:54,6100.476
2022-02-20 22:03:54,6100.476
2022-02-20 22:18:54,6100.476
2022-02-20 22:33:54,6100.476
2022-02-20 22:48:54,6100.476
2022-02-20 23:03:54,6100.476
2022-02-20 23:18:54,6100.476
2022-02-20 23:33:54,6100.476
2022-02-20 23:48:54,6100.476
2022-02-21 00:03:54,6100.476
2022-02-21 00:18:54,6100.476
2022-02-21 00:33:54,6100.476
2022-02-21 00:48:54,6100.476
2022-02-21 01:03:54,6100.476
2022-02-21 01:18:54,6100.476
2022-02-21 01:33:54,6100.476
2022-02-21 01:48:54,6100.476
2022-02-21 02:03:54,6100.476
2022-02-21 02:18:54,6100.476
2022-02-21 02:33:54,6100.476
2022-02-21 02:48:54,6100.476
2022-02-21 03:03:54,6100.476
2022-02-21 03:18:54,6100.476
2022-02-21 03:33:54,6100.476
2022-02-21 03:48:54,6100.476
2022-02-21 04:03:54,6100.476
2022-02-21 04:18:54,6100.476
2022-02-21 04:33:54,6100.476
2022-02-21 04:48:54,6100.476
2022-02-21 05:03:54,6100.476
2022-02-21 05:33:54,6100.476
2022-02-21 05:34:02,6100.476
2022-02-21 05:49:02,6100.476
2022-02-21 06:04:02,6100.476
2022-02-21 06:19:02,6100.476
2022-02-21 06:34:02,6100.476
2022-02-21 06:49:02,6100.476
2022-02-21 06:51:40,6100.476
2022-02-21 07:06:40,6100.476
2022-02-21 07:21:40,6100.476
2022-02-21 07:36:40,6100.476
2022-02-21 07:51:40,6100.476
2022-02-21 08:06:40,6100.476
2022-02-21 08:21:40,6100.476
2022-02-21 08:36:40,6100.476
2022-02-21 08:51:40,6100.476
2022-02-21 09:06:40,6100.476
2022-02-21 09:21:40,6100.476
2022-02-21 09:36:40,6100.476
2022-02-21 09:51:40,6100.476
2022-02-21 10:06:40,6100.476
2022-02-21 10:21:40,6100.476
2022-02-21 10:36:40,6100.476
2022-02-21 10:51:40,6100.476
2022-02-21 11:06:40,6100.476
2022-02-21 11:21:40,6100.476
2022-02-21 11:36:40,6100.476
2022-02-21 11:51:40,6100.476
2022-02-21 12:06:40,6100.476
2022-02-21 12:21:40,6100.476
2022-02-21 12:36:40,6100.476
2022-02-21 12:51:40,6100.476
2022-02-21 13:06:40,6100.476
2022-02-21 13:21:40,6100.476
2022-02-21 13:36:40,6100.476
2022-02-21 13:51:40,6100.476
2022-02-21 14:06:40,6100.476
2022-02-21 14:21:40,6100.476
2022-02-21 14:36:40,6100.476
2022-02-21 14:51:40,6100.476
2022-02-21 15:06:40,6100.476
2022-02-21 15:21:40,6100.476
2022-02-21 15:36:40,6100.476
2022-02-21 15:51:40,6100.476
2022-02-21 16:06:40,6100.476
2022-02-21 16:21:40,6100.476
2022-02-21 16:36:40,6100.476
2022-02-21 16:51:40,6100.476
2022-02-21 17:06:40,6100.476
2022-02-21 17:21:40,6100.476
2022-02-21 17:36:40,6100.476
2022-02-21 17:51:40,6100.476
2022-02-21 18:06:40,6100.476
2022-02-21 18:21:40,6100.476
2022-02-21 18:36:40,6100.476
2022-02-21 18:51:40,6100.476
2022-02-21 19:06:40,6100.476
2022-02-21 19:21:40,6100.476
2022-02-21 19:36:40,6100.476
2022-02-21 19:51:40,6100.476
2022-02-21 20:06:40,6100.476
2022-02-21 20:21:40,6100.476
2022-02-21 20:36:40,6100.476
2022-02-21 20:51:40,6100.476
2022-02-21 21:06:40,6100.476
2022-02-21 21:21:40,6100.476
2022-02-21 21:36:11,6100.476
2022-02-21 21:51:10,6100.476
2022-02-21 22:06:10,6100.476
2022-02-21 22:21:10,6100.476
2022-02-21 22:36:10,6100.476
2022-02-21 22:51:10,6100.476
2022-02-21 23:06:10,6100.476
2022-02-21 23:21:10,6100.476
2022-02-21 23:36:10,6100.476
2022-02-21 23:51:10,6100.476
2022-02-22 00:06:10,6100.476
2022-02-22 00:21:10,6100.476
2022-02-22 00:36:10,6100.476
2022-02-22 00:51:10,6100.476
2022-02-22 01:06:10,6100.476
2022-02-22 01:21:10,6100.476
2022-02-22 01:36:10,6100.476
2022-02-22 01:51:10,6100.476
2022-02-22 02:06:10,6100.476
2022-02-22 02:21:10,6100.476
2022-02-22 02:36:10,6100.476
2022-02-22 02:51:10,6100.476
2022-02-22 03:06:10,6100.476
2022-02-22 03:21:10,6100.476
2022-02-22 03:36:10,6100.476
2022-02-22 03:51:10,6100.476
2022-02-22 04:06:10,6100.476
2022-02-22 04:21:10,6100.476
2022-02-22 04:36:10,6100.476
2022-02-22 04:51:10,6100.476
2022-02-22 05:06:10,6100.476
2022-02-22 05:21:10,6100.476
2022-02-22 05:36:10,6100.476
2022-02-22 05:51:10,6100.476
2022-02-22 06:06:10,6100.476
2022-02-22 06:21:10,6100.476
2022-02-22 06:36:10,6100.476
2022-02-22 06:51:10,6100.476
2022-02-22 07:06:10,6100.476
2022-02-22 07:21:10,6100.476
2022-02-22 07:36:10,6100.476
2022-02-22 07:51:10,6100.476
2022-02-22 08:06:10,6100.476
2022-02-22 08:21:10,6100.476
2022-02-22 08:36:10,6100.476
2022-02-22 08:51:10,6100.476
2022-02-22 09:06:10,6100.476
2022-02-22 09:21:10,6100.476
2022-02-22 09:36:10,6100.476
2022-02-22 09:51:10,6100.476
2022-02-22 09:51:14,6100.476
2022-02-22 10:06:14,6100.476
2022-02-22 10:21:14,6100.476
2022-02-22 10:36:14,6100.476
2022-02-22 10:51:14,6100.476
2022-02-22 11:06:14,6100.476
2022-02-22 11:21:14,6100.476
2022-02-22 11:36:14,6100.476
2022-02-22 11:51:14,6100.476
2022-02-22 12:06:14,6100.476
2022-02-22 12:21:14,6100.476
2022-02-22 12:36:14,6100.476
2022-02-22 12:51:14,6100.476
2022-02-22 13:06:14,6100.476
2022-02-22 13:21:14,6100.476
2022-02-22 13:36:14,6100.476
2022-02-22 13:51:14,6100.476
2022-02-22 14:06:14,6100.476
2022-02-22 14:21:14,6100.476
2022-02-22 14:36:14,6100.476
2022-02-22 14:51:14,6100.476
2022-02-22 15:06:14,6100.476
2022-02-22 15:21:14,6100.476
2022-02-22 15:36:14,6100.476
2022-02-22 15:51:14,6100.476
2022-02-22 16:06:14,6100.476
2022-02-22 16:21:14,6100.476
2022-02-22 16:36:14,6100.476
2022-02-22 16:51:14,6100.476
2022-02-22 17:06:14,6100.476
2022-02-22 17:21:14,6100.476
2022-02-22 17:36:14,6100.476
2022-02-22 17:51:14,6100.476
2022-02-22 18:06:14,6100.476
2022-02-22 18:21:14,6100.476
2022-02-22 18:36:14,6100.476
2022-02-22 18:51:14,6100.476
2022-02-22 19:06:14,6100.476
2022-02-22 19:21:14,6100.476
2022-02-22 19:36:14,6100.476
2022-02-22 19:51:14,6100.476
2022-02-22 20:21:14,6100.476
2022-02-22 20:24:13,6100.476
2022-02-22 20:39:13,6100.476
2022-02-22 20:54:13,6100.476
2022-02-22 21:09:13,6100.476
2022-02-22 21:24:13,6100.476
2022-02-22 21:39:13,6100.476
2022-02-22 21:54:13,6100.476
2022-02-22 22:09:13,6100.476
2022-02-22 22:24:13,6100.476
2022-02-22 22:39:13,6100.476
2022-02-22 22:54:13,6100.476
2022-02-22 23:09:13,6100.476
2022-02-22 23:24:13,6100.476
2022-02-22 23:39:13,6100.476
2022-02-22 23:54:13,6100.476
2022-02-23 00:09:13,6100.476
2022-02-23 00:24:13,6100.476
2022-02-23 00:39:13,6100.476
2022-02-23 00:54:13,6100.476
2022-02-23 01:09:13,6100.476
2022-02-23 01:24:13,6100.476
2022-02-23 01:39:13,6100.476
2022-02-23 01:54:13,6100.476
2022-02-23 02:09:13,6100.476
2022-02-23 02:24:13,6100.476
2022-02-23 02:39:13,6100.476
2022-02-23 02:54:13,6100.476
2022-02-23 03:09:13,6100.476
2022-02-23 03:24:13,6100.476
2022-02-23 03:39:13,6100.476
2022-02-23 03:54:13,6100.476
2022-02-23 04:09:13,6100.476
2022-02-23 04:24:13,6100.476
2022-02-23 04:39:13,6100.476
2022-02-23 04:54:13,6100.476
2022-02-23 05:09:13,6100.476
2022-02-23 05:24:13,6100.476
2022-02-23 05:39:13,6100.476
2022-02-23 05:54:13,6100.476
2022-02-23 06:24:13,6100.476
2022-02-23 06:24:22,6100.476
2022-02-23 06:39:22,6100.476
2022-02-23 06:54:22,6100.476
2022-02-23 07:09:22,6100.476
2022-02-23 07:24:22,6100.476
2022-02-23 07:39:22,6100.476
2022-02-23 07:39:49,6100.476
2022-02-23 07:54:49,6100.476
2022-02-23 08:09:49,6100.476
2022-02-23 08:24:49,6100.476
2022-02-23 08:39:49,6100.476
2022-02-23 08:54:49,6100.476
2022-02-23 09:09:49,6100.476
2022-02-23 09:24:49,6100.476
2022-02-23 09:39:49,6100.476
2022-02-23 09:54:49,6100.476
2022-02-23 10:09:49,6100.476
2022-02-23 10:24:49,6100.476
2022-02-23 10:39:49,6100.476
2022-02-23 10:54:49,6100.476
2022-02-23 11:09:49,6100.476
2022-02-23 11:24:49,6100.476
2022-02-23 11:39:49,6100.476
2022-02-23 11:54:49,6100.476
2022-02-23 12:09:49,6100.476
2022-02-23 12:24:49,6100.476
2022-02-23 12:39:49,6100.476
2022-02-23 12:54:49,6100.476
2022-02-23 13:24:49,6100.476
2022-02-23 13:27:52,6100.476
2022-02-23 13:42:52,6100.476
2022-02-23 13:57:52,6100.476
2022-02-23 14:12:52,6100.476
2022-02-23 14:27:52,6100.476
2022-02-23 14:28:20,6100.476
2022-02-23 14:43:20,6100.476
2022-02-23 14:58:20,6100.476
2022-02-23 15:13:20,6100.476
2022-02-23 15:28:20,6100.476
2022-02-23 15:43:20,6100.476
2022-02-23 15:58:20,6100.476
2022-02-23 16:13:20,6100.476
2022-02-23 16:28:20,6100.476
2022-02-23 16:43:20,6100.476
2022-02-23 16:58:20,6100.476
2022-02-23 17:13:20,6100.476
2022-02-23 17:28:20,6100.476
2022-02-23 17:43:20,6100.476
2022-02-23 17:58:20,6100.476
2022-02-23 18:13:20,6100.476
2022-02-23 18:28:20,6100.476
2022-02-23 18:43:20,6100.476
2022-02-23 18:58:20,6100.476
2022-02-23 19:13:20,6100.476
2022-02-23 19:28:20,6100.476
2022-02-23 19:58:20,6100.476
2022-02-23 19:58:39,6100.476
2022-02-23 20:13:39,6100.476
2022-02-23 20:28:39,6100.476
2022-02-23 20:43:39,6100.476
2022-02-23 20:58:39,6100.476
2022-02-23 21:13:39,6100.476
2022-02-23 21:28:39,6100.476
2022-02-23 21:43:39,6100.476
2022-02-23 21:58:39,6100.476
2022-02-23 22:13:39,6100.476
2022-02-23 22:28:39,6100.476
2022-02-23 22:43:39,6100.476
2022-02-23 22:58:39,6100.476
2022-02-23 23:13:39,6100.476
2022-02-23 23:28:39,6100.476
2022-02-23 23:43:39,6100.476
2022-02-23 23:58:39,6100.476
2022-02-24 00:13:39,6100.476
2022-02-24 00:28:39,6100.476
2022-02-24 00:43:39,6100.476
2022-02-24 00:58:39,6100.476
2022-02-24 01:13:39,6100.476
2022-02-24 01:28:39,6100.476
2022-02-24 01:43:39,6100.476
2022-02-24 01:58:39,6100.476
2022-02-24 02:13:39,6100.476
2022-02-24 02:28:39,6100.476
2022-02-24 02:43:39,6100.476
2022-02-24 02:58:39,6100.476
2022-02-24 03:13:39,6100.476
2022-02-24 03:28:39,6100.476
2022-02-24 03:43:39,6100.476
2022-02-24 03:58:39,6100.476
2022-02-24 04:13:39,6100.476
2022-02-24 04:28:39,6100.476
2022-02-24 04:43:39,6100.476
2022-02-24 04:58:39,6100.476
2022-02-24 05:13:39,6100.476
2022-02-24 05:28:39,6100.476
2022-02-24 05:43:39,6100.476
2022-02-24 05:58:39,6100.476
2022-02-24 06:13:39,6100.476
2022-02-24 06:28:39,6100.476
2022-02-24 06:43:39,6100.476
2022-02-24 06:58:39,6100.476
2022-02-24 07:13:39,6100.476
2022-02-24 07:28:39,6100.476
2022-02-24 07:43:39,6100.476
2022-02-24 07:58:39,6100.476
2022-02-24 08:13:39,6100.476
2022-02-24 08:28:39,6100.476
2022-02-24 08:43:39,6100.476
2022-02-24 08:58:39,6100.476
2022-02-24 09:13:39,6100.476
2022-02-24 09:28:39,6100.476
2022-02-24 09:43:39,6100.476
2022-02-24 09:58:39,6100.476
2022-02-24 10:13:39,6100.476
2022-02-24 10:28:39,6100.476
2022-02-24 10:43:39,6100.476
2022-02-24 10:58:09,6100.476
2022-02-24 11:13:09,6100.476
2022-02-24 11:28:09,6100.476
2022-02-24 11:43:09,6100.476
2022-02-24 11:58:09,6100.476
2022-02-24 12:13:09,6100.476
2022-02-24 12:28:09,6100.476
2022-02-24 12:43:09,6100.476
2022-02-24 12:58:09,6100.476
2022-02-24 13:13:09,6100.476
2022-02-24 13:28:09,6100.476
2022-02-24 13:43:09,6100.476
2022-02-24 13:58:09,6100.476
2022-02-24 14:13:09,6100.476
2022-02-24 14:28:09,6100.476
2022-02-24 14:43:09,6100.476
2022-02-24 15:13:09,6100.476
2022-02-24 15:13:29,6100.476
2022-02-24 15:28:29,6100.476
2022-02-24 15:43:29,6100.476
2022-02-24 15:58:29,6100.476
2022-02-24 16:13:29,6100.476
2022-02-24 16:43:29,6100.476
2022-02-24 16:43:56,6100.476
2022-02-24 16:58:56,6100.476
2022-02-24 17:13:56,6100.476
2022-02-24 17:28:56,6100.476
2022-02-24 17:43:56,6100.476
2022-02-24 17:58:56,6100.476
2022-02-24 18:13:56,6100.476
2022-02-24 18:28:56,6100.476
2022-02-24 18:43:56,6100.476
2022-02-24 18:58:56,6100.476
2022-02-24 19:13:56,6100.476
2022-02-24 19:28:56,6100.476
2022-02-24 19:43:56,6100.476
2022-02-24 19:58:56,6100.476
2022-02-24 20:13:56,6100.476
2022-02-24 20:28:56,6100.476
2022-02-24 20:43:56,6100.476
2022-02-24 20:58:56,6100.476
2022-02-24 21:13:56,6100.476
2022-02-24 21:28:56,6100.476
2022-02-24 21:43:56,6100.476
2022-02-24 21:58:56,6100.476
2022-02-24 22:13:56,6100.476
2022-02-24 22:28:56,6100.476
2022-02-24 22:43:56,6100.476
2022-02-24 22:58:56,6100.476
2022-02-24 23:13:56,6100.476
2022-02-24 23:28:56,6100.476
2022-02-24 23:43:56,6100.476
2022-02-24 23:58:56,6100.476
2022-02-25 00:28:56,6100.476
2022-02-25 00:29:10,6100.476
2022-02-25 00:44:10,6100.476
2022-02-25 00:59:10,6100.476
2022-02-25 01:14:10,6100.476
2022-02-25 01:29:10,6100.476
2022-02-25 01:44:10,6100.476
2022-02-25 01:59:10,6100.476
2022-02-25 02:14:10,6100.476
2022-02-25 02:29:10,6100.476
2022-02-25 02:44:10,6100.476
2022-02-25 02:59:10,6100.476
2022-02-25 03:14:10,6100.476
2022-02-25 03:29:10,6100.476
2022-02-25 03:44:10,6100.476
2022-02-25 03:59:10,6100.476
2022-02-25 04:14:10,6100.476
2022-02-25 04:29:10,6100.476
2022-02-25 04:44:10,6100.476
2022-02-25 04:59:10,6100.476
2022-02-25 05:14:10,6100.476
2022-02-25 05:14:31,6100.476
2022-02-25 05:29:31,6100.476
2022-02-25 05:44:31,6100.476
2022-02-25 05:59:31,6100.476
2022-02-25 06:14:31,6100.476
2022-02-25 06:29:31,6100.476
2022-02-25 06:44:31,6100.476
2022-02-25 06:59:31,6100.476
2022-02-25 07:14:31,6100.476
2022-02-25 07:29:31,6100.476
2022-02-25 07:44:31,6100.476
2022-02-25 07:59:31,6100.476
2022-02-25 08:14:31,6100.476
2022-02-25 08:29:31,6100.476
2022-02-25 08:44:31,6100.476
2022-02-25 08:59:31,6100.476
2022-02-25 09:14:31,6100.476
2022-02-25 09:29:31,6100.476
2022-02-25 09:44:31,6100.476
2022-02-25 09:59:31,6100.476
2022-02-25 10:14:31,6100.476
2022-02-25 10:29:31,6100.476
2022-02-25 10:44:31,6100.476
2022-02-25 10:59:31,6100.476
2022-02-25 11:14:31,6100.476
2022-02-25 11:29:31,6100.476
2022-02-25 11:44:31,6100.476
2022-02-25 11:59:31,6100.476
2022-02-25 12:14:31,6100.476
2022-02-25 12:29:31,6100.476
2022-02-25 12:44:31,6100.476
2022-02-25 12:59:31,6100.476
2022-02-25 13:14:31,6100.476
2022-02-25 13:29:31,6100.476
2022-02-25 13:44:31,6100.476
2022-02-25 13:59:31,6100.476
2022-02-25 14:14:31,6100.476
2022-02-25 14:29:31,6100.476
2022-02-25 14:44:31,6100.476
2022-02-25 14:59:31,6100.476
2022-02-25 15:14:31,6100.476
2022-02-25 15:29:31,6100.476
2022-02-25 15:44:31,6100.476
2022-02-25 15:59:31,6100.476
2022-02-25 16:14:31,6100.476
2022-02-25 16:29:31,6100.476
2022-02-25 16:44:31,6100.476
2022-02-25 16:59:31,6100.476
2022-02-25 17:14:31,6100.476
2022-02-25 17:29:31,6100.476
2022-02-25 17:44:31,6100.476
2022-02-25 17:59:31,6100.476
2022-02-25 18:14:31,6100.476
2022-02-25 18:29:31,6100.476
2022-02-25 18:44:31,6100.476
2022-02-25 18:59:31,6100.476
2022-02-25 19:14:31,6100.476
2022-02-25 19:29:31,6100.476
2022-02-25 19:44:31,6100.476
2022-02-25 19:59:01,6100.476
2022-02-25 20:44:01,6100.476
2022-02-25 20:44:29,6100.476
2022-02-25 20:59:29,6100.476
2022-02-25 21:14:29,6100.476
2022-02-25 21:29:29,6100.476
2022-02-25 21:44:29,6100.476
2022-02-25 21:59:29,6100.476
2022-02-25 22:14:29,6100.476
2022-02-25 22:29:29,6100.476
2022-02-25 22:44:29,6100.476
2022-02-25 22:59:29,6100.476
2022-02-25 23:14:29,6100.476
2022-02-25 23:29:29,6100.476
2022-02-25 23:44:29,6100.476
2022-02-25 23:59:29,6100.476
2022-02-26 00:14:29,6100.476
2022-02-26 00:29:29,6100.476
2022-02-26 00:44:29,6100.476
2022-02-26 00:59:29,6100.476
2022-02-26 01:14:29,6100.476
2022-02-26 01:29:29,6100.476
2022-02-26 01:44:29,6100.476
2022-02-26 01:59:29,6100.476
2022-02-26 02:14:29,6100.476
2022-02-26 02:29:29,6100.476
2022-02-26 02:44:29,6100.476
2022-02-26 02:59:29,6100.476
2022-02-26 03:14:29,6100.476
2022-02-26 03:29:29,6100.476
2022-02-26 03:44:29,6100.476
2022-02-26 03:59:29,6100.476
2022-02-26 04:14:29,6100.476
2022-02-26 04:29:29,6100.476
2022-02-26 04:44:29,6100.476
2022-02-26 04:59:29,6100.476
2022-02-26 05:14:29,6100.476
2022-02-26 05:29:29,6100.476
2022-02-26 05:44:29,6100.476
2022-02-26 05:59:29,6100.476
2022-02-26 06:14:29,6100.476
2022-02-26 06:29:29,6100.476
2022-02-26 06:44:29,6100.476
2022-02-26 06:59:29,6100.476
2022-02-26 07:14:29,6100.476
2022-02-26 07:29:29,6100.476
2022-02-26 07:44:29,6100.476
2022-02-26 07:59:29,6100.476
2022-02-26 08:14:29,6100.476
2022-02-26 08:29:29,6100.476
2022-02-26 08:44:29,6100.476
2022-02-26 08:59:29,6100.476
2022-02-26 09:14:29,6100.476
2022-02-26 09:29:29,6100.476
2022-02-26 09:44:29,6100.476
2022-02-26 09:59:29,6100.476
2022-02-26 10:14:29,6100.476
2022-02-26 10:29:29,6100.476
2022-02-26 10:44:29,6100.476
2022-02-26 10:59:29,6100.476
2022-02-26 11:14:29,6100.476
2022-02-26 11:29:00,6100.476
2022-02-26 11:43:59,6100.476
2022-02-26 11:58:59,6100.476
2022-02-26 12:13:59,6100.476
2022-02-26 12:28:59,6100.476
2022-02-26 12:43:59,6100.476
2022-02-26 12:58:59,6100.476
2022-02-26 13:13:59,6100.476
2022-02-26 13:28:59,6100.476
2022-02-26 13:43:59,6100.476
2022-02-26 13:58:59,6100.476
2022-02-26 14:13:59,6100.476
2022-02-26 14:28:59,6100.476
2022-02-26 14:43:59,6100.476
2022-02-26 14:58:59,6100.476
2022-02-26 15:13:59,6100.476
2022-02-26 15:28:59,6100.476
2022-02-26 15:43:59,6100.476
2022-02-26 15:58:59,6100.476
2022-02-26 16:13:59,6100.476
2022-02-26 16:28:59,6100.476
2022-02-26 16:43:59,6100.476
2022-02-26 16:58:59,6100.476
2022-02-26 17:13:59,6100.476
2022-02-26 17:28:59,6100.476
2022-02-26 17:43:59,6100.476
2022-02-26 17:58:59,6100.476
2022-02-26 18:13:59,6100.476
2022-02-26 18:28:59,6100.476
2022-02-26 18:43:59,6100.476
2022-02-26 18:58:59,6100.476
2022-02-26 19:13:59,6100.476
2022-02-26 19:28:59,6100.476
2022-02-26 19:43:59,6100.476
2022-02-26 19:58:59,6100.476
2022-02-26 20:13:59,6100.476
2022-02-26 20:28:59,6100.476
2022-02-26 20:43:59,6100.476
2022-02-26 20:58:59,6100.476
2022-02-26 21:13:59,6100.476
2022-02-26 21:28:59,6100.476
2022-02-26 21:43:59,6100.476
2022-02-26 21:58:59,6100.476
2022-02-26 22:13:59,6100.476
2022-02-26 22:28:59,6100.476
2022-02-26 22:43:59,6100.476
2022-02-26 22:58:59,6100.476
