timestamp,water
2022-01-29 11:10:57,476.386
2022-01-29 11:27:07,476.413
2022-01-29 11:42:45,476.439
2022-01-29 12:03:22,476.473
2022-01-29 12:29:00,476.516
2022-01-29 12:42:45,476.539
2022-01-29 13:06:34,476.576
2022-01-29 13:29:23,476.614
2022-01-29 13:50:52,476.65
2022-01-29 14:06:34,476.676
2022-01-29 14:30:19,476.717
2022-01-29 14:49:37,476.748
2022-01-29 15:06:11,476.775
2022-01-29 15:25:15,476.807
2022-01-29 15:49:56,476.849
2022-01-29 16:03:22,476.872
2022-01-29 16:28:22,476.914
2022-01-29 16:43:22,476.939
2022-01-29 17:12:07,476.989
2022-01-29 17:27:26,477.015
2022-01-29 17:47:07,477.047
2022-01-29 18:11:34,477.088
2022-01-29 18:27:26,477.114
2022-01-29 18:43:22,477.144
2022-01-29 19:05:38,477.18
2022-01-29 19:25:33,477.217
2022-01-29 19:45:52,477.258
2022-01-29 20:09:00,477.3
2022-01-29 20:25:52,477.33
2022-01-29 20:44:00,477.36
2022-01-29 21:08:22,477.392
2022-01-29 21:25:52,477.392
2022-01-29 21:49:04,477.392
2022-01-29 22:03:22,477.392
2022-01-29 22:23:27,477.392
2022-01-29 22:49:56,477.392
2022-01-29 23:10:01,477.392
2022-01-29 23:32:07,477.392
2022-01-29 23:52:07,477.392
2022-01-30 00:04:04,477.392
2022-01-30 00:29:42,477.392
2022-01-30 00:46:16,477.392
2022-01-30 01:09:00,477.392
2022-01-30 01:28:22,477.392
2022-01-30 01:52:12,477.392
2022-01-30 02:11:53,477.392
2022-01-30 02:29:38,477.392
2022-01-30 02:49:18,477.392
2022-01-30 03:09:00,477.392
2022-01-30 03:26:30,477.392
2022-01-30 03:46:49,477.392
2022-01-30 04:03:27,477.398
2022-01-30 04:03:28,477.398
2022-01-30 04:25:57,477.436
2022-01-30 04:47:07,477.471
2022-01-30 04:47:08,477.471
2022-01-30 05:08:09,477.507
2022-01-30 05:25:53,477.537
2022-01-30 05:50:57,477.578
2022-01-30 05:50:58,477.578
2022-01-30 06:05:57,477.602
2022-01-30 06:05:58,477.602
2022-01-30 06:26:34,477.637
2022-01-30 06:26:35,477.637
2022-01-30 06:45:33,477.667
2022-01-30 06:45:34,477.667
2022-01-30 07:07:13,477.702
2022-01-30 07:25:15,477.731
2022-01-30 07:25:16,477.731
2022-01-30 07:52:12,477.775
2022-01-30 07:52:13,477.775
2022-01-30 08:07:32,477.799
2022-01-30 08:27:45,477.831
2022-01-30 08:27:46,477.831
2022-01-30 08:52:13,477.871
2022-01-30 09:02:46,477.888
2022-01-30 09:25:20,477.925
2022-01-30 09:49:57,477.964
2022-01-30 10:11:35,477.999
2022-01-30 10:30:20,478.03
2022-01-30 10:46:54,478.058
2022-01-30 11:06:12,478.091
2022-01-30 11:29:38,478.128
2022-01-30 11:52:08,478.165
2022-01-30 12:11:12,478.196
2022-01-30 12:23:09,478.216
2022-01-30 12:46:35,478.257
2022-01-30 13:10:53,478.298
2022-01-30 13:31:35,478.332
2022-01-30 13:51:35,478.366
2022-01-30 14:11:17,478.398
2022-01-30 14:44:38,478.453
2022-01-30 15:08:47,478.494
2022-01-30 15:25:20,478.521
2022-01-30 15:44:24,478.552
2022-01-30 16:04:05,478.585
2022-01-30 16:25:39,478.621
2022-01-30 16:49:05,478.66
2022-01-30 17:08:09,478.693
2022-01-30 17:24:01,478.719
2022-01-30 17:50:16,478.763
2022-01-30 18:05:53,478.788
2022-01-30 18:23:42,478.816
2022-01-30 18:43:28,478.85
2022-01-30 19:04:05,478.884
2022-01-30 19:25:58,478.922
2022-01-30 19:46:35,478.958
2022-01-30 20:03:23,478.986
2022-01-30 20:24:24,479.02
2022-01-30 20:46:35,479.056
2022-01-30 21:10:16,479.083
2022-01-30 21:25:20,479.083
2022-01-30 21:50:58,479.083
2022-01-30 22:05:20,479.083
2022-01-30 22:29:01,479.083
2022-01-30 22:43:28,479.083
2022-01-30 23:09:19,479.083
2022-01-30 23:31:31,479.083
2022-01-30 23:47:50,479.083
2022-01-31 00:09:38,479.083
2022-01-31 00:27:50,479.083
2022-01-31 00:49:57,479.083
2022-01-31 01:04:38,479.083
2022-01-31 01:30:16,479.083
2022-01-31 01:46:31,479.083
2022-01-31 02:11:35,479.083
2022-01-31 02:30:53,479.083
2022-01-31 02:45:20,479.083
2022-01-31 03:08:23,479.083
2022-01-31 03:27:08,479.083
2022-01-31 03:47:08,479.083
2022-01-31 04:09:19,479.099
2022-01-31 04:22:50,479.123
2022-01-31 04:45:39,479.162
2022-01-31 05:11:44,479.205
2022-01-31 05:12:42,479.206
2022-01-31 05:14:32,479.209
2022-01-31 05:29:40,479.234
2022-01-31 05:44:38,479.258
2022-01-31 05:59:45,479.283
2022-01-31 06:14:40,479.307
2022-01-31 06:29:33,479.331
2022-01-31 06:44:38,479.356
2022-01-31 06:54:45,479.372
2022-01-31 06:59:45,479.379
2022-01-31 07:14:32,479.403
2022-01-31 07:29:42,479.428
2022-01-31 07:44:32,479.451
2022-01-31 07:45:02,479.452
2022-01-31 07:57:37,479.472
2022-01-31 07:59:38,479.475
2022-01-31 08:01:04,479.478
2022-01-31 08:14:40,479.5
2022-01-31 08:15:15,479.501
2022-01-31 08:29:39,479.524
2022-01-31 08:43:45,479.546
2022-01-31 08:44:43,479.548
2022-01-31 08:57:07,479.568
2022-01-31 08:59:46,479.572
2022-01-31 09:13:41,479.594
2022-01-31 09:14:35,479.596
2022-01-31 09:29:43,479.62
2022-01-31 09:33:07,479.625
2022-01-31 09:44:38,479.644
2022-01-31 09:59:09,479.667
2022-01-31 09:59:35,479.668
2022-01-31 10:04:15,479.675
2022-01-31 10:14:38,479.693
2022-01-31 10:29:15,479.717
2022-01-31 10:29:45,479.718
2022-01-31 10:41:40,479.737
2022-01-31 10:44:45,479.742
2022-01-31 10:59:12,479.766
2022-01-31 10:59:45,479.767
2022-01-31 11:14:12,479.791
2022-01-31 11:14:40,479.792
2022-01-31 11:23:07,479.805
2022-01-31 11:29:45,479.816
2022-01-31 11:44:13,479.84
2022-01-31 11:44:36,479.841
2022-01-31 11:56:33,479.861
2022-01-31 11:59:36,479.866
2022-01-31 12:13:07,479.887
2022-01-31 12:14:44,479.89
2022-01-31 12:23:42,479.905
2022-01-31 12:29:33,479.914
2022-01-31 12:43:33,479.937
2022-01-31 12:44:34,479.938
2022-01-31 12:54:09,479.955
2022-01-31 12:59:42,479.964
2022-01-31 13:13:04,479.986
2022-01-31 13:14:38,479.989
2022-01-31 13:29:46,480.013
2022-01-31 13:37:37,480.026
2022-01-31 13:44:40,480.038
2022-01-31 13:57:37,480.059
2022-01-31 13:59:44,480.062
2022-01-31 14:14:45,480.087
2022-01-31 14:29:34,480.111
2022-01-31 14:43:07,480.133
2022-01-31 14:44:36,480.135
2022-01-31 14:58:07,480.157
2022-01-31 14:59:38,480.159
2022-01-31 15:14:44,480.184
2022-01-31 15:27:45,480.205
2022-01-31 15:29:39,480.208
2022-01-31 15:44:38,480.233
2022-01-31 15:59:16,480.256
2022-01-31 15:59:42,480.257
2022-01-31 16:12:43,480.278
2022-01-31 16:14:45,480.282
2022-01-31 16:29:39,480.306
2022-01-31 16:42:03,480.326
2022-01-31 16:44:42,480.33
2022-01-31 16:59:08,480.353
2022-01-31 16:59:46,480.354
2022-01-31 17:02:35,480.359
2022-01-31 17:27:50,480.4
2022-01-31 17:47:13,480.431
2022-01-31 18:06:54,480.464
2022-01-31 18:26:12,480.495
2022-01-31 18:46:49,480.529
2022-01-31 19:06:12,480.564
2022-01-31 19:27:08,480.604
2022-01-31 19:50:53,480.645
2022-01-31 20:09:57,480.677
2022-01-31 20:24:38,480.703
2022-01-31 20:42:46,480.737
2022-01-31 21:06:31,480.772
2022-01-31 21:31:31,480.772
2022-01-31 21:47:13,480.772
2022-01-31 22:11:49,480.772
2022-01-31 22:11:50,480.772
2022-01-31 22:31:35,480.772
2022-01-31 22:51:12,480.772
2022-01-31 23:03:23,480.772
2022-01-31 23:30:20,480.772
2022-01-31 23:30:21,480.772
2022-01-31 23:49:38,480.772
2022-01-31 23:49:39,480.772
2022-02-01 00:04:19,480.772
2022-02-01 00:04:20,480.772
2022-02-01 00:28:23,480.772
2022-02-01 00:28:24,480.772
2022-02-01 00:45:35,480.772
2022-02-01 01:07:09,480.772
2022-02-01 01:25:21,480.772
2022-02-01 01:51:50,480.772
2022-02-01 02:05:58,480.772
2022-02-01 02:05:59,480.772
2022-02-01 02:22:51,480.772
2022-02-01 02:48:48,480.772
2022-02-01 03:10:21,480.772
2022-02-01 03:32:14,480.772
2022-02-01 03:50:21,480.772
2022-02-01 04:08:29,480.786
2022-02-01 04:31:18,480.825
2022-02-01 04:49:39,480.855
2022-02-01 05:04:08,480.88
2022-02-01 05:14:37,480.898
2022-02-01 05:29:43,480.923
2022-02-01 05:44:33,480.947
2022-02-01 05:45:03,480.948
2022-02-01 05:59:44,480.972
2022-02-01 06:11:47,480.992
2022-02-01 06:14:34,480.996
2022-02-01 06:29:41,481.021
2022-02-01 06:43:13,481.043
2022-02-01 06:44:43,481.045
2022-02-01 06:59:07,481.069
2022-02-01 06:59:45,481.07
2022-02-01 07:13:11,481.093
2022-02-01 07:14:35,481.095
2022-02-01 07:28:11,481.116
2022-02-01 07:29:37,481.118
2022-02-01 07:33:15,481.124
2022-02-01 07:44:43,481.143
2022-02-01 07:46:11,481.145
2022-02-01 07:59:37,481.167
2022-02-01 08:00:03,481.167
2022-02-01 08:14:40,481.192
2022-02-01 08:29:33,481.219
2022-02-01 08:44:43,481.245
2022-02-01 08:59:36,481.269
2022-02-01 09:04:11,481.277
2022-02-01 09:14:44,481.294
2022-02-01 09:29:33,481.319
2022-02-01 09:44:45,481.344
2022-02-01 09:59:37,481.369
2022-02-01 10:14:45,481.394
2022-02-01 10:29:39,481.418
2022-02-01 10:44:37,481.443
2022-02-01 10:59:35,481.468
2022-02-01 11:14:43,481.495
2022-02-01 11:29:47,481.52
2022-02-01 11:44:47,481.545
2022-02-01 11:45:03,481.545
2022-02-01 11:59:47,481.569
2022-02-01 12:14:45,481.593
2022-02-01 12:29:47,481.618
2022-02-01 12:44:46,481.643
2022-02-01 12:59:33,481.668
2022-02-01 13:00:03,481.668
2022-02-01 13:11:33,481.687
2022-02-01 13:14:43,481.692
2022-02-01 13:29:41,481.716
2022-02-01 13:44:47,481.741
2022-02-01 13:59:34,481.765
2022-02-01 14:14:39,481.79
2022-02-01 14:29:42,481.815
2022-02-01 14:44:42,481.839
2022-02-01 14:58:17,481.861
2022-02-01 14:59:36,481.863
2022-02-01 15:14:35,481.889
2022-02-01 15:29:42,481.913
2022-02-01 15:44:34,481.938
2022-02-01 15:59:42,481.962
2022-02-01 16:00:03,481.963
2022-02-01 16:14:40,481.987
2022-02-01 16:29:41,482.011
2022-02-01 16:44:41,482.036
2022-02-01 16:59:34,482.06
2022-02-01 17:02:38,482.065
2022-02-01 17:32:09,482.113
2022-02-01 17:49:25,482.141
2022-02-01 18:04:39,482.166
2022-02-01 18:29:39,482.207
2022-02-01 18:46:18,482.234
2022-02-01 19:08:24,482.27
2022-02-01 19:29:02,482.304
2022-02-01 19:45:40,482.332
2022-02-01 20:09:39,482.373
2022-02-01 20:28:24,482.405
2022-02-01 20:46:32,482.436
2022-02-01 21:05:54,482.463
2022-02-01 21:25:21,482.463
2022-02-01 21:45:21,482.463
2022-02-01 22:04:39,482.463
2022-02-01 22:27:33,482.463
2022-02-01 22:44:39,482.463
2022-02-01 23:11:36,482.463
2022-02-01 23:44:44,482.463
2022-02-02 00:04:58,482.463
2022-02-02 00:30:21,482.463
2022-02-02 00:46:18,482.463
2022-02-02 01:05:17,482.463
2022-02-02 01:24:06,482.463
2022-02-02 01:47:33,482.463
2022-02-02 02:02:47,482.463
2022-02-02 02:31:36,482.463
2022-02-02 02:52:28,482.463
2022-02-02 03:02:51,482.463
2022-02-02 03:26:18,482.463
2022-02-02 03:47:47,482.463
2022-02-02 04:12:14,482.483
2022-02-02 04:31:36,482.516
2022-02-02 04:50:54,482.548
2022-02-02 05:14:33,482.588
2022-02-02 05:29:47,482.614
2022-02-02 05:44:10,482.637
2022-02-02 05:44:40,482.638
2022-02-02 05:45:03,482.638
2022-02-02 05:47:46,482.643
2022-02-02 05:59:43,482.662
2022-02-02 06:04:33,482.669
2022-02-02 06:14:47,482.686
2022-02-02 06:29:47,482.71
2022-02-02 06:44:45,482.734
2022-02-02 06:59:42,482.759
2022-02-02 07:14:45,482.784
2022-02-02 07:29:10,482.807
2022-02-02 07:29:35,482.807
2022-02-02 07:33:07,482.813
2022-02-02 07:44:36,482.831
2022-02-02 07:51:35,482.844
2022-02-02 07:59:38,482.857
2022-02-02 08:14:38,482.882
2022-02-02 08:29:08,482.906
2022-02-02 08:29:35,482.907
2022-02-02 08:44:44,482.931
2022-02-02 08:57:40,482.952
2022-02-02 08:59:40,482.956
2022-02-02 09:14:13,482.98
2022-02-02 09:14:45,482.981
2022-02-02 09:16:07,482.983
2022-02-02 09:29:43,483.005
2022-02-02 09:44:40,483.03
2022-02-02 09:44:41,483.03
2022-02-02 09:59:46,483.055
2022-02-02 10:12:34,483.076
2022-02-02 10:14:35,483.079
2022-02-02 10:29:40,483.104
2022-02-02 10:44:42,483.128
2022-02-02 10:58:44,483.152
2022-02-02 10:59:38,483.153
2022-02-02 11:13:09,483.175
2022-02-02 11:14:47,483.178
2022-02-02 11:25:45,483.196
2022-02-02 11:29:37,483.203
2022-02-02 11:44:45,483.228
2022-02-02 11:44:46,483.228
2022-02-02 11:57:47,483.25
2022-02-02 11:59:40,483.253
2022-02-02 12:14:38,483.277
2022-02-02 12:29:16,483.301
2022-02-02 12:29:35,483.302
2022-02-02 12:29:36,483.302
2022-02-02 12:44:04,483.326
2022-02-02 12:44:38,483.327
2022-02-02 12:44:39,483.327
2022-02-02 12:58:05,483.348
2022-02-02 12:59:41,483.351
2022-02-02 13:13:15,483.373
2022-02-02 13:14:46,483.375
2022-02-02 13:28:45,483.399
2022-02-02 13:29:36,483.4
2022-02-02 13:32:36,483.405
2022-02-02 13:44:41,483.426
2022-02-02 13:51:08,483.436
2022-02-02 13:59:39,483.451
2022-02-02 14:14:40,483.475
2022-02-02 14:29:42,483.5
2022-02-02 14:29:43,483.5
2022-02-02 14:44:11,483.524
2022-02-02 14:44:37,483.525
2022-02-02 14:59:08,483.55
2022-02-02 14:59:37,483.551
2022-02-02 15:13:38,483.574
2022-02-02 15:14:43,483.576
2022-02-02 15:23:44,483.59
2022-02-02 15:29:40,483.6
2022-02-02 15:44:40,483.625
2022-02-02 15:44:41,483.625
2022-02-02 15:55:14,483.643
2022-02-02 15:59:36,483.65
2022-02-02 16:14:04,483.674
2022-02-02 16:14:43,483.675
2022-02-02 16:16:12,483.677
2022-02-02 16:29:47,483.7
2022-02-02 16:29:48,483.7
2022-02-02 16:43:38,483.722
2022-02-02 16:44:38,483.724
2022-02-02 16:44:39,483.724
2022-02-02 16:56:37,483.743
2022-02-02 16:59:33,483.748
2022-02-02 16:59:34,483.748
2022-02-02 17:02:38,483.753
2022-02-02 17:02:39,483.753
2022-02-02 17:28:24,483.795
2022-02-02 17:28:25,483.795
2022-02-02 17:51:37,483.833
2022-02-02 18:12:14,483.868
2022-02-02 18:12:15,483.868
2022-02-02 18:29:06,483.895
2022-02-02 18:29:07,483.895
2022-02-02 18:44:59,483.921
2022-02-02 19:11:55,483.966
2022-02-02 19:11:56,483.966
2022-02-02 19:24:20,483.988
2022-02-02 19:24:21,483.988
2022-02-02 19:49:03,484.034
2022-02-02 20:05:18,484.062
2022-02-02 20:24:07,484.094
2022-02-02 20:44:39,484.13
2022-02-02 20:44:40,484.13
2022-02-02 21:09:03,484.16
2022-02-02 21:32:10,484.16
2022-02-02 21:50:22,484.16
2022-02-02 22:09:45,484.16
2022-02-02 22:26:00,484.16
2022-02-02 22:51:51,484.16
2022-02-02 23:11:51,484.16
2022-02-02 23:31:56,484.16
2022-02-02 23:47:29,484.16
2022-02-03 00:06:33,484.16
2022-02-03 00:25:41,484.16
2022-02-03 00:43:11,484.16
2022-02-03 01:08:25,484.16
2022-02-03 01:28:25,484.16
2022-02-03 01:50:55,484.16
2022-02-03 02:07:52,484.16
2022-02-03 02:28:25,484.16
2022-02-03 02:43:30,484.16
2022-02-03 03:04:21,484.16
2022-02-03 03:30:18,484.16
2022-02-03 03:51:14,484.16
2022-02-03 04:11:56,484.18
2022-02-03 04:26:33,484.205
2022-02-03 04:42:52,484.232
2022-02-03 05:14:34,484.288
2022-02-03 05:29:37,484.312
2022-02-03 05:44:48,484.336
2022-02-03 05:59:40,484.36
2022-02-03 06:14:39,484.384
2022-02-03 06:29:45,484.409
2022-02-03 06:44:37,484.433
2022-02-03 06:59:42,484.458
2022-02-03 07:14:34,484.483
2022-02-03 07:29:44,484.507
2022-02-03 07:44:48,484.531
2022-02-03 07:59:40,484.555
2022-02-03 08:14:48,484.58
2022-02-03 08:29:37,484.604
2022-02-03 08:44:36,484.628
2022-02-03 08:59:36,484.653
2022-02-03 09:14:47,484.677
2022-02-03 09:25:16,484.694
2022-02-03 09:29:40,484.702
2022-02-03 09:44:42,484.726
2022-02-03 09:59:40,484.751
2022-02-03 10:14:46,484.776
2022-02-03 10:29:44,484.8
2022-02-03 10:44:47,484.824
2022-02-03 10:59:34,484.849
2022-02-03 11:14:48,484.875
2022-02-03 11:29:42,484.9
2022-02-03 11:44:45,484.924
2022-02-03 11:54:36,484.94
2022-02-03 11:59:44,484.949
2022-02-03 12:14:37,484.973
2022-02-03 12:29:48,484.998
2022-02-03 12:44:35,485.022
2022-02-03 12:47:16,485.026
2022-02-03 12:59:40,485.047
2022-02-03 13:14:17,485.072
2022-02-03 13:14:47,485.072
2022-02-03 13:19:07,485.08
2022-02-03 13:29:47,485.097
2022-02-03 13:44:36,485.122
2022-02-03 13:59:40,485.147
2022-02-03 14:14:45,485.171
2022-02-03 14:29:42,485.196
2022-02-03 14:44:45,485.22
2022-02-03 14:59:46,485.244
2022-02-03 15:14:47,485.269
2022-02-03 15:29:40,485.293
2022-02-03 15:44:47,485.318
2022-02-03 15:59:45,485.342
2022-02-03 16:14:44,485.365
2022-02-03 16:29:35,485.389
2022-02-03 16:44:44,485.414
2022-02-03 16:59:36,485.437
2022-02-03 17:02:48,485.443
2022-02-03 17:29:45,485.486
2022-02-03 17:43:06,485.508
2022-02-03 18:12:10,485.555
2022-02-03 18:25:22,485.576
2022-02-03 18:44:40,485.607
2022-02-03 19:03:30,485.639
2022-02-03 19:31:33,485.692
2022-02-03 19:49:40,485.728
2022-02-03 20:06:37,485.757
2022-02-03 20:29:45,485.799
2022-02-03 20:49:59,485.833
2022-02-03 21:12:10,485.855
2022-02-03 21:27:48,485.855
2022-02-03 21:45:22,485.855
2022-02-03 22:10:04,485.855
2022-02-03 22:27:10,485.855
2022-02-03 22:43:25,485.855
2022-02-03 23:11:33,485.855
2022-02-03 23:42:34,485.855
2022-02-04 00:09:40,485.855
2022-02-04 00:30:18,485.855
2022-02-04 00:49:07,485.855
2022-02-04 01:10:41,485.855
2022-02-04 01:29:07,485.855
2022-02-04 01:50:55,485.855
2022-02-04 02:04:07,485.855
2022-02-04 02:27:29,485.855
2022-02-04 02:51:14,485.855
2022-02-04 03:12:10,485.855
2022-02-04 03:28:25,485.855
2022-02-04 03:49:21,485.855
2022-02-04 04:05:36,485.865
2022-02-04 04:31:33,485.908
2022-02-04 04:49:07,485.937
2022-02-04 05:14:37,485.979
2022-02-04 05:28:44,486.003
2022-02-04 05:29:47,486.004
2022-02-04 05:44:45,486.028
2022-02-04 05:59:38,486.052
2022-02-04 06:14:45,486.076
2022-02-04 06:29:47,486.1
2022-02-04 06:44:40,486.123
2022-02-04 06:59:37,486.148
2022-02-04 07:14:45,486.171
2022-02-04 07:29:08,486.195
2022-02-04 07:29:39,486.196
2022-02-04 07:42:08,486.215
2022-02-04 07:44:34,486.219
2022-02-04 07:59:15,486.242
2022-02-04 07:59:42,486.243
2022-02-04 08:08:08,486.257
2022-02-04 08:14:39,486.267
2022-02-04 08:28:44,486.289
2022-02-04 08:29:42,486.291
2022-02-04 08:44:16,486.314
2022-02-04 08:44:46,486.315
2022-02-04 08:57:42,486.336
2022-02-04 08:59:40,486.339
2022-02-04 09:08:45,486.353
2022-02-04 09:14:40,486.363
2022-02-04 09:27:05,486.383
2022-02-04 09:29:41,486.387
2022-02-04 09:29:42,486.387
2022-02-04 09:42:35,486.409
2022-02-04 09:44:41,486.412
2022-02-04 09:58:08,486.435
2022-02-04 09:59:38,486.438
2022-02-04 09:59:39,486.438
2022-02-04 10:14:11,486.461
2022-02-04 10:14:39,486.462
2022-02-04 10:27:07,486.482
2022-02-04 10:29:45,486.486
2022-02-04 10:29:46,486.486
2022-02-04 10:35:45,486.496
2022-02-04 10:44:42,486.511
2022-02-04 10:44:43,486.511
2022-02-04 10:59:37,486.535
2022-02-04 10:59:38,486.535
2022-02-04 11:14:46,486.56
2022-02-04 11:14:47,486.56
2022-02-04 11:29:42,486.584
2022-02-04 11:29:43,486.584
2022-02-04 11:44:44,486.608
2022-02-04 11:44:45,486.608
2022-02-04 11:59:41,486.634
2022-02-04 11:59:42,486.634
2022-02-04 12:14:43,486.656
2022-02-04 12:14:44,486.656
2022-02-04 12:29:46,486.68
2022-02-04 12:29:47,486.68
2022-02-04 12:44:34,486.704
2022-02-04 12:44:35,486.704
2022-02-04 12:59:49,486.728
2022-02-04 13:14:39,486.752
2022-02-04 13:14:40,486.752
2022-02-04 13:29:38,486.776
2022-02-04 13:44:39,486.801
2022-02-04 13:44:40,486.801
2022-02-04 13:59:48,486.827
2022-02-04 14:14:42,486.852
2022-02-04 14:23:47,486.867
2022-02-04 14:29:47,486.877
2022-02-04 14:44:35,486.901
2022-02-04 14:44:36,486.901
2022-02-04 14:59:40,486.926
2022-02-04 15:14:37,486.951
2022-02-04 15:29:41,486.976
2022-02-04 15:44:36,487.001
2022-02-04 15:59:48,487.027
2022-02-04 16:14:47,487.051
2022-02-04 16:29:40,487.076
2022-02-04 16:44:38,487.1
2022-02-04 16:57:43,487.122
2022-02-04 16:59:37,487.125
2022-02-04 17:02:40,487.13
2022-02-04 17:31:01,487.176
2022-02-04 17:51:38,487.209
2022-02-04 18:03:45,487.23
2022-02-04 18:25:19,487.264
2022-02-04 18:45:05,487.297
2022-02-04 19:11:15,487.34
2022-02-04 19:27:16,487.367
2022-02-04 19:51:38,487.412
2022-02-04 20:10:56,487.446
2022-02-04 20:27:49,487.475
2022-02-04 20:47:11,487.51
2022-02-04 21:05:00,487.536
2022-02-04 21:29:08,487.536
2022-02-04 21:47:30,487.536
2022-02-04 22:12:11,487.536
2022-02-04 22:29:41,487.536
2022-02-04 22:49:08,487.536
2022-02-04 23:07:49,487.536
2022-02-04 23:27:30,487.536
2022-02-04 23:46:01,487.536
2022-02-05 00:08:12,487.536
2022-02-05 00:23:31,487.536
2022-02-05 00:46:38,487.536
2022-02-05 01:07:11,487.536
2022-02-05 01:29:08,487.536
2022-02-05 01:48:31,487.536
2022-02-05 02:07:53,487.536
2022-02-05 02:24:46,487.536
2022-02-05 02:47:35,487.536
2022-02-05 03:09:46,487.536
2022-02-05 03:25:00,487.536
2022-02-05 03:49:41,487.536
2022-02-05 04:11:38,487.556
2022-02-05 04:30:23,487.587
2022-02-05 04:49:08,487.618
2022-02-05 05:03:26,487.642
2022-02-05 05:31:01,487.686
2022-02-05 05:45:37,487.71
2022-02-05 06:11:52,487.751
2022-02-05 06:24:41,487.772
2022-02-05 06:52:11,487.815
2022-02-05 07:03:26,487.833
2022-02-05 07:31:52,487.881
2022-02-05 07:45:42,487.904
2022-02-05 08:10:23,487.944
2022-02-05 08:28:26,487.974
2022-02-05 08:49:41,488.008
2022-02-05 09:07:53,488.038
2022-02-05 09:27:11,488.069
2022-02-05 09:48:26,488.104
2022-02-05 10:09:22,488.137
2022-02-05 10:32:11,488.175
2022-02-05 10:49:04,488.203
2022-02-05 11:11:52,488.24
2022-02-05 11:24:08,488.263
2022-02-05 11:48:50,488.303
2022-02-05 12:09:46,488.337
2022-02-05 12:29:41,488.375
2022-02-05 12:47:53,488.407
2022-02-05 13:09:27,488.443
2022-02-05 13:22:35,488.464
2022-02-05 13:52:11,488.521
2022-02-05 14:05:56,488.547
2022-02-05 14:26:38,488.583
2022-02-05 14:48:45,488.621
2022-02-05 15:07:11,488.653
2022-02-05 15:31:15,488.692
2022-02-05 15:45:23,488.715
2022-02-05 16:09:41,488.754
2022-02-05 16:27:53,488.784
2022-02-05 16:50:56,488.821
2022-02-05 17:04:04,488.842
2022-02-05 17:31:34,488.891
2022-02-05 17:45:23,488.915
2022-02-05 18:08:26,488.955
2022-02-05 18:29:46,488.99
2022-02-05 18:51:20,489.026
2022-02-05 19:02:53,489.045
2022-02-05 19:29:04,489.092
2022-02-05 19:49:41,489.13
2022-02-05 20:08:45,489.163
2022-02-05 20:28:26,489.196
2022-02-05 20:50:05,489.232
2022-02-05 21:08:12,489.252
2022-02-05 21:27:30,489.252
2022-02-05 21:50:37,489.252
2022-02-05 22:03:26,489.252
2022-02-05 22:27:16,489.252
2022-02-05 22:51:15,489.252
2022-02-05 23:10:19,489.252
2022-02-05 23:32:11,489.252
2022-02-05 23:49:27,489.252
2022-02-06 00:04:05,489.252
2022-02-06 00:23:45,489.252
2022-02-06 00:45:42,489.252
2022-02-06 01:04:04,489.252
2022-02-06 01:42:53,489.252
2022-02-06 02:30:05,489.252
2022-02-06 02:47:16,489.252
2022-02-06 03:12:11,489.252
2022-02-06 03:12:12,489.252
2022-02-06 03:27:53,489.252
2022-02-06 03:48:31,489.252
2022-02-06 04:10:42,489.27
2022-02-06 04:10:43,489.27
2022-02-06 04:23:31,489.292
2022-02-06 04:23:32,489.292
2022-02-06 04:47:35,489.332
2022-02-06 04:47:36,489.332
2022-02-06 05:06:02,489.363
2022-02-06 05:28:07,489.399
2022-02-06 05:28:08,489.399
2022-02-06 05:49:27,489.434
2022-02-06 05:49:28,489.434
2022-02-06 06:07:50,489.464
2022-02-06 06:28:07,489.497
2022-02-06 06:28:08,489.497
2022-02-06 06:47:11,489.528
2022-02-06 06:47:12,489.528
2022-02-06 07:11:02,489.567
2022-02-06 07:31:39,489.6
2022-02-06 07:49:42,489.629
2022-02-06 08:08:27,489.66
2022-02-06 08:25:43,489.688
2022-02-06 08:43:27,489.717
2022-02-06 09:08:32,489.757
2022-02-06 09:29:23,489.791
2022-02-06 09:45:24,489.817
2022-02-06 10:10:57,489.859
2022-02-06 10:29:05,489.888
2022-02-06 10:45:43,489.915
2022-02-06 11:07:31,489.951
2022-02-06 11:27:17,489.983
