timestamp,water
2022-01-19 06:44:50,5.88
2022-01-19 06:59:47,5.88
2022-01-19 07:14:53,5.881
2022-01-19 07:29:42,5.881
2022-01-19 07:44:46,5.881
2022-01-19 07:59:48,5.882
2022-01-19 08:14:44,5.882
2022-01-19 08:29:46,5.882
2022-01-19 08:44:39,5.882
2022-01-19 08:59:40,5.882
2022-01-19 09:14:49,5.882
2022-01-19 09:29:50,5.882
2022-01-19 09:44:41,5.882
2022-01-19 09:59:40,5.882
2022-01-19 10:14:42,5.882
2022-01-19 10:29:45,5.882
2022-01-19 10:44:51,5.882
2022-01-19 10:59:43,5.883
2022-01-19 11:14:51,5.883
2022-01-19 11:29:45,5.883
2022-01-19 11:44:40,5.884
2022-01-19 11:59:48,5.884
2022-01-19 12:14:47,5.887
2022-01-19 12:29:50,5.887
2022-01-19 12:44:43,5.887
2022-01-19 12:59:48,5.891
2022-01-19 13:14:44,5.891
2022-01-19 13:29:44,5.892
2022-01-19 13:44:50,5.894
2022-01-19 13:59:44,5.896
2022-01-19 14:14:54,5.896
2022-01-19 14:29:52,5.896
2022-01-19 14:44:52,5.896
2022-01-19 14:59:46,5.897
2022-01-19 15:14:51,5.898
2022-01-19 15:29:49,5.899
2022-01-19 15:44:45,5.899
2022-01-19 15:59:52,5.899
2022-01-19 16:14:47,5.899
2022-01-19 16:29:54,5.901
2022-01-19 16:44:40,5.901
2022-01-19 16:59:54,5.901
2022-01-19 17:07:16,5.901
2022-01-19 17:34:58,5.903
2022-01-19 17:50:50,5.903
2022-01-19 18:10:31,5.903
2022-01-19 18:34:16,5.904
2022-01-19 18:49:02,5.904
2022-01-19 19:08:43,5.904
2022-01-19 19:34:16,5.904
2022-01-19 19:56:27,5.904
2022-01-19 20:10:36,5.904
2022-01-19 20:34:16,5.904
2022-01-19 20:49:58,5.904
2022-01-19 21:15:31,5.904
2022-01-19 21:31:32,5.904
2022-01-19 21:54:16,5.904
2022-01-19 22:11:28,5.904
2022-01-19 22:36:28,5.904
2022-01-19 22:52:11,5.904
2022-01-19 23:07:29,5.904
2022-01-19 23:35:13,5.904
2022-01-19 23:50:18,5.904
2022-01-20 00:13:44,5.904
2022-01-20 00:34:22,5.904
2022-01-20 00:55:32,5.904
2022-01-20 01:08:44,5.904
2022-01-20 01:36:14,5.904
2022-01-20 01:50:56,5.904
2022-01-20 02:15:13,5.904
2022-01-20 02:36:33,5.904
2022-01-20 02:49:22,5.904
2022-01-20 03:14:41,5.904
2022-01-20 03:36:47,5.904
2022-01-20 03:56:14,5.904
2022-01-20 04:07:29,5.904
2022-01-20 04:27:29,5.904
2022-01-20 04:48:44,5.905
2022-01-20 05:14:48,5.906
2022-01-20 05:29:48,5.906
2022-01-20 05:44:47,5.906
2022-01-20 05:59:48,5.906
2022-01-20 06:14:41,5.906
2022-01-20 06:29:47,5.906
2022-01-20 06:44:42,5.906
2022-01-20 06:59:51,5.906
2022-01-20 07:14:51,5.908
2022-01-20 07:29:45,5.908
2022-01-20 07:44:54,5.908
2022-01-20 07:59:42,5.908
2022-01-20 08:14:55,5.909
2022-01-20 08:29:46,5.909
2022-01-20 08:44:50,5.909
2022-01-20 08:59:42,5.909
2022-01-20 09:14:54,5.909
2022-01-20 09:29:53,5.909
2022-01-20 09:44:46,5.909
2022-01-20 09:59:51,5.911
2022-01-20 10:14:48,5.911
2022-01-20 10:29:56,5.911
2022-01-20 10:44:42,5.911
2022-01-20 10:59:51,5.912
2022-01-20 11:14:49,5.914
2022-01-20 11:29:46,5.915
2022-01-20 11:44:45,5.915
2022-01-20 11:59:53,5.915
2022-01-20 12:14:48,5.916
2022-01-20 12:29:43,5.92
2022-01-20 12:44:50,5.921
2022-01-20 12:59:47,5.924
2022-01-20 13:14:48,5.924
2022-01-20 13:29:53,5.924
2022-01-20 13:44:49,5.924
2022-01-20 13:59:55,5.924
2022-01-20 14:14:50,5.93
2022-01-20 14:29:49,5.93
2022-01-20 14:44:49,5.931
2022-01-20 14:59:56,5.931
2022-01-20 15:14:42,5.931
2022-01-20 15:29:49,5.932
2022-01-20 15:44:55,5.932
2022-01-20 15:59:43,5.932
2022-01-20 16:14:45,5.932
2022-01-20 16:29:55,5.932
2022-01-20 16:44:46,5.932
2022-01-20 16:59:52,5.932
2022-01-20 17:07:21,5.934
2022-01-20 17:30:38,5.934
2022-01-20 17:48:45,5.934
2022-01-20 18:08:45,5.936
2022-01-20 18:29:56,5.936
2022-01-20 18:50:33,5.936
2022-01-20 19:12:30,5.937
2022-01-20 19:34:37,5.937
2022-01-20 19:56:29,5.938
2022-01-20 20:14:18,5.938
2022-01-20 20:30:33,5.938
2022-01-20 20:53:03,5.938
2022-01-20 21:10:19,5.938
2022-01-20 21:29:23,5.938
2022-01-20 21:54:56,5.938
2022-01-20 22:29:18,5.938
2022-01-20 22:54:42,5.938
2022-01-20 23:16:48,5.938
2022-01-20 23:34:23,5.938
2022-01-20 23:47:44,5.938
2022-01-21 00:16:54,5.938
2022-01-21 00:34:00,5.938
2022-01-21 00:56:49,5.938
2022-01-21 01:14:24,5.938
2022-01-21 01:30:34,5.938
2022-01-21 01:47:45,5.938
2022-01-21 02:08:42,5.938
2022-01-21 02:51:12,5.938
2022-01-21 03:14:00,5.938
2022-01-21 03:33:04,5.938
2022-01-21 03:48:46,5.938
2022-01-21 04:11:16,5.938
2022-01-21 04:35:39,5.938
2022-01-21 04:55:39,5.938
2022-01-21 05:14:53,5.938
2022-01-21 05:29:45,5.938
2022-01-21 05:44:46,5.938
2022-01-21 05:59:49,5.939
2022-01-21 06:14:43,5.939
2022-01-21 06:29:52,5.94
2022-01-21 06:44:48,5.94
2022-01-21 06:59:57,5.941
2022-01-21 07:14:47,5.941
2022-01-21 07:29:57,5.941
2022-01-21 07:44:56,5.942
2022-01-21 07:59:45,5.943
2022-01-21 08:14:47,5.943
2022-01-21 08:29:43,5.943
2022-01-21 08:44:53,5.943
2022-01-21 08:59:57,5.943
2022-01-21 09:14:43,5.943
2022-01-21 09:29:54,5.943
2022-01-21 09:44:52,5.943
2022-01-21 09:59:54,5.943
2022-01-21 10:14:54,5.944
2022-01-21 10:29:45,5.944
2022-01-21 10:44:50,5.944
2022-01-21 10:59:46,5.946
2022-01-21 11:14:45,5.946
2022-01-21 11:29:55,5.947
2022-01-21 11:44:52,5.947
2022-01-21 11:59:57,5.947
2022-01-21 12:14:47,5.947
2022-01-21 12:29:51,5.948
2022-01-21 12:44:56,5.948
2022-01-21 12:59:46,5.949
2022-01-21 13:14:57,5.949
2022-01-21 13:29:47,5.949
2022-01-21 13:44:50,5.949
2022-01-21 13:59:48,5.949
2022-01-21 14:14:56,5.949
2022-01-21 14:29:46,5.949
2022-01-21 14:44:50,5.953
2022-01-21 14:59:56,5.953
2022-01-21 15:14:46,5.953
2022-01-21 15:29:53,5.953
2022-01-21 15:44:46,5.954
2022-01-21 15:59:44,5.954
2022-01-21 16:14:58,5.954
2022-01-21 16:29:57,5.954
2022-01-21 16:44:57,5.954
2022-01-21 16:59:50,5.954
2022-01-21 17:07:19,5.954
2022-01-21 17:32:32,5.954
2022-01-21 17:47:14,5.954
2022-01-21 18:10:02,5.954
2022-01-21 18:33:29,5.954
2022-01-21 18:52:32,5.954
2022-01-21 19:07:28,5.961
2022-01-21 19:30:02,5.961
2022-01-21 19:55:21,5.961
2022-01-21 20:09:01,5.961
2022-01-21 20:28:10,5.961
2022-01-21 20:55:59,5.961
2022-01-21 21:29:58,5.961
2022-01-21 21:54:20,5.961
2022-01-21 22:09:01,5.961
2022-01-21 22:30:02,5.961
2022-01-21 22:54:25,5.961
2022-01-21 23:12:32,5.961
2022-01-21 23:31:31,5.961
2022-01-21 23:49:25,5.961
2022-01-22 00:08:24,5.961
2022-01-22 00:27:33,5.961
2022-01-22 00:55:41,5.961
2022-01-22 01:12:33,5.961
2022-01-22 01:34:21,5.961
2022-01-22 01:56:51,5.961
2022-01-22 02:09:07,5.961
2022-01-22 02:36:00,5.961
2022-01-22 02:49:02,5.961
2022-01-22 03:14:59,5.963
2022-01-22 03:27:33,5.963
2022-01-22 03:51:14,5.963
2022-01-22 04:07:52,5.963
2022-01-22 04:29:40,5.963
2022-01-22 04:48:48,5.963
2022-01-22 05:28:06,5.965
2022-01-22 05:53:48,5.965
2022-01-22 06:14:21,5.965
2022-01-22 06:36:37,5.965
2022-01-22 06:48:48,5.965
2022-01-22 07:10:41,5.965
2022-01-22 07:29:45,5.965
2022-01-22 07:53:06,5.965
2022-01-22 08:17:10,5.965
2022-01-22 08:36:37,5.965
2022-01-22 08:51:51,5.965
2022-01-22 09:11:18,5.965
2022-01-22 09:35:36,5.965
2022-01-22 09:51:18,5.965
2022-01-22 10:11:18,5.965
2022-01-22 10:36:37,5.965
2022-01-22 10:52:47,5.967
2022-01-22 11:28:48,5.968
2022-01-22 11:56:37,5.968
2022-01-22 12:16:57,5.97
2022-01-22 12:35:37,5.97
2022-01-22 12:51:15,5.97
2022-01-22 13:14:03,5.971
2022-01-22 13:33:07,5.972
2022-01-22 13:47:30,5.973
2022-01-22 14:08:49,5.973
2022-01-22 14:33:07,5.974
2022-01-22 14:50:42,5.976
2022-01-22 15:13:07,5.981
2022-01-22 15:36:52,5.982
2022-01-22 15:47:16,5.986
2022-01-22 16:16:52,5.987
2022-01-22 16:34:27,5.987
2022-01-22 16:56:52,5.989
2022-01-22 17:28:49,5.99
2022-01-22 17:50:00,5.99
2022-01-22 18:08:49,5.99
2022-01-22 18:31:33,5.99
2022-01-22 18:50:56,5.991
2022-01-22 19:13:07,5.991
2022-01-22 19:35:37,5.992
2022-01-22 19:49:27,5.993
2022-01-22 20:15:56,5.993
2022-01-22 20:37:11,5.993
2022-01-22 20:49:22,5.993
2022-01-22 21:15:00,5.993
2022-01-22 21:35:37,5.993
2022-01-22 21:55:00,5.993
2022-01-22 22:10:04,5.993
2022-01-22 22:31:19,5.993
2022-01-22 22:51:15,5.993
2022-01-22 23:08:12,5.993
2022-01-22 23:31:01,5.993
2022-01-22 23:48:49,5.993
2022-01-23 00:13:07,5.993
2022-01-23 00:29:23,5.993
2022-01-23 00:51:39,5.993
2022-01-23 01:12:31,5.993
2022-01-23 01:28:50,5.993
2022-01-23 01:54:42,5.993
2022-01-23 02:16:58,5.993
2022-01-23 02:30:38,5.993
2022-01-23 02:54:23,5.993
2022-01-23 03:12:31,5.993
2022-01-23 03:36:34,5.993
2022-01-23 03:50:24,5.993
2022-01-23 04:11:58,5.993
2022-01-23 04:34:23,5.993
2022-01-23 04:56:58,5.993
2022-01-23 05:11:39,5.993
2022-01-23 05:27:17,5.993
2022-01-23 05:51:39,5.993
2022-01-23 06:16:53,5.993
2022-01-23 06:31:39,5.993
2022-01-23 06:54:04,5.993
2022-01-23 19:56:21,5.993
2022-01-23 20:15:02,5.993
2022-01-23 20:33:33,5.993
2022-01-23 20:52:32,5.993
2022-01-23 21:13:47,5.993
2022-01-23 21:31:17,5.993
2022-01-23 21:54:48,5.993
2022-01-23 22:15:07,5.993
2022-01-23 22:30:39,5.993
2022-01-23 22:50:07,5.993
2022-01-23 23:14:06,5.993
2022-01-23 23:32:00,5.993
2022-01-23 23:51:22,5.993
2022-01-24 00:15:07,5.993
2022-01-24 00:36:22,5.993
2022-01-24 00:49:11,5.993
2022-01-24 01:29:30,5.993
2022-01-24 01:55:45,5.993
2022-01-24 02:11:36,5.993
2022-01-24 02:34:25,5.993
2022-01-24 02:48:29,5.993
2022-01-24 03:17:14,5.993
2022-01-24 03:34:25,5.993
2022-01-24 03:53:10,5.993
2022-01-24 04:08:15,5.993
2022-01-24 04:27:19,5.993
2022-01-24 04:55:45,5.993
2022-01-24 05:14:59,5.993
2022-01-24 05:29:52,5.994
2022-01-24 05:44:49,5.994
2022-01-24 06:00:00,5.994
2022-01-24 06:15:01,5.994
2022-01-24 06:29:26,5.994
2022-01-24 06:44:49,5.994
2022-01-24 06:59:56,5.994
2022-01-24 07:14:54,5.994
2022-01-24 07:29:51,5.995
2022-01-24 07:44:32,5.995
2022-01-24 07:59:59,5.996
2022-01-24 08:14:56,6.001
2022-01-24 08:29:49,6.001
2022-01-24 08:44:20,6.001
2022-01-24 08:59:22,6.001
2022-01-24 09:14:31,6.001
2022-01-24 09:30:01,6.002
2022-01-24 09:45:00,6.004
2022-01-24 10:00:01,6.008
2022-01-24 10:14:32,6.008
2022-01-24 10:30:00,6.008
2022-01-24 10:44:54,6.011
2022-01-24 10:59:58,6.011
2022-01-24 11:15:00,6.011
2022-01-24 11:29:54,6.013
2022-01-24 11:44:59,6.013
2022-01-24 11:59:59,6.013
2022-01-24 12:14:50,6.014
2022-01-24 12:29:54,6.016
2022-01-24 12:44:53,6.016
2022-01-24 12:59:51,6.019
2022-01-24 13:14:51,6.019
2022-01-24 13:29:54,6.019
2022-01-24 13:44:50,6.019
2022-01-24 13:59:59,6.021
2022-01-24 14:15:00,6.021
2022-01-24 14:29:25,6.021
2022-01-24 14:44:53,6.022
2022-01-24 14:59:58,6.022
2022-01-24 15:14:59,6.024
2022-01-24 15:29:33,6.024
2022-01-24 15:44:29,6.024
2022-01-24 15:59:31,6.024
2022-01-24 16:14:59,6.026
2022-01-24 16:29:59,6.026
2022-01-24 16:44:34,6.026
2022-01-24 16:59:32,6.026
2022-01-24 17:07:20,6.026
2022-01-24 17:35:41,6.027
2022-01-24 17:52:15,6.027
2022-01-24 18:15:04,6.028
2022-01-24 18:36:42,6.028
2022-01-24 18:51:00,6.029
2022-01-24 19:14:26,6.03
2022-01-24 19:36:23,6.031
2022-01-24 19:48:53,6.031
2022-01-24 20:14:07,6.031
2022-01-24 20:33:11,6.031
2022-01-24 20:53:11,6.031
2022-01-24 21:08:11,6.031
2022-01-24 21:32:34,6.031
2022-01-24 21:53:16,6.031
2022-01-24 22:13:30,6.031
2022-01-24 22:37:01,6.031
2022-01-24 22:55:08,6.031
2022-01-24 23:09:07,6.031
2022-01-24 23:49:27,6.031
2022-01-25 00:16:24,6.031
2022-01-25 00:37:02,6.031
2022-01-25 00:53:54,6.031
2022-01-25 01:13:31,6.031
2022-01-25 01:35:47,6.031
2022-01-25 01:56:57,6.031
2022-01-25 02:10:05,6.031
2022-01-25 02:50:09,6.031
2022-01-25 03:16:20,6.031
2022-01-25 03:35:42,6.031
2022-01-25 03:52:35,6.031
2022-01-25 04:17:16,6.031
2022-01-25 04:30:47,6.031
2022-01-25 04:52:53,6.032
2022-01-25 05:14:59,6.032
2022-01-25 05:29:53,6.032
2022-01-25 05:44:58,6.032
2022-01-25 05:59:30,6.032
2022-01-25 06:14:53,6.032
2022-01-25 06:29:54,6.033
2022-01-25 06:44:55,6.034
2022-01-25 06:59:53,6.034
2022-01-25 07:14:57,6.034
2022-01-25 07:29:58,6.034
2022-01-25 07:44:54,6.036
2022-01-25 07:59:53,6.036
2022-01-25 08:14:57,6.037
2022-01-25 08:29:57,6.037
2022-01-25 08:44:30,6.038
2022-01-25 08:59:57,6.038
2022-01-25 09:15:00,6.039
2022-01-25 09:29:57,6.04
2022-01-25 09:44:21,6.04
2022-01-25 09:59:58,6.04
2022-01-25 10:14:28,6.04
2022-01-25 10:29:55,6.04
2022-01-25 10:44:58,6.041
2022-01-25 10:59:59,6.043
2022-01-25 11:15:01,6.043
2022-01-25 11:29:35,6.043
2022-01-25 11:44:32,6.043
2022-01-25 11:59:52,6.045
2022-01-25 12:15:00,6.045
2022-01-25 12:29:59,6.045
2022-01-25 12:44:35,6.045
2022-01-25 12:59:55,6.047
2022-01-25 13:14:22,6.047
2022-01-25 13:29:58,6.047
2022-01-25 13:44:26,6.047
2022-01-25 13:59:58,6.047
2022-01-25 14:15:01,6.048
2022-01-25 14:29:52,6.048
2022-01-25 14:45:00,6.048
2022-01-25 14:59:25,6.048
2022-01-25 15:15:00,6.048
2022-01-25 15:29:59,6.049
2022-01-25 15:44:25,6.049
2022-01-25 15:59:26,6.054
2022-01-25 16:14:52,6.054
2022-01-25 16:29:26,6.054
2022-01-25 16:44:26,6.054
2022-01-25 16:59:57,6.054
2022-01-25 17:07:34,6.054
2022-01-25 17:33:55,6.056
2022-01-25 17:47:36,6.057
2022-01-25 18:07:36,6.058
2022-01-25 18:36:25,6.058
2022-01-25 18:48:13,6.058
2022-01-25 19:10:48,6.058
2022-01-25 19:27:36,6.059
2022-01-25 19:51:21,6.059
2022-01-25 20:10:10,6.059
2022-01-25 20:31:07,6.059
2022-01-25 20:51:44,6.059
2022-01-25 21:12:03,6.059
2022-01-25 21:35:43,6.059
2022-01-25 21:54:47,6.059
2022-01-25 22:11:39,6.059
2022-01-25 22:28:18,6.059
2022-01-25 22:53:51,6.059
2022-01-25 23:28:13,6.059
2022-01-25 23:48:13,6.059
2022-01-26 00:15:06,6.059
2022-01-26 00:36:25,6.059
2022-01-26 00:52:40,6.059
2022-01-26 01:17:03,6.059
2022-01-26 01:34:47,6.059
2022-01-26 01:52:36,6.059
2022-01-26 02:15:24,6.059
2022-01-26 02:52:54,6.059
2022-01-26 03:10:30,6.059
2022-01-26 03:31:26,6.059
2022-01-26 03:51:03,6.059
2022-01-26 04:10:30,6.059
2022-01-26 04:35:44,6.059
2022-01-26 04:47:41,6.059
2022-01-26 05:14:58,6.059
2022-01-26 05:29:33,6.059
2022-01-26 05:44:58,6.059
2022-01-26 05:59:35,6.059
2022-01-26 06:14:32,6.059
2022-01-26 06:30:01,6.059
2022-01-26 06:45:00,6.059
2022-01-26 06:59:53,6.059
2022-01-26 07:14:55,6.059
2022-01-26 07:29:31,6.061
2022-01-26 07:44:27,6.061
2022-01-26 07:59:58,6.063
2022-01-26 08:14:54,6.063
2022-01-26 08:29:55,6.063
2022-01-26 08:44:29,6.063
2022-01-26 08:59:29,6.064
2022-01-26 09:15:00,6.065
2022-01-26 09:29:55,6.066
2022-01-26 09:44:23,6.066
2022-01-26 09:59:57,6.067
2022-01-26 10:14:25,6.067
2022-01-26 10:29:31,6.067
2022-01-26 10:44:28,6.067
2022-01-26 10:59:35,6.067
2022-01-26 11:14:53,6.068
2022-01-26 11:29:57,6.071
2022-01-26 11:44:23,6.073
2022-01-26 11:59:24,6.074
2022-01-26 12:14:26,6.076
2022-01-26 12:29:27,6.076
2022-01-26 12:44:53,6.076
2022-01-26 12:59:31,6.077
2022-01-26 13:14:27,6.077
2022-01-26 13:29:27,6.077
2022-01-26 13:44:58,6.077
2022-01-26 13:59:57,6.078
2022-01-26 14:14:58,6.078
2022-01-26 14:29:33,6.079
2022-01-26 14:44:59,6.079
2022-01-26 14:59:54,6.079
2022-01-26 15:14:34,6.079
2022-01-26 15:29:56,6.079
2022-01-26 15:44:59,6.079
2022-01-26 15:59:57,6.079
2022-01-26 16:14:29,6.081
2022-01-26 16:29:54,6.083
2022-01-26 16:44:36,6.084
2022-01-26 16:59:58,6.084
2022-01-26 17:07:32,6.084
2022-01-26 17:36:27,6.084
2022-01-26 17:52:38,6.085
2022-01-26 18:12:56,6.085
2022-01-26 18:30:50,6.085
2022-01-26 18:48:15,6.085
2022-01-26 19:13:20,6.085
2022-01-26 19:28:57,6.085
2022-01-26 19:57:05,6.085
2022-01-26 20:12:56,6.085
2022-01-26 20:28:15,6.085
2022-01-26 20:56:27,6.085
2022-01-26 21:10:45,6.085
2022-01-26 21:33:15,6.085
2022-01-26 21:49:35,6.085
2022-01-26 22:10:12,6.085
2022-01-26 22:32:24,6.085
2022-01-26 22:48:01,6.085
2022-01-26 23:15:08,6.085
2022-01-26 23:32:00,6.085
2022-01-26 23:56:27,6.085
2022-01-27 00:12:42,6.085
2022-01-27 00:34:30,6.085
2022-01-27 00:54:11,6.085
2022-01-27 01:13:01,6.085
2022-01-27 01:33:57,6.085
2022-01-27 01:48:57,6.085
2022-01-27 02:08:57,6.085
2022-01-27 02:28:39,6.085
2022-01-27 02:52:19,6.085
2022-01-27 03:14:35,6.085
2022-01-27 03:34:11,6.085
2022-01-27 03:55:45,6.085
2022-01-27 04:08:57,6.085
2022-01-27 04:37:00,6.085
2022-01-27 04:53:34,6.085
2022-01-27 05:14:37,6.085
2022-01-27 05:29:39,6.085
2022-01-27 05:44:56,6.085
2022-01-27 05:59:37,6.085
2022-01-27 06:14:59,6.085
2022-01-27 06:29:25,6.085
2022-01-27 06:44:30,6.085
2022-01-27 06:59:57,6.085
2022-01-27 07:29:58,6.085
2022-01-27 07:44:30,6.085
2022-01-27 07:59:29,6.085
2022-01-27 08:15:01,6.086
2022-01-27 08:29:56,6.086
2022-01-27 08:44:55,6.086
2022-01-27 08:59:32,6.086
2022-01-27 09:14:59,6.086
2022-01-27 09:29:35,6.086
2022-01-27 09:44:28,6.086
2022-01-27 09:59:02,6.086
2022-01-27 10:14:32,6.086
2022-01-27 10:29:28,6.086
2022-01-27 10:44:38,6.086
2022-01-27 10:59:59,6.086
2022-01-27 11:15:00,6.087
2022-01-27 11:29:59,6.088
2022-01-27 11:44:28,6.088
2022-01-27 11:59:38,6.089
2022-01-27 12:14:39,6.089
2022-01-27 12:29:27,6.089
2022-01-27 12:44:26,6.09
2022-01-27 12:59:55,6.092
2022-01-27 13:14:56,6.092
2022-01-27 13:30:00,6.092
2022-01-27 13:44:32,6.093
2022-01-27 13:59:29,6.093
2022-01-27 14:14:59,6.093
2022-01-27 14:29:30,6.094
2022-01-27 14:44:58,6.094
2022-01-27 14:59:39,6.094
2022-01-27 15:14:31,6.095
2022-01-27 15:29:58,6.095
2022-01-27 15:44:39,6.095
2022-01-27 15:59:33,6.097
2022-01-27 16:14:58,6.098
2022-01-27 16:29:26,6.098
2022-01-27 16:44:29,6.098
2022-01-27 16:59:57,6.098
2022-01-27 17:07:39,6.098
2022-01-27 17:27:43,6.098
2022-01-27 17:49:50,6.098
2022-01-27 18:15:10,6.098
2022-01-27 18:48:21,6.1
2022-01-27 19:16:11,6.1
2022-01-27 19:36:43,6.1
2022-01-27 19:56:29,6.1
2022-01-27 20:13:59,6.1
2022-01-27 20:33:59,6.1
2022-01-27 20:48:17,6.1
2022-01-27 21:09:56,6.1
2022-01-27 21:30:10,6.1
2022-01-27 21:56:29,6.1
2022-01-27 22:08:17,6.1
2022-01-27 22:35:14,6.1
2022-01-27 22:53:59,6.1
2022-01-27 23:08:59,6.1
2022-01-27 23:28:17,6.1
2022-01-27 23:56:06,6.1
2022-01-28 00:14:32,6.1
2022-01-28 00:28:17,6.1
2022-01-28 00:55:14,6.1
2022-01-28 01:09:37,6.1
2022-01-28 01:33:41,6.1
2022-01-28 01:47:40,6.1
2022-01-28 02:14:32,6.1
2022-01-28 02:31:29,6.101
2022-01-28 02:55:14,6.101
2022-01-28 03:13:55,6.101
2022-01-28 03:36:29,6.101
2022-01-28 03:47:44,6.101
2022-01-28 04:12:02,6.102
2022-01-28 04:36:11,6.102
2022-01-28 04:47:26,6.102
2022-01-28 05:14:34,6.102
2022-01-28 05:29:59,6.102
2022-01-28 05:45:01,6.102
2022-01-28 05:59:35,6.102
2022-01-28 06:14:59,6.102
2022-01-28 06:29:58,6.102
2022-01-28 06:44:29,6.102
2022-01-28 06:59:26,6.102
2022-01-28 07:14:29,6.103
2022-01-28 07:29:33,6.103
2022-01-28 07:44:59,6.103
2022-01-28 08:00:03,6.107
2022-01-28 08:14:33,6.107
2022-01-28 08:29:58,6.107
2022-01-28 08:44:30,6.108
2022-01-28 08:59:31,6.11
2022-01-28 09:14:37,6.11
2022-01-28 09:29:38,6.11
2022-01-28 09:44:39,6.11
2022-01-28 09:59:28,6.11
2022-01-28 10:14:59,6.111
2022-01-28 10:29:32,6.111
2022-01-28 10:44:28,6.111
2022-01-28 10:59:30,6.111
2022-01-28 11:14:39,6.111
2022-01-28 11:29:59,6.112
2022-01-28 11:44:41,6.113
2022-01-28 11:59:31,6.116
2022-01-28 12:15:01,6.116
2022-01-28 12:29:59,6.116
2022-01-28 12:44:32,6.116
2022-01-28 12:59:58,6.116
2022-01-28 13:15:01,6.116
2022-01-28 13:29:28,6.117
2022-01-28 13:44:59,6.117
2022-01-28 13:59:36,6.117
2022-01-28 14:14:29,6.117
2022-01-28 14:29:58,6.117
2022-01-28 14:45:01,6.117
2022-01-28 14:59:37,6.121
2022-01-28 15:14:37,6.122
2022-01-28 15:29:37,6.124
2022-01-28 15:45:01,6.124
2022-01-28 15:59:37,6.126
2022-01-28 16:15:01,6.126
2022-01-28 16:29:37,6.126
2022-01-28 16:44:59,6.126
2022-01-28 17:00:01,6.127
2022-01-28 17:07:29,6.127
2022-01-28 17:28:56,6.127
2022-01-28 17:53:18,6.129
2022-01-28 18:10:48,6.129
2022-01-28 18:33:18,6.129
2022-01-28 18:52:27,6.13
2022-01-28 19:10:15,6.13
2022-01-28 19:33:04,6.13
2022-01-28 19:54:38,6.13
2022-01-28 20:15:12,6.13
2022-01-28 20:32:42,6.13
2022-01-28 20:56:31,6.13
2022-01-28 21:15:49,6.13
2022-01-28 21:30:12,6.13
2022-01-28 21:54:39,6.13
2022-01-28 22:14:39,6.13
2022-01-28 22:27:42,6.13
2022-01-28 22:55:54,6.13
2022-01-28 23:13:19,6.13
2022-01-28 23:34:34,6.13
2022-01-28 23:56:45,6.13
2022-01-29 00:10:12,6.13
2022-01-29 00:30:54,6.13
2022-01-29 00:51:08,6.13
2022-01-29 01:28:38,6.13
2022-01-29 01:50:54,6.13
2022-01-29 02:10:16,6.13
2022-01-29 02:30:54,6.13
2022-01-29 02:57:04,6.13
2022-01-29 03:29:01,6.13
2022-01-29 03:56:31,6.13
2022-01-29 04:08:19,6.13
2022-01-29 04:35:49,6.13
2022-01-29 04:50:49,6.13
2022-01-29 05:14:39,6.13
2022-01-29 05:29:39,6.13
2022-01-29 05:51:45,6.13
2022-01-29 06:08:19,6.13
2022-01-29 06:28:19,6.13
2022-01-29 06:49:34,6.13
2022-01-29 07:11:50,6.13
2022-01-29 07:34:01,6.13
2022-01-29 07:54:53,6.13
2022-01-29 08:14:21,6.13
2022-01-29 08:37:05,6.131
2022-01-29 08:50:50,6.131
2022-01-29 09:12:47,6.131
2022-01-29 09:32:47,6.131
2022-01-29 09:57:10,6.131
2022-01-29 10:09:35,6.131
2022-01-29 10:30:50,6.131
2022-01-29 10:56:46,6.132
2022-01-29 11:10:13,6.132
2022-01-29 11:29:40,6.133
2022-01-29 11:47:47,6.133
2022-01-29 12:09:21,6.133
2022-01-29 12:34:02,6.134
2022-01-29 12:55:17,6.134
2022-01-29 13:15:50,6.134
2022-01-29 13:32:24,6.134
2022-01-29 13:48:58,6.135
2022-01-29 14:08:25,6.135
2022-01-29 14:35:50,6.139
2022-01-29 14:48:39,6.139
2022-01-29 15:10:50,6.142
2022-01-29 15:32:43,6.143
2022-01-29 15:52:05,6.146
2022-01-29 16:17:10,6.148
2022-01-29 16:31:46,6.148
2022-01-29 16:51:14,6.149
2022-01-29 17:09:02,6.149
2022-01-29 17:33:06,6.15
2022-01-29 17:56:51,6.15
2022-01-29 18:07:29,6.15
2022-01-29 18:29:40,6.15
2022-01-29 18:55:13,6.152
2022-01-29 19:11:46,6.153
2022-01-29 19:30:13,6.154
2022-01-29 19:47:43,6.155
2022-01-29 20:16:32,6.155
2022-01-29 20:37:10,6.155
2022-01-29 20:48:20,6.155
2022-01-29 21:15:51,6.155
2022-01-29 21:31:15,6.155
2022-01-29 21:48:25,6.155
2022-01-29 22:16:33,6.155
2022-01-29 22:37:06,6.155
2022-01-29 22:50:56,6.155
2022-01-29 23:16:10,6.155
2022-01-29 23:34:36,6.155
2022-01-29 23:54:17,6.155
2022-01-30 00:14:36,6.155
2022-01-30 00:33:40,6.155
2022-01-30 00:56:33,6.155
2022-01-30 01:10:51,6.155
2022-01-30 01:36:33,6.155
2022-01-30 02:09:03,6.155
2022-01-30 02:30:18,6.155
2022-01-30 02:49:36,6.155
2022-01-30 03:11:29,6.155
