timestamp,water
2022-01-15 19:28:33,2894.2
2022-01-15 19:38:05,2894.3
2022-01-15 19:41:58,2894.3
2022-01-15 19:53:04,2894.4
2022-01-15 19:57:32,2894.5
2022-01-15 20:07:59,2894.6
2022-01-15 20:13:33,2894.7
2022-01-15 20:28:08,2894.8
2022-01-15 20:41:58,2895.0
2022-01-15 20:56:12,2895.1
2022-01-15 21:12:35,2895.2
2022-01-15 21:27:45,2895.2
2022-01-15 21:37:17,2895.2
2022-01-15 21:42:46,2895.2
2022-01-15 21:56:39,2895.2
2022-01-15 22:12:45,2895.2
2022-01-15 22:27:54,2895.2
2022-01-15 22:42:07,2895.2
2022-01-15 22:51:39,2895.2
2022-01-15 22:57:45,2895.2
2022-01-15 23:12:46,2895.2
2022-01-15 23:23:13,2895.2
2022-01-15 23:27:21,2895.2
2022-01-15 23:41:12,2895.2
2022-01-15 23:58:13,2895.2
2022-01-16 00:12:07,2895.2
2022-01-16 00:26:54,2895.2
2022-01-16 00:42:18,2895.2
2022-01-16 00:56:12,2895.2
2022-01-16 01:11:58,2895.2
2022-01-16 01:28:23,2895.2
2022-01-16 01:38:23,2895.2
2022-01-16 01:42:08,2895.2
2022-01-16 01:57:49,2895.2
2022-01-16 02:13:13,2895.2
2022-01-16 02:26:36,2895.2
2022-01-16 02:41:17,2895.2
2022-01-16 02:57:55,2895.2
2022-01-16 03:13:14,2895.2
2022-01-16 03:26:22,2895.2
2022-01-16 03:42:23,2895.2
2022-01-16 03:58:32,2895.2
2022-01-16 04:13:04,2895.4
2022-01-16 04:28:36,2895.6
2022-01-16 04:43:32,2895.8
2022-01-16 04:58:28,2895.9
2022-01-16 05:11:39,2896.1
2022-01-16 05:27:21,2896.3
2022-01-16 05:41:25,2896.5
2022-01-16 05:57:49,2896.7
2022-01-16 06:11:16,2896.8
2022-01-16 06:26:58,2897.0
2022-01-16 06:43:23,2897.2
2022-01-16 06:58:05,2897.4
2022-01-16 07:12:17,2897.6
2022-01-16 07:26:40,2897.7
2022-01-16 07:42:08,2897.9
2022-01-16 07:56:30,2898.1
2022-01-16 07:56:31,2898.1
2022-01-16 08:11:30,2898.3
2022-01-16 08:11:31,2898.3
2022-01-16 08:27:59,2898.5
2022-01-16 08:43:00,2898.7
2022-01-16 08:57:51,2898.9
2022-01-16 08:57:52,2898.9
2022-01-16 09:13:33,2899.0
2022-01-16 09:13:34,2899.0
2022-01-16 09:28:09,2899.2
2022-01-16 09:28:10,2899.2
2022-01-16 09:42:08,2899.4
2022-01-16 09:42:09,2899.4
2022-01-16 09:56:40,2899.6
2022-01-16 09:56:41,2899.6
2022-01-16 10:13:13,2899.8
2022-01-16 10:13:14,2899.8
2022-01-16 10:26:59,2899.9
2022-01-16 10:27:00,2899.9
2022-01-16 10:36:30,2900.0
2022-01-16 10:42:18,2900.1
2022-01-16 10:42:19,2900.1
2022-01-16 10:52:38,2900.2
2022-01-16 10:57:40,2900.3
2022-01-16 10:57:41,2900.3
2022-01-16 11:13:14,2900.5
2022-01-16 11:28:33,2900.7
2022-01-16 11:28:34,2900.7
2022-01-16 11:43:33,2900.9
2022-01-16 11:58:14,2901.0
2022-01-16 12:11:32,2901.2
2022-01-16 12:26:32,2901.4
2022-01-16 12:43:37,2901.6
2022-01-16 12:58:34,2901.8
2022-01-16 13:13:20,2901.9
2022-01-16 13:27:36,2902.1
2022-01-16 13:42:50,2902.3
2022-01-16 13:56:21,2902.5
2022-01-16 14:12:36,2902.7
2022-01-16 14:28:05,2902.9
2022-01-16 14:43:33,2903.0
2022-01-16 14:58:15,2903.2
2022-01-16 15:13:15,2903.4
2022-01-16 15:28:33,2903.6
2022-01-16 15:42:47,2903.8
2022-01-16 15:57:28,2903.9
2022-01-16 16:12:04,2904.1
2022-01-16 16:27:47,2904.3
2022-01-16 16:43:33,2904.5
2022-01-16 16:57:09,2904.7
2022-01-16 17:11:09,2904.8
2022-01-16 17:28:29,2905.0
2022-01-16 17:42:47,2905.2
2022-01-16 17:58:37,2905.4
2022-01-16 18:13:20,2905.6
2022-01-16 18:28:05,2905.8
2022-01-16 18:43:14,2905.9
2022-01-16 18:58:28,2906.1
2022-01-16 19:13:14,2906.3
2022-01-16 19:27:00,2906.5
2022-01-16 19:43:34,2906.7
2022-01-16 19:57:36,2906.8
2022-01-16 20:13:14,2907.0
2022-01-16 20:28:19,2907.2
2022-01-16 20:41:26,2907.4
2022-01-16 20:56:12,2907.6
2022-01-16 21:12:41,2907.6
2022-01-16 21:22:56,2907.6
2022-01-16 21:28:24,2907.6
2022-01-16 21:43:23,2907.6
2022-01-16 21:58:19,2907.6
2022-01-16 22:11:21,2907.6
2022-01-16 22:26:45,2907.6
2022-01-16 22:42:47,2907.6
2022-01-16 22:58:14,2907.6
2022-01-16 23:11:21,2907.6
2022-01-16 23:28:37,2907.6
2022-01-16 23:43:33,2907.6
2022-01-16 23:57:04,2907.6
2022-01-17 00:13:24,2907.6
2022-01-17 00:26:45,2907.6
2022-01-17 00:43:14,2907.6
2022-01-17 00:56:54,2907.6
2022-01-17 01:11:23,2907.6
2022-01-17 01:26:12,2907.6
2022-01-17 01:41:41,2907.6
2022-01-17 01:57:55,2907.6
2022-01-17 02:13:24,2907.6
2022-01-17 02:27:52,2907.6
2022-01-17 02:41:50,2907.6
2022-01-17 02:41:51,2907.6
2022-01-17 02:57:08,2907.6
2022-01-17 02:57:09,2907.6
2022-01-17 03:13:29,2907.6
2022-01-17 03:26:51,2907.6
2022-01-17 03:26:52,2907.6
2022-01-17 03:43:09,2907.6
2022-01-17 03:43:10,2907.6
2022-01-17 03:57:48,2907.6
2022-01-17 04:11:52,2907.8
2022-01-17 04:28:11,2908.0
2022-01-17 04:41:56,2908.2
2022-01-17 04:57:42,2908.3
2022-01-17 05:14:45,2908.5
2022-01-17 05:29:06,2908.7
2022-01-17 05:44:02,2908.9
2022-01-17 05:59:47,2909.1
2022-01-17 06:14:16,2909.3
2022-01-17 06:29:03,2909.4
2022-01-17 06:44:03,2909.6
2022-01-17 06:59:37,2909.8
2022-01-17 07:14:16,2909.9
2022-01-17 07:29:16,2910.1
2022-01-17 07:43:32,2910.3
2022-01-17 07:59:50,2910.5
2022-01-17 08:14:33,2910.6
2022-01-17 08:29:03,2910.8
2022-01-17 08:43:41,2911.0
2022-01-17 08:59:53,2911.2
2022-01-17 09:14:26,2911.3
2022-01-17 09:28:57,2911.5
2022-01-17 09:43:38,2911.7
2022-01-17 09:59:45,2911.9
2022-01-17 10:14:17,2912.0
2022-01-17 10:29:06,2912.2
2022-01-17 10:43:30,2912.4
2022-01-17 10:58:11,2912.5
2022-01-17 11:14:38,2912.7
2022-01-17 11:29:29,2912.9
2022-01-17 11:43:51,2913.1
2022-01-17 11:58:13,2913.2
2022-01-17 12:14:26,2913.4
2022-01-17 12:27:37,2913.6
2022-01-17 12:29:02,2913.6
2022-01-17 12:45:00,2913.7
2022-01-17 12:58:48,2913.9
2022-01-17 13:14:19,2914.1
2022-01-17 13:29:28,2914.3
2022-01-17 13:44:03,2914.4
2022-01-17 13:59:40,2914.6
2022-01-17 14:14:20,2914.8
2022-01-17 14:27:56,2914.9
2022-01-17 14:29:04,2915.0
2022-01-17 14:41:13,2915.1
2022-01-17 14:43:49,2915.1
2022-01-17 14:58:38,2915.3
2022-01-17 15:14:47,2915.5
2022-01-17 15:27:32,2915.6
2022-01-17 15:29:28,2915.7
2022-01-17 15:43:43,2915.8
2022-01-17 15:57:08,2916.0
2022-01-17 15:58:14,2916.0
2022-01-17 16:14:35,2916.2
2022-01-17 16:28:55,2916.4
2022-01-17 16:44:08,2916.5
2022-01-17 16:58:42,2916.7
2022-01-17 16:59:58,2916.7
2022-01-17 17:14:23,2916.9
2022-01-17 17:29:10,2917.1
2022-01-17 17:44:05,2917.2
2022-01-17 17:58:42,2917.4
2022-01-17 18:12:34,2917.6
2022-01-17 18:27:57,2917.8
2022-01-17 18:38:30,2917.9
2022-01-17 18:43:10,2917.9
2022-01-17 18:56:33,2918.1
2022-01-17 19:13:24,2918.3
2022-01-17 19:13:25,2918.3
2022-01-17 19:27:01,2918.5
2022-01-17 19:27:02,2918.5
2022-01-17 19:41:55,2918.6
2022-01-17 19:41:56,2918.6
2022-01-17 19:58:01,2918.8
2022-01-17 19:58:02,2918.8
2022-01-17 20:12:28,2919.0
2022-01-17 20:12:29,2919.0
2022-01-17 20:28:24,2919.1
2022-01-17 20:28:25,2919.1
2022-01-17 20:42:48,2919.3
2022-01-17 20:42:49,2919.3
2022-01-17 20:56:55,2919.5
2022-01-17 20:56:56,2919.5
2022-01-17 21:13:26,2919.5
2022-01-17 21:27:33,2919.5
2022-01-17 21:27:34,2919.5
2022-01-17 21:41:42,2919.5
2022-01-17 21:41:43,2919.5
2022-01-17 21:57:57,2919.5
2022-01-17 22:12:49,2919.5
2022-01-17 22:26:23,2919.5
2022-01-17 22:42:49,2919.5
2022-01-17 22:57:57,2919.5
2022-01-17 23:12:38,2919.5
2022-01-17 23:27:30,2919.5
2022-01-17 23:42:20,2919.5
2022-01-17 23:57:10,2919.5
2022-01-18 00:11:48,2919.5
2022-01-18 00:26:57,2919.5
2022-01-18 00:43:26,2919.5
2022-01-18 00:57:43,2919.5
2022-01-18 01:12:44,2919.5
2022-01-18 01:27:29,2919.5
2022-01-18 01:43:08,2919.5
2022-01-18 01:58:12,2919.5
2022-01-18 02:11:53,2919.5
2022-01-18 02:28:35,2919.5
2022-01-18 02:42:52,2919.5
2022-01-18 02:56:11,2919.5
2022-01-18 03:12:48,2919.5
2022-01-18 03:27:11,2919.5
2022-01-18 03:41:52,2919.5
2022-01-18 03:56:53,2919.5
2022-01-18 04:13:21,2919.7
2022-01-18 04:27:30,2919.9
2022-01-18 04:42:35,2920.1
2022-01-18 04:56:53,2920.2
2022-01-18 05:09:22,2920.4
2022-01-18 05:14:27,2920.4
2022-01-18 05:29:14,2920.6
2022-01-18 05:43:42,2920.8
2022-01-18 05:59:31,2921.0
2022-01-18 06:11:37,2921.1
2022-01-18 06:14:23,2921.2
2022-01-18 06:29:06,2921.3
2022-01-18 06:44:57,2921.5
2022-01-18 06:59:58,2921.7
2022-01-18 07:13:06,2921.8
2022-01-18 07:14:31,2921.9
2022-01-18 07:29:06,2922.0
2022-01-18 07:43:58,2922.2
2022-01-18 07:59:56,2922.4
2022-01-18 08:14:29,2922.6
2022-01-18 08:28:59,2922.7
2022-01-18 08:44:52,2922.9
2022-01-18 08:59:50,2923.1
2022-01-18 09:14:24,2923.3
2022-01-18 09:28:59,2923.4
2022-01-18 09:44:51,2923.6
2022-01-18 09:58:19,2923.8
2022-01-18 10:00:02,2923.8
2022-01-18 10:13:17,2923.9
2022-01-18 10:14:40,2923.9
2022-01-18 10:28:57,2924.1
2022-01-18 10:43:47,2924.3
2022-01-18 10:59:34,2924.5
2022-01-18 11:14:48,2924.6
2022-01-18 11:29:21,2924.8
2022-01-18 11:42:39,2924.9
2022-01-18 11:44:04,2925.0
2022-01-18 12:00:00,2925.1
2022-01-18 12:14:36,2925.3
2022-01-18 12:25:06,2925.4
2022-01-18 12:29:04,2925.5
2022-01-18 12:40:52,2925.6
2022-01-18 12:43:44,2925.7
2022-01-18 12:43:45,2925.7
2022-01-18 12:59:39,2925.8
2022-01-18 12:59:40,2925.8
2022-01-18 13:14:16,2926.0
2022-01-18 13:14:17,2926.0
2022-01-18 13:29:25,2926.2
2022-01-18 13:29:26,2926.2
2022-01-18 13:43:37,2926.4
2022-01-18 13:43:38,2926.4
2022-01-18 13:59:36,2926.5
2022-01-18 13:59:37,2926.5
2022-01-18 14:13:00,2926.7
2022-01-18 14:14:15,2926.7
2022-01-18 14:29:02,2926.9
2022-01-18 14:43:54,2927.1
2022-01-18 14:43:55,2927.1
2022-01-18 14:58:15,2927.2
2022-01-18 15:14:33,2927.4
2022-01-18 15:29:03,2927.6
2022-01-18 15:44:53,2927.8
2022-01-18 15:58:19,2927.9
2022-01-18 16:14:20,2928.1
2022-01-18 16:29:00,2928.3
2022-01-18 16:43:58,2928.5
2022-01-18 16:59:43,2928.7
2022-01-18 17:12:10,2928.8
2022-01-18 17:14:19,2928.8
2022-01-18 17:28:01,2929.0
2022-01-18 17:29:30,2929.0
2022-01-18 17:44:55,2929.2
2022-01-18 17:58:50,2929.4
2022-01-18 17:59:57,2929.4
2022-01-18 18:13:37,2929.5
2022-01-18 18:22:53,2929.6
2022-01-18 18:26:35,2929.7
2022-01-18 18:42:53,2929.9
2022-01-18 18:53:17,2930.0
2022-01-18 18:57:58,2930.1
2022-01-18 19:12:49,2930.2
2022-01-18 19:23:18,2930.4
2022-01-18 19:26:16,2930.4
2022-01-18 19:43:17,2930.6
2022-01-18 19:56:21,2930.7
2022-01-18 20:13:17,2930.9
2022-01-18 20:28:37,2931.1
2022-01-18 20:43:22,2931.3
2022-01-18 20:58:17,2931.4
2022-01-18 21:06:58,2931.5
2022-01-18 21:11:53,2931.5
2022-01-18 21:26:40,2931.5
2022-01-18 21:42:16,2931.5
2022-01-18 21:58:17,2931.5
2022-01-18 22:12:50,2931.5
2022-01-18 22:27:12,2931.5
2022-01-18 22:43:04,2931.5
2022-01-18 22:57:12,2931.5
2022-01-18 23:13:22,2931.5
2022-01-18 23:27:59,2931.5
2022-01-18 23:43:40,2931.5
2022-01-18 23:57:21,2931.5
2022-01-19 00:12:59,2931.5
2022-01-19 00:27:25,2931.5
2022-01-19 00:42:39,2931.5
2022-01-19 00:57:11,2931.5
2022-01-19 01:12:58,2931.5
2022-01-19 01:27:50,2931.5
2022-01-19 01:42:02,2931.5
2022-01-19 01:57:03,2931.5
2022-01-19 02:12:22,2931.5
2022-01-19 02:27:31,2931.5
2022-01-19 02:43:31,2931.5
2022-01-19 02:56:40,2931.5
2022-01-19 03:11:16,2931.5
2022-01-19 03:26:43,2931.5
2022-01-19 03:43:04,2931.5
2022-01-19 03:56:35,2931.5
2022-01-19 04:12:49,2931.7
2022-01-19 04:28:36,2931.8
2022-01-19 04:41:16,2932.0
2022-01-19 04:58:27,2932.2
2022-01-19 04:58:28,2932.2
2022-01-19 05:14:49,2932.4
2022-01-19 05:14:50,2932.4
2022-01-19 05:29:14,2932.6
2022-01-19 05:44:00,2932.7
2022-01-19 05:59:51,2932.9
2022-01-19 05:59:52,2932.9
2022-01-19 06:14:22,2933.1
2022-01-19 06:14:23,2933.1
2022-01-19 06:29:13,2933.3
2022-01-19 06:29:14,2933.3
2022-01-19 06:43:41,2933.5
2022-01-19 06:43:42,2933.5
2022-01-19 06:59:55,2933.7
2022-01-19 06:59:56,2933.7
2022-01-19 07:14:50,2933.8
2022-01-19 07:18:38,2933.9
2022-01-19 07:28:55,2934.0
2022-01-19 07:28:56,2934.0
2022-01-19 07:44:59,2934.2
2022-01-19 07:45:00,2934.2
2022-01-19 07:51:39,2934.2
2022-01-19 07:59:37,2934.3
2022-01-19 08:11:46,2934.5
2022-01-19 08:14:46,2934.5
2022-01-19 08:29:24,2934.7
2022-01-19 08:39:47,2934.8
2022-01-19 08:41:11,2934.8
2022-01-19 08:43:44,2934.8
2022-01-19 08:58:49,2935.0
2022-01-19 09:14:32,2935.2
2022-01-19 09:29:02,2935.4
2022-01-19 09:44:08,2935.5
2022-01-19 09:45:02,2935.5
2022-01-19 09:59:54,2935.7
2022-01-19 10:14:33,2935.9
2022-01-19 10:28:58,2936.1
2022-01-19 10:44:53,2936.2
2022-01-19 10:59:49,2936.4
2022-01-19 11:14:46,2936.6
2022-01-19 11:28:53,2936.8
2022-01-19 11:44:56,2936.9
2022-01-19 11:58:21,2937.1
2022-01-19 12:14:41,2937.3
2022-01-19 12:29:09,2937.4
2022-01-19 12:44:11,2937.6
2022-01-19 13:00:00,2937.8
2022-01-19 13:14:46,2938.0
2022-01-19 13:29:31,2938.1
2022-01-19 13:42:40,2938.3
2022-01-19 13:43:53,2938.3
2022-01-19 13:58:35,2938.5
2022-01-19 14:14:47,2938.7
2022-01-19 14:28:53,2938.8
2022-01-19 14:44:07,2939.0
2022-01-19 14:59:40,2939.2
2022-01-19 15:14:28,2939.4
2022-01-19 15:29:12,2939.5
2022-01-19 15:44:00,2939.7
2022-01-19 15:58:43,2939.9
2022-01-19 16:14:40,2940.1
2022-01-19 16:29:09,2940.2
2022-01-19 16:43:51,2940.4
2022-01-19 16:58:38,2940.6
2022-01-19 17:14:46,2940.8
2022-01-19 17:28:56,2940.9
2022-01-19 17:43:52,2941.1
2022-01-19 17:45:03,2941.1
2022-01-19 17:58:19,2941.3
2022-01-19 18:13:00,2941.5
2022-01-19 18:27:45,2941.6
2022-01-19 18:42:13,2941.8
2022-01-19 18:57:40,2942.0
2022-01-19 19:11:21,2942.2
2022-01-19 19:28:33,2942.3
2022-01-19 19:43:24,2942.5
2022-01-19 19:58:14,2942.7
2022-01-19 20:12:13,2942.8
2022-01-19 20:28:37,2943.0
2022-01-19 20:41:17,2943.2
2022-01-19 20:57:32,2943.4
2022-01-19 21:02:51,2943.4
2022-01-19 21:13:05,2943.4
2022-01-19 21:28:41,2943.4
2022-01-19 21:41:25,2943.4
2022-01-19 21:57:31,2943.4
2022-01-19 22:07:46,2943.4
2022-01-19 22:13:18,2943.4
2022-01-19 22:28:41,2943.4
2022-01-19 22:43:00,2943.4
2022-01-19 22:58:28,2943.4
2022-01-19 23:12:40,2943.4
2022-01-19 23:27:54,2943.4
2022-01-19 23:27:55,2943.4
2022-01-19 23:37:37,2943.4
2022-01-19 23:43:10,2943.4
2022-01-19 23:57:50,2943.4
2022-01-19 23:57:51,2943.4
2022-01-20 00:07:37,2943.4
2022-01-20 00:12:37,2943.4
2022-01-20 00:12:38,2943.4
2022-01-20 00:26:31,2943.4
2022-01-20 00:26:32,2943.4
2022-01-20 00:37:51,2943.4
2022-01-20 00:42:50,2943.4
2022-01-20 00:42:51,2943.4
2022-01-20 00:51:44,2943.4
2022-01-20 00:56:17,2943.4
2022-01-20 00:56:18,2943.4
2022-01-20 01:08:38,2943.4
2022-01-20 01:26:46,2943.4
2022-01-20 01:42:32,2943.4
2022-01-20 01:58:38,2943.4
2022-01-20 01:58:39,2943.4
2022-01-20 02:13:20,2943.4
2022-01-20 02:28:00,2943.4
2022-01-20 02:43:00,2943.4
2022-01-20 02:46:26,2943.4
2022-01-20 02:57:47,2943.4
2022-01-20 03:13:05,2943.4
2022-01-20 03:27:00,2943.4
2022-01-20 03:43:00,2943.4
2022-01-20 03:58:28,2943.4
2022-01-20 04:13:42,2943.6
2022-01-20 04:22:33,2943.7
2022-01-20 04:26:45,2943.7
2022-01-20 04:32:10,2943.8
2022-01-20 04:41:37,2943.9
2022-01-20 04:48:00,2944.0
2022-01-20 04:56:37,2944.1
2022-01-20 05:14:46,2944.3
2022-01-20 05:29:11,2944.5
2022-01-20 05:37:17,2944.6
2022-01-20 05:43:46,2944.7
2022-01-20 05:59:46,2944.8
2022-01-20 06:14:25,2945.0
2022-01-20 06:29:13,2945.2
2022-01-20 06:44:06,2945.4
2022-01-20 06:58:17,2945.5
2022-01-20 06:59:56,2945.6
2022-01-20 07:14:27,2945.7
2022-01-20 07:29:12,2945.9
2022-01-20 07:43:37,2946.1
2022-01-20 07:44:59,2946.1
2022-01-20 07:59:52,2946.2
2022-01-20 08:14:30,2946.4
2022-01-20 08:29:02,2946.6
2022-01-20 08:43:47,2946.7
2022-01-20 08:59:52,2946.9
2022-01-20 09:14:27,2947.0
2022-01-20 09:28:59,2947.2
2022-01-20 09:40:07,2947.3
2022-01-20 09:44:05,2947.4
2022-01-20 09:59:47,2947.5
2022-01-20 10:14:27,2947.7
2022-01-20 10:26:17,2947.8
2022-01-20 10:29:02,2947.9
2022-01-20 10:42:36,2948.0
2022-01-20 10:43:44,2948.1
2022-01-20 10:58:21,2948.2
2022-01-20 11:00:01,2948.2
2022-01-20 11:14:25,2948.4
2022-01-20 11:29:27,2948.6
2022-01-20 11:37:30,2948.7
2022-01-20 11:43:52,2948.7
2022-01-20 11:59:36,2948.9
2022-01-20 12:14:53,2949.1
2022-01-20 12:29:32,2949.3
2022-01-20 12:43:44,2949.4
2022-01-20 12:59:34,2949.6
2022-01-20 13:12:55,2949.8
2022-01-20 13:14:37,2949.8
2022-01-20 13:29:27,2949.9
2022-01-20 13:44:04,2950.1
2022-01-20 14:00:01,2950.3
2022-01-20 14:14:47,2950.5
2022-01-20 14:29:11,2950.6
2022-01-20 14:44:57,2950.8
2022-01-20 14:59:52,2951.0
2022-01-20 15:14:47,2951.2
2022-01-20 15:29:20,2951.3
2022-01-20 15:43:35,2951.5
2022-01-20 15:59:47,2951.7
2022-01-20 16:14:24,2951.9
2022-01-20 16:28:59,2952.0
2022-01-20 16:29:00,2952.0
2022-01-20 16:43:34,2952.2
2022-01-20 16:45:00,2952.2
2022-01-20 16:58:38,2952.4
2022-01-20 16:59:47,2952.4
2022-01-20 17:13:31,2952.6
2022-01-20 17:14:47,2952.6
2022-01-20 17:14:48,2952.6
2022-01-20 17:29:14,2952.7
2022-01-20 17:29:15,2952.7
2022-01-20 17:43:34,2952.9
2022-01-20 17:43:35,2952.9
2022-01-20 17:59:44,2953.1
2022-01-20 17:59:45,2953.1
2022-01-20 18:13:34,2953.3
2022-01-20 18:13:35,2953.3
2022-01-20 18:28:38,2953.5
2022-01-20 18:28:39,2953.5
2022-01-20 18:43:28,2953.6
2022-01-20 18:43:29,2953.6
2022-01-20 18:56:40,2953.8
2022-01-20 18:56:41,2953.8
2022-01-20 19:12:41,2954.0
2022-01-20 19:12:42,2954.0
2022-01-20 19:26:38,2954.1
2022-01-20 19:43:01,2954.3
2022-01-20 19:52:34,2954.4
2022-01-20 19:57:06,2954.5
2022-01-20 20:06:24,2954.6
2022-01-20 20:11:15,2954.6
2022-01-20 20:18:34,2954.7
2022-01-20 20:26:46,2954.8
2022-01-20 20:43:15,2955.0
2022-01-20 20:56:27,2955.2
2022-01-20 21:11:38,2955.2
2022-01-20 21:28:20,2955.2
2022-01-20 21:42:53,2955.2
2022-01-20 21:58:16,2955.2
2022-01-20 22:12:56,2955.2
2022-01-20 22:28:29,2955.2
2022-01-20 22:41:27,2955.2
2022-01-20 22:58:01,2955.2
2022-01-20 23:12:42,2955.2
2022-01-20 23:27:15,2955.2
2022-01-20 23:32:01,2955.2
2022-01-20 23:41:52,2955.2
2022-01-20 23:56:27,2955.2
2022-01-21 00:12:52,2955.2
2022-01-21 00:27:33,2955.2
2022-01-21 00:42:53,2955.2
2022-01-21 00:57:24,2955.2
2022-01-21 01:12:33,2955.2
2022-01-21 01:26:52,2955.2
2022-01-21 01:42:44,2955.2
2022-01-21 01:58:20,2955.2
2022-01-21 02:11:37,2955.2
2022-01-21 02:23:35,2955.2
2022-01-21 02:27:25,2955.2
2022-01-21 02:42:19,2955.2
2022-01-21 02:57:05,2955.2
2022-01-21 03:12:56,2955.2
2022-01-21 03:26:57,2955.2
2022-01-21 03:42:15,2955.2
2022-01-21 03:58:39,2955.2
2022-01-21 04:13:39,2955.4
2022-01-21 04:27:52,2955.6
2022-01-21 04:37:05,2955.7
2022-01-21 04:42:05,2955.8
2022-01-21 04:56:27,2955.9
2022-01-21 05:14:28,2956.1
2022-01-21 05:29:10,2956.3
2022-01-21 05:44:14,2956.5
2022-01-21 05:59:44,2956.7
2022-01-21 06:14:38,2956.8
2022-01-21 06:29:06,2957.0
2022-01-21 06:44:13,2957.2
2022-01-21 06:58:33,2957.3
2022-01-21 07:00:01,2957.3
2022-01-21 07:14:17,2957.5
2022-01-21 07:29:13,2957.7
2022-01-21 07:44:02,2957.9
2022-01-21 07:55:38,2958.0
2022-01-21 07:59:39,2958.0
2022-01-21 08:10:53,2958.2
2022-01-21 08:14:51,2958.2
2022-01-21 08:15:50,2958.2
2022-01-21 08:29:30,2958.4
2022-01-21 08:44:11,2958.6
2022-01-21 08:56:00,2958.7
2022-01-21 08:59:47,2958.8
2022-01-21 09:06:36,2958.8
2022-01-21 09:14:28,2958.9
2022-01-21 09:27:53,2959.1
2022-01-21 09:29:28,2959.1
2022-01-21 09:37:11,2959.2
2022-01-21 09:44:04,2959.3
2022-01-21 09:53:27,2959.4
2022-01-21 09:59:37,2959.5
2022-01-21 10:14:17,2959.6
2022-01-21 10:14:18,2959.6
2022-01-21 10:27:48,2959.8
2022-01-21 10:27:49,2959.8
2022-01-21 10:29:03,2959.8
2022-01-21 10:29:04,2959.8
2022-01-21 10:43:46,2960.0
2022-01-21 10:43:47,2960.0
2022-01-21 10:50:24,2960.0
2022-01-21 10:59:49,2960.1
2022-01-21 10:59:50,2960.1
2022-01-21 11:09:21,2960.2
2022-01-21 11:14:52,2960.3
2022-01-21 11:14:53,2960.3
2022-01-21 11:28:09,2960.5
2022-01-21 11:29:26,2960.5
2022-01-21 11:44:04,2960.7
2022-01-21 11:56:55,2960.8
2022-01-21 11:58:21,2960.8
2022-01-21 12:13:19,2961.0
2022-01-21 12:14:35,2961.0
2022-01-21 12:14:36,2961.0
2022-01-21 12:29:01,2961.2
2022-01-21 12:44:58,2961.4
2022-01-21 12:44:59,2961.4
2022-01-21 12:59:52,2961.5
2022-01-21 13:14:45,2961.7
2022-01-21 13:28:59,2961.9
2022-01-21 13:44:01,2962.1
2022-01-21 13:57:00,2962.2
2022-01-21 13:58:41,2962.2
2022-01-21 14:13:12,2962.4
2022-01-21 14:14:50,2962.4
2022-01-21 14:26:49,2962.6
2022-01-21 14:29:17,2962.6
2022-01-21 14:44:07,2962.8
2022-01-21 14:59:59,2962.9
2022-01-21 15:14:44,2963.1
2022-01-21 15:29:27,2963.3
2022-01-21 15:44:04,2963.5
2022-01-21 15:59:51,2963.6
2022-01-21 16:14:27,2963.8
2022-01-21 16:29:23,2964.0
2022-01-21 16:44:14,2964.2
2022-01-21 16:59:44,2964.3
2022-01-21 17:14:42,2964.5
2022-01-21 17:29:30,2964.7
2022-01-21 17:44:15,2964.9
2022-01-21 17:59:37,2965.0
2022-01-21 18:06:39,2965.1
2022-01-21 18:11:52,2965.2
2022-01-21 18:18:31,2965.3
2022-01-21 18:28:13,2965.4
2022-01-21 18:36:53,2965.5
2022-01-21 18:43:02,2965.6
2022-01-21 18:56:48,2965.7
2022-01-21 19:01:25,2965.8
2022-01-21 19:12:57,2965.9
2022-01-21 19:28:35,2966.1
2022-01-21 19:36:28,2966.2
2022-01-21 19:43:30,2966.2
2022-01-21 19:46:39,2966.3
2022-01-21 19:57:59,2966.4
2022-01-21 20:11:57,2966.5
2022-01-21 20:27:26,2966.7
2022-01-21 20:42:53,2966.9
2022-01-21 20:57:26,2967.1
2022-01-21 21:11:39,2967.1
2022-01-21 21:22:45,2967.1
2022-01-21 21:28:21,2967.1
2022-01-21 21:41:28,2967.1
2022-01-21 21:56:39,2967.1
2022-01-21 22:07:29,2967.1
2022-01-21 22:12:21,2967.1
2022-01-21 22:28:13,2967.1
2022-01-21 22:42:53,2967.1
2022-01-21 22:58:31,2967.1
2022-01-21 23:12:31,2967.1
2022-01-21 23:16:39,2967.1
2022-01-21 23:26:52,2967.1
2022-01-21 23:42:43,2967.1
2022-01-21 23:57:45,2967.1
2022-01-22 00:12:20,2967.1
2022-01-22 00:22:07,2967.1
2022-01-22 00:28:22,2967.1
2022-01-22 00:42:57,2967.1
2022-01-22 00:57:31,2967.1
2022-01-22 01:13:44,2967.1
2022-01-22 01:27:02,2967.1
2022-01-22 01:42:40,2967.1
2022-01-22 01:57:53,2967.1
2022-01-22 02:11:20,2967.1
2022-01-22 02:26:38,2967.1
2022-01-22 02:43:44,2967.1
2022-01-22 02:57:26,2967.1
2022-01-22 03:11:19,2967.1
2022-01-22 03:11:20,2967.1
2022-01-22 03:26:42,2967.1
2022-01-22 03:26:43,2967.1
2022-01-22 03:42:53,2967.1
2022-01-22 03:58:21,2967.1
