timestamp,water
2022-01-16 21:06:52,48.975
2022-01-16 21:32:34,48.975
2022-01-16 21:51:52,48.975
2022-01-16 22:10:04,48.975
2022-01-16 22:27:48,48.975
2022-01-16 22:53:49,48.975
2022-01-16 23:14:22,48.975
2022-01-16 23:34:22,48.975
2022-01-16 23:50:56,48.975
2022-01-17 00:11:15,48.975
2022-01-17 00:30:00,48.975
2022-01-17 00:51:19,48.975
2022-01-17 01:12:48,48.975
2022-01-17 01:30:04,48.975
2022-01-17 01:48:45,48.975
2022-01-17 02:11:19,48.975
2022-01-17 02:29:27,48.975
2022-01-17 02:54:41,48.975
2022-01-17 03:11:52,48.975
2022-01-17 03:32:30,48.975
2022-01-17 03:51:15,48.975
2022-01-17 04:12:34,48.975
2022-01-17 04:32:34,48.975
2022-01-17 04:51:33,48.975
2022-01-17 05:14:35,48.975
2022-01-17 05:27:04,48.975
2022-01-17 05:29:38,48.975
2022-01-17 05:33:12,48.975
2022-01-17 05:44:44,48.975
2022-01-17 05:59:37,48.975
2022-01-17 06:00:02,48.975
2022-01-17 06:14:32,48.975
2022-01-17 06:15:02,48.975
2022-01-17 06:23:07,48.975
2022-01-17 06:29:41,48.975
2022-01-17 06:36:37,48.976
2022-01-17 06:44:41,48.976
2022-01-17 06:59:36,48.976
2022-01-17 07:14:38,48.976
2022-01-17 07:29:37,48.976
2022-01-17 07:44:39,48.977
2022-01-17 07:59:33,48.977
2022-01-17 08:14:43,48.977
2022-01-17 08:28:31,48.977
2022-01-17 08:29:38,48.977
2022-01-17 08:36:31,48.977
2022-01-17 08:44:37,48.978
2022-01-17 08:57:01,48.978
2022-01-17 08:59:32,48.978
2022-01-17 09:00:13,48.978
2022-01-17 09:14:45,48.979
2022-01-17 09:20:01,48.983
2022-01-17 09:29:45,48.984
2022-01-17 09:44:32,48.986
2022-01-17 09:59:35,48.99
2022-01-17 10:06:45,48.99
2022-01-17 10:14:35,48.99
2022-01-17 10:20:42,48.99
2022-01-17 10:29:35,48.99
2022-01-17 10:41:01,48.99
2022-01-17 10:44:34,48.99
2022-01-17 10:59:42,48.99
2022-01-17 11:10:13,48.99
2022-01-17 11:14:34,48.99
2022-01-17 11:29:41,48.994
2022-01-17 11:29:42,48.994
2022-01-17 11:40:03,48.994
2022-01-17 11:44:38,48.994
2022-01-17 11:58:07,48.994
2022-01-17 11:59:37,48.994
2022-01-17 12:14:45,48.997
2022-01-17 12:29:45,48.997
2022-01-17 12:43:46,48.999
2022-01-17 12:44:33,48.999
2022-01-17 12:55:05,48.999
2022-01-17 12:59:42,48.999
2022-01-17 13:06:14,48.999
2022-01-17 13:14:32,48.999
2022-01-17 13:29:46,49.001
2022-01-17 13:36:02,49.012
2022-01-17 13:44:43,49.014
2022-01-17 13:57:33,49.015
2022-01-17 13:59:33,49.015
2022-01-17 14:13:12,49.017
2022-01-17 14:14:40,49.017
2022-01-17 14:29:40,49.017
2022-01-17 14:40:07,49.017
2022-01-17 14:44:36,49.017
2022-01-17 14:49:46,49.018
2022-01-17 14:59:45,49.024
2022-01-17 15:01:44,49.024
2022-01-17 15:14:36,49.025
2022-01-17 15:29:42,49.025
2022-01-17 15:43:46,49.029
2022-01-17 15:44:41,49.029
2022-01-17 15:51:32,49.03
2022-01-17 15:59:45,49.03
2022-01-17 16:14:38,49.03
2022-01-17 16:29:43,49.03
2022-01-17 16:35:34,49.03
2022-01-17 16:44:32,49.03
2022-01-17 16:52:39,49.032
2022-01-17 16:59:43,49.032
2022-01-17 17:05:43,49.032
2022-01-17 17:06:13,49.032
2022-01-17 17:32:54,49.034
2022-01-17 17:49:09,49.034
2022-01-17 18:14:23,49.036
2022-01-17 18:34:23,49.037
2022-01-17 18:46:53,49.038
2022-01-17 19:13:08,49.038
2022-01-17 19:31:16,49.039
2022-01-17 19:51:16,49.043
2022-01-17 20:06:53,49.047
2022-01-17 20:34:28,49.05
2022-01-17 20:52:49,49.071
2022-01-17 21:12:31,49.071
2022-01-17 21:33:08,49.071
2022-01-17 21:46:53,49.071
2022-01-17 22:14:23,49.071
2022-01-17 22:26:20,49.071
2022-01-17 22:50:38,49.071
2022-01-17 23:10:38,49.071
2022-01-17 23:35:19,49.071
2022-01-17 23:46:16,49.071
2022-01-18 00:11:16,49.071
2022-01-18 00:29:09,49.071
2022-01-18 00:49:23,49.071
2022-01-18 01:12:35,49.071
2022-01-18 01:28:46,49.071
2022-01-18 01:54:04,49.071
2022-01-18 02:07:12,49.071
2022-01-18 02:35:43,49.071
2022-01-18 02:49:42,49.071
2022-01-18 03:10:05,49.071
2022-01-18 03:26:20,49.071
2022-01-18 03:50:38,49.071
2022-01-18 04:06:02,49.071
2022-01-18 04:33:46,49.071
2022-01-18 04:50:19,49.071
2022-01-18 05:14:32,49.071
2022-01-18 05:29:41,49.071
2022-01-18 05:44:35,49.071
2022-01-18 05:59:38,49.071
2022-01-18 06:14:33,49.071
2022-01-18 06:29:42,49.072
2022-01-18 06:29:43,49.072
2022-01-18 06:36:43,49.072
2022-01-18 06:44:45,49.072
2022-01-18 06:59:42,49.073
2022-01-18 06:59:43,49.073
2022-01-18 07:14:14,49.073
2022-01-18 07:14:35,49.073
2022-01-18 07:26:08,49.073
2022-01-18 07:29:34,49.073
2022-01-18 07:44:39,49.073
2022-01-18 07:59:33,49.073
2022-01-18 08:08:38,49.073
2022-01-18 08:14:38,49.073
2022-01-18 08:29:35,49.073
2022-01-18 08:43:11,49.074
2022-01-18 08:44:45,49.074
2022-01-18 08:55:13,49.075
2022-01-18 08:59:42,49.075
2022-01-18 09:14:38,49.076
2022-01-18 09:26:10,49.076
2022-01-18 09:29:45,49.076
2022-01-18 09:33:34,49.076
2022-01-18 09:44:45,49.081
2022-01-18 09:57:43,49.081
2022-01-18 09:59:44,49.081
2022-01-18 10:14:33,49.082
2022-01-18 10:28:03,49.082
2022-01-18 10:29:38,49.082
2022-01-18 10:37:37,49.083
2022-01-18 10:44:43,49.083
2022-01-18 10:58:42,49.086
2022-01-18 10:59:40,49.086
2022-01-18 11:14:07,49.086
2022-01-18 11:14:37,49.086
2022-01-18 11:19:14,49.086
2022-01-18 11:29:47,49.086
2022-01-18 11:33:05,49.086
2022-01-18 11:44:39,49.089
2022-01-18 11:59:36,49.094
2022-01-18 12:14:35,49.094
2022-01-18 12:19:09,49.094
2022-01-18 12:29:35,49.094
2022-01-18 12:44:45,49.094
2022-01-18 12:59:38,49.095
2022-01-18 13:13:05,49.095
2022-01-18 13:14:37,49.095
2022-01-18 13:29:14,49.108
2022-01-18 13:29:45,49.108
2022-01-18 13:44:07,49.109
2022-01-18 13:44:46,49.109
2022-01-18 13:57:07,49.11
2022-01-18 13:59:34,49.11
2022-01-18 14:08:33,49.116
2022-01-18 14:14:42,49.122
2022-01-18 14:29:42,49.122
2022-01-18 14:43:07,49.122
2022-01-18 14:44:35,49.122
2022-01-18 14:57:05,49.123
2022-01-18 14:59:41,49.124
2022-01-18 15:12:47,49.132
2022-01-18 15:14:37,49.132
2022-01-18 15:29:44,49.132
2022-01-18 15:44:43,49.132
2022-01-18 15:59:33,49.134
2022-01-18 16:12:34,49.137
2022-01-18 16:14:40,49.138
2022-01-18 16:22:38,49.139
2022-01-18 16:29:34,49.139
2022-01-18 16:43:41,49.139
2022-01-18 16:44:43,49.139
2022-01-18 16:59:39,49.14
2022-01-18 17:06:05,49.141
2022-01-18 17:27:36,49.154
2022-01-18 17:48:09,49.157
2022-01-18 18:12:18,49.159
2022-01-18 18:28:47,49.161
2022-01-18 18:50:20,49.173
2022-01-18 19:07:36,49.179
2022-01-18 19:28:28,49.181
2022-01-18 19:51:17,49.192
2022-01-18 20:13:09,49.196
2022-01-18 20:35:06,49.208
2022-01-18 20:49:05,49.211
2022-01-18 21:06:17,49.223
2022-01-18 21:30:02,49.223
2022-01-18 21:49:05,49.223
2022-01-18 22:06:21,49.223
2022-01-18 22:34:24,49.223
2022-01-18 22:46:40,49.223
2022-01-18 23:09:24,49.223
2022-01-18 23:32:18,49.223
2022-01-18 23:52:55,49.223
2022-01-19 00:07:19,49.223
2022-01-19 00:32:32,49.223
2022-01-19 00:48:47,49.223
2022-01-19 01:14:24,49.223
2022-01-19 01:31:54,49.223
2022-01-19 01:50:06,49.223
2022-01-19 02:11:18,49.223
2022-01-19 02:35:06,49.223
2022-01-19 02:35:07,49.223
2022-01-19 02:51:21,49.223
2022-01-19 03:11:55,49.223
2022-01-19 03:28:10,49.223
2022-01-19 03:49:11,49.223
2022-01-19 04:13:29,49.223
2022-01-19 04:27:37,49.223
2022-01-19 04:50:07,49.223
2022-01-19 05:08:38,49.223
2022-01-19 05:14:48,49.223
2022-01-19 05:17:47,49.223
2022-01-19 05:29:45,49.223
2022-01-19 05:41:42,49.223
2022-01-19 05:44:48,49.223
2022-01-19 05:58:09,49.223
2022-01-19 05:59:38,49.223
2022-01-19 06:12:34,49.225
2022-01-19 06:14:36,49.225
2022-01-19 06:29:11,49.225
2022-01-19 06:29:46,49.225
2022-01-19 06:44:40,49.225
2022-01-19 06:57:47,49.225
2022-01-19 06:59:34,49.225
2022-01-19 07:14:04,49.225
2022-01-19 07:14:41,49.225
2022-01-19 07:29:40,49.225
2022-01-19 07:44:08,49.225
2022-01-19 07:44:48,49.225
2022-01-19 07:59:42,49.226
2022-01-19 08:14:34,49.226
2022-01-19 08:29:41,49.226
2022-01-19 08:44:45,49.226
2022-01-19 08:59:45,49.226
2022-01-19 09:14:45,49.23
2022-01-19 09:28:41,49.234
2022-01-19 09:29:41,49.234
2022-01-19 09:44:39,49.236
2022-01-19 09:59:39,49.242
2022-01-19 10:14:47,49.245
2022-01-19 10:29:39,49.251
2022-01-19 10:44:39,49.258
2022-01-19 10:59:38,49.259
2022-01-19 11:14:17,49.271
2022-01-19 11:14:40,49.271
2022-01-19 11:29:35,49.276
2022-01-19 11:44:16,49.277
2022-01-19 11:44:35,49.277
2022-01-19 11:59:43,49.28
2022-01-19 12:12:14,49.301
2022-01-19 12:14:41,49.303
2022-01-19 12:28:06,49.307
2022-01-19 12:29:37,49.308
2022-01-19 12:44:41,49.308
2022-01-19 12:59:46,49.336
2022-01-19 13:13:18,49.336
2022-01-19 13:14:36,49.337
2022-01-19 13:29:41,49.337
2022-01-19 13:41:46,49.337
2022-01-19 13:44:41,49.342
2022-01-19 13:59:43,49.343
2022-01-19 14:14:35,49.344
2022-01-19 14:26:14,49.345
2022-01-19 14:29:37,49.345
2022-01-19 14:44:16,49.345
2022-01-19 14:44:39,49.345
2022-01-19 14:57:43,49.349
2022-01-19 14:59:44,49.349
2022-01-19 15:01:39,49.349
2022-01-19 15:14:40,49.35
2022-01-19 15:29:47,49.358
2022-01-19 15:42:08,49.363
2022-01-19 15:44:47,49.363
2022-01-19 15:59:43,49.377
2022-01-19 16:10:13,49.377
2022-01-19 16:14:43,49.377
2022-01-19 16:29:17,49.377
2022-01-19 16:29:37,49.377
2022-01-19 16:42:11,49.379
2022-01-19 16:44:38,49.379
2022-01-19 16:55:10,49.381
2022-01-19 16:59:46,49.381
2022-01-19 17:06:06,49.382
2022-01-19 17:33:48,49.383
2022-01-19 17:54:44,49.383
2022-01-19 18:09:25,49.383
2022-01-19 18:26:55,49.384
2022-01-19 18:48:48,49.384
2022-01-19 19:11:04,49.385
2022-01-19 19:28:52,49.394
2022-01-19 19:54:44,49.394
2022-01-19 20:09:25,49.397
2022-01-19 20:30:59,49.411
2022-01-19 20:31:00,49.411
2022-01-19 20:49:30,49.422
2022-01-19 21:13:15,49.423
2022-01-19 21:13:16,49.423
2022-01-19 21:28:29,49.423
2022-01-19 21:28:30,49.423
2022-01-19 21:49:30,49.423
2022-01-19 22:16:00,49.423
2022-01-19 22:32:38,49.423
2022-01-19 22:50:08,49.423
2022-01-19 23:06:23,49.423
2022-01-19 23:32:34,49.423
2022-01-19 23:53:49,49.423
2022-01-20 00:08:35,49.423
2022-01-20 00:27:15,49.423
2022-01-20 00:55:46,49.423
2022-01-20 01:09:31,49.423
2022-01-20 01:35:08,49.423
2022-01-20 01:53:11,49.423
2022-01-20 02:12:52,49.423
2022-01-20 02:30:08,49.423
2022-01-20 02:47:01,49.423
2022-01-20 03:07:34,49.423
2022-01-20 03:34:07,49.423
2022-01-20 03:46:56,49.423
2022-01-20 04:14:26,49.423
2022-01-20 04:31:56,49.423
2022-01-20 04:46:56,49.423
2022-01-20 05:14:49,49.423
2022-01-20 05:29:41,49.423
2022-01-20 05:44:40,49.423
2022-01-20 05:57:16,49.423
2022-01-20 05:59:47,49.423
2022-01-20 06:14:49,49.424
2022-01-20 06:29:46,49.424
2022-01-20 06:44:38,49.424
2022-01-20 06:59:14,49.424
2022-01-20 07:14:44,49.425
2022-01-20 07:29:40,49.425
2022-01-20 07:44:41,49.426
2022-01-20 07:59:15,49.428
2022-01-20 07:59:48,49.428
2022-01-20 08:14:41,49.428
2022-01-20 08:29:16,49.428
2022-01-20 08:29:38,49.428
2022-01-20 08:44:44,49.428
2022-01-20 08:59:38,49.432
2022-01-20 09:14:37,49.433
2022-01-20 09:29:42,49.434
2022-01-20 09:44:16,49.434
2022-01-20 09:44:42,49.434
2022-01-20 09:59:11,49.434
2022-01-20 09:59:47,49.434
2022-01-20 10:11:42,49.435
2022-01-20 10:14:42,49.435
2022-01-20 10:29:14,49.436
2022-01-20 10:29:35,49.436
2022-01-20 10:41:15,49.437
2022-01-20 10:44:48,49.437
2022-01-20 10:59:11,49.441
2022-01-20 10:59:42,49.441
2022-01-20 11:14:42,49.443
2022-01-20 11:29:41,49.444
2022-01-20 11:43:38,49.447
2022-01-20 11:44:44,49.447
2022-01-20 11:59:08,49.448
2022-01-20 11:59:48,49.448
2022-01-20 12:14:17,49.452
2022-01-20 12:14:40,49.452
2022-01-20 12:28:09,49.453
2022-01-20 12:29:47,49.453
2022-01-20 12:44:46,49.455
2022-01-20 12:59:44,49.465
2022-01-20 13:12:47,49.467
2022-01-20 13:14:36,49.467
2022-01-20 13:22:05,49.468
2022-01-20 13:29:49,49.471
2022-01-20 13:44:36,49.473
2022-01-20 13:59:37,49.476
2022-01-20 14:13:39,49.478
2022-01-20 14:14:49,49.478
2022-01-20 14:28:18,49.478
2022-01-20 14:29:42,49.478
2022-01-20 14:44:41,49.478
2022-01-20 14:59:37,49.48
2022-01-20 15:14:05,49.48
2022-01-20 15:14:39,49.48
2022-01-20 15:29:40,49.48
2022-01-20 15:43:44,49.481
2022-01-20 15:44:46,49.481
2022-01-20 15:58:36,49.481
2022-01-20 15:59:36,49.481
2022-01-20 16:13:40,49.481
2022-01-20 16:14:41,49.481
2022-01-20 16:29:15,49.483
2022-01-20 16:29:50,49.483
2022-01-20 16:42:50,49.483
2022-01-20 16:44:45,49.483
2022-01-20 16:57:09,49.483
2022-01-20 16:59:42,49.483
2022-01-20 17:05:50,49.483
2022-01-20 17:06:13,49.483
2022-01-20 17:27:58,49.484
2022-01-20 17:53:30,49.484
2022-01-20 18:06:57,49.484
2022-01-20 18:28:36,49.503
2022-01-20 18:50:09,49.503
2022-01-20 19:08:12,49.503
2022-01-20 19:34:27,49.515
2022-01-20 19:50:23,49.519
2022-01-20 20:09:46,49.554
2022-01-20 20:26:24,49.587
2022-01-20 20:49:27,49.587
2022-01-20 21:10:09,49.6
2022-01-20 21:35:05,49.6
2022-01-20 21:52:21,49.6
2022-01-20 22:10:47,49.6
2022-01-20 22:26:24,49.6
2022-01-20 22:49:27,49.6
2022-01-20 23:10:47,49.6
2022-01-20 23:35:42,49.6
2022-01-20 23:52:21,49.6
2022-01-21 00:12:39,49.6
2022-01-21 00:31:57,49.6
2022-01-21 00:50:09,49.6
2022-01-21 01:13:54,49.6
2022-01-21 01:27:58,49.6
2022-01-21 01:46:06,49.6
2022-01-21 02:26:38,49.6
2022-01-21 02:54:13,49.6
2022-01-21 03:26:24,49.6
2022-01-21 03:54:27,49.6
2022-01-21 04:06:24,49.6
2022-01-21 04:27:39,49.6
2022-01-21 04:52:16,49.6
2022-01-21 05:14:44,49.6
2022-01-21 05:29:43,49.6
2022-01-21 05:44:44,49.6
2022-01-21 05:59:40,49.6
2022-01-21 06:14:47,49.6
2022-01-21 06:29:43,49.6
2022-01-21 06:44:37,49.601
2022-01-21 06:59:49,49.601
2022-01-21 07:14:46,49.602
2022-01-21 07:29:50,49.602
2022-01-21 07:44:45,49.603
2022-01-21 07:59:48,49.603
2022-01-21 08:14:40,49.605
2022-01-21 08:29:50,49.605
2022-01-21 08:44:39,49.606
2022-01-21 08:59:08,49.607
2022-01-21 08:59:37,49.607
2022-01-21 09:14:37,49.607
2022-01-21 09:29:07,49.609
2022-01-21 09:44:38,49.611
2022-01-21 09:58:49,49.612
2022-01-21 09:59:44,49.612
2022-01-21 10:11:39,49.616
2022-01-21 10:14:41,49.618
2022-01-21 10:29:18,49.619
2022-01-21 10:29:40,49.619
2022-01-21 10:35:51,49.619
2022-01-21 10:44:43,49.619
2022-01-21 10:55:11,49.619
2022-01-21 10:59:42,49.619
2022-01-21 11:14:36,49.62
2022-01-21 11:14:37,49.62
2022-01-21 11:29:09,49.62
2022-01-21 11:29:38,49.62
2022-01-21 11:44:17,49.62
2022-01-21 11:44:40,49.62
2022-01-21 11:58:07,49.62
2022-01-21 11:59:46,49.62
2022-01-21 12:06:13,49.62
2022-01-21 12:14:47,49.62
2022-01-21 12:29:38,49.62
2022-01-21 12:44:51,49.621
2022-01-21 12:58:17,49.626
2022-01-21 12:59:38,49.626
2022-01-21 13:14:12,49.626
2022-01-21 13:14:47,49.626
2022-01-21 13:24:20,49.626
2022-01-21 13:29:47,49.626
2022-01-21 13:41:49,49.638
2022-01-21 13:44:49,49.648
2022-01-21 13:59:15,49.648
2022-01-21 13:59:51,49.648
2022-01-21 14:14:12,49.656
2022-01-21 14:14:38,49.656
2022-01-21 14:29:08,49.658
2022-01-21 14:40:49,49.667
2022-01-21 14:44:51,49.667
2022-01-21 14:54:47,49.668
2022-01-21 14:59:42,49.672
2022-01-21 15:14:48,49.68
2022-01-21 15:28:51,49.681
2022-01-21 15:29:21,49.681
2022-01-21 15:43:19,49.689
2022-01-21 15:44:11,49.689
2022-01-21 15:48:49,49.689
2022-01-21 15:59:49,49.689
2022-01-21 16:14:43,49.689
2022-01-21 16:27:20,49.689
2022-01-21 16:29:39,49.689
2022-01-21 16:38:38,49.689
2022-01-21 16:44:43,49.69
2022-01-21 16:46:17,49.693
2022-01-21 16:59:45,49.693
2022-01-21 17:06:17,49.693
2022-01-21 17:32:03,49.695
2022-01-21 17:47:22,49.695
2022-01-21 18:09:14,49.702
2022-01-21 18:30:29,49.703
2022-01-21 18:48:55,49.703
2022-01-21 19:09:33,49.705
2022-01-21 19:27:36,49.705
2022-01-21 19:46:25,49.735
2022-01-21 20:10:43,49.751
2022-01-21 20:30:48,49.757
2022-01-21 20:54:33,49.777
2022-01-21 21:13:55,49.777
2022-01-21 21:33:13,49.777
2022-01-21 21:50:43,49.777
2022-01-21 22:13:51,49.777
2022-01-21 22:27:40,49.777
2022-01-21 22:52:54,49.777
2022-01-21 23:06:44,49.777
2022-01-21 23:55:10,49.777
2022-01-22 00:08:18,49.777
2022-01-22 00:34:28,49.777
2022-01-22 00:48:37,49.777
2022-01-22 01:07:22,49.777
2022-01-22 01:34:28,49.777
2022-01-22 01:53:37,49.777
2022-01-22 02:06:07,49.777
2022-01-22 02:30:43,49.777
2022-01-22 02:50:06,49.777
2022-01-22 03:09:09,49.777
2022-01-22 03:35:10,49.777
2022-01-22 03:46:07,49.777
2022-01-22 04:06:58,49.777
2022-01-22 04:31:58,49.777
2022-01-22 04:55:43,49.777
2022-01-22 05:14:33,49.777
2022-01-22 05:34:28,49.777
2022-01-22 05:52:40,49.777
2022-01-22 06:10:49,49.777
2022-01-22 06:28:51,49.777
2022-01-22 06:28:52,49.777
2022-01-22 06:49:47,49.777
2022-01-22 06:49:48,49.777
2022-01-22 07:09:28,49.778
2022-01-22 07:32:41,49.778
2022-01-22 07:52:36,49.779
2022-01-22 07:52:37,49.779
2022-01-22 08:10:06,49.779
2022-01-22 08:29:29,49.779
2022-01-22 08:55:07,49.779
2022-01-22 09:10:06,49.779
2022-01-22 09:33:19,49.78
2022-01-22 09:48:38,49.781
2022-01-22 10:29:15,49.786
2022-01-22 10:46:59,49.787
2022-01-22 11:10:11,49.787
2022-01-22 11:28:14,49.788
2022-01-22 11:47:41,49.789
2022-01-22 12:09:29,49.791
2022-01-22 12:35:49,49.792
2022-01-22 12:50:11,49.796
2022-01-22 13:15:44,49.806
2022-01-22 13:33:14,49.809
2022-01-22 13:48:38,49.809
2022-01-22 14:14:29,49.815
2022-01-22 14:26:59,49.818
2022-01-22 14:54:29,49.82
2022-01-22 15:13:14,49.823
2022-01-22 15:31:26,49.826
2022-01-22 15:56:03,49.83
2022-01-22 16:09:29,49.831
2022-01-22 16:27:41,49.84
2022-01-22 16:54:10,49.845
2022-01-22 17:14:29,49.861
2022-01-22 17:27:04,49.866
2022-01-22 17:49:34,49.875
2022-01-22 18:06:45,49.878
2022-01-22 18:28:52,49.886
2022-01-22 18:46:59,49.887
2022-01-22 19:09:29,49.909
2022-01-22 19:27:41,49.918
2022-01-22 19:49:15,49.922
2022-01-22 20:11:26,49.991
2022-01-22 20:33:14,50.033
2022-01-22 20:46:26,50.036
2022-01-22 21:07:18,50.036
2022-01-22 21:31:26,50.036
2022-01-22 21:55:30,50.036
2022-01-22 22:13:52,50.036
2022-01-22 22:34:29,50.036
2022-01-22 22:46:59,50.036
2022-01-22 23:06:45,50.036
2022-01-22 23:31:22,50.036
2022-01-22 23:51:59,50.036
2022-01-23 00:07:04,50.036
2022-01-23 00:28:52,50.036
2022-01-23 00:53:14,50.036
2022-01-23 01:13:52,50.036
2022-01-23 01:33:19,50.036
2022-01-23 01:51:59,50.036
2022-01-23 02:10:44,50.036
2022-01-23 02:33:15,50.036
2022-01-23 02:47:55,50.036
2022-01-23 03:07:18,50.036
2022-01-23 03:32:42,50.036
2022-01-23 03:47:42,50.036
2022-01-23 04:06:22,50.036
2022-01-23 04:26:23,50.036
2022-01-23 04:48:57,50.036
2022-01-23 05:08:39,50.036
2022-01-23 05:29:30,50.036
2022-01-23 05:52:19,50.036
2022-01-23 06:12:38,50.036
2022-01-23 06:27:38,50.036
2022-01-23 06:47:42,50.036
2022-01-23 07:15:12,50.036
2022-01-23 07:35:26,50.036
2022-01-23 07:51:27,50.036
2022-01-23 08:10:26,50.036
2022-01-23 08:30:12,50.036
2022-01-23 08:47:24,50.036
2022-01-23 09:15:50,50.036
2022-01-23 09:30:45,50.036
2022-01-23 09:54:30,50.036
2022-01-23 10:12:42,50.036
2022-01-23 10:28:15,50.036
2022-01-23 10:54:30,50.036
2022-01-23 11:14:30,50.036
2022-01-23 11:26:46,50.036
2022-01-23 11:51:09,50.036
2022-01-23 12:12:38,50.036
2022-01-23 12:27:42,50.036
2022-01-23 12:52:05,50.036
2022-01-23 13:13:15,50.036
2022-01-23 13:27:19,50.036
2022-01-23 13:46:27,50.036
2022-01-23 14:08:34,50.036
2022-01-23 14:36:04,50.036
2022-01-23 14:53:34,50.036
2022-01-23 15:29:16,50.036
2022-01-23 15:53:20,50.036
2022-01-23 16:08:15,50.036
2022-01-23 16:32:56,50.036
2022-01-23 16:47:05,50.036
2022-01-23 17:13:57,50.036
2022-01-23 17:35:45,50.036
2022-01-23 17:50:12,50.036
2022-01-23 18:14:30,50.036
2022-01-23 18:30:12,50.036
2022-01-23 18:50:12,50.036
2022-01-23 19:14:35,50.036
2022-01-23 19:31:46,50.036
2022-01-23 19:52:24,50.036
2022-01-23 20:13:20,50.036
2022-01-23 20:27:38,50.036
2022-01-23 20:27:39,50.036
2022-01-23 20:54:30,50.036
2022-01-23 20:54:31,50.036
2022-01-23 21:12:42,50.036
2022-01-23 21:29:49,50.036
2022-01-23 21:29:50,50.036
2022-01-23 21:53:57,50.036
2022-01-23 21:53:58,50.036
2022-01-23 22:07:24,50.036
2022-01-23 22:07:25,50.036
2022-01-23 22:26:10,50.036
2022-01-23 22:48:16,50.036
2022-01-23 23:12:39,50.036
2022-01-23 23:33:54,50.036
2022-01-23 23:50:32,50.036
2022-01-24 00:08:54,50.036
2022-01-24 00:28:58,50.036
2022-01-24 00:51:05,50.036
2022-01-24 01:09:31,50.036
2022-01-24 01:29:36,50.036
2022-01-24 01:54:31,50.036
2022-01-24 02:12:57,50.036
2022-01-24 02:27:20,50.036
2022-01-24 02:49:36,50.036
2022-01-24 03:09:36,50.036
2022-01-24 03:28:54,50.036
2022-01-24 03:52:57,50.036
2022-01-24 04:14:31,50.036
2022-01-24 04:30:09,50.036
2022-01-24 04:51:05,50.036
2022-01-24 05:14:40,50.036
2022-01-24 05:29:50,50.036
2022-01-24 05:44:50,50.036
2022-01-24 05:59:46,50.036
2022-01-24 06:09:12,50.037
2022-01-24 06:14:45,50.037
2022-01-24 06:26:19,50.038
2022-01-24 06:29:52,50.038
2022-01-24 06:44:41,50.038
2022-01-24 06:59:47,50.038
2022-01-24 07:14:50,50.039
2022-01-24 07:29:40,50.04
2022-01-24 07:44:19,50.04
2022-01-24 07:44:45,50.04
2022-01-24 07:59:46,50.04
2022-01-24 08:14:46,50.04
2022-01-24 08:29:46,50.04
2022-01-24 08:44:40,50.04
2022-01-24 08:59:13,50.04
2022-01-24 08:59:49,50.04
2022-01-24 09:14:40,50.043
2022-01-24 09:29:45,50.045
2022-01-24 09:44:40,50.046
2022-01-24 09:58:53,50.047
2022-01-24 09:59:42,50.047
2022-01-24 10:07:24,50.047
2022-01-24 10:14:45,50.047
2022-01-24 10:26:20,50.05
2022-01-24 10:29:54,50.05
2022-01-24 10:44:47,50.051
2022-01-24 10:56:23,50.051
2022-01-24 10:59:52,50.051
2022-01-24 11:08:52,50.051
2022-01-24 11:14:43,50.051
2022-01-24 11:29:53,50.053
2022-01-24 11:44:22,50.054
2022-01-24 11:44:50,50.054
2022-01-24 11:59:48,50.054
2022-01-24 12:14:13,50.054
2022-01-24 12:14:46,50.054
2022-01-24 12:29:18,50.054
2022-01-24 12:29:40,50.054
2022-01-24 12:44:45,50.056
2022-01-24 12:56:47,50.056
2022-01-24 12:59:49,50.056
2022-01-24 13:13:20,50.056
2022-01-24 13:14:41,50.056
2022-01-24 13:29:49,50.061
2022-01-24 13:44:10,50.061
2022-01-24 13:44:52,50.061
2022-01-24 13:59:46,50.063
2022-01-24 14:14:45,50.064
2022-01-24 14:29:48,50.068
2022-01-24 14:29:49,50.068
2022-01-24 14:44:15,50.071
2022-01-24 14:44:48,50.071
2022-01-24 14:59:42,50.074
2022-01-24 15:14:41,50.074
2022-01-24 15:29:18,50.075
2022-01-24 15:29:52,50.075
2022-01-24 15:44:47,50.075
2022-01-24 15:44:48,50.075
2022-01-24 15:59:46,50.076
2022-01-24 15:59:47,50.076
2022-01-24 16:14:45,50.076
2022-01-24 16:29:48,50.076
2022-01-24 16:29:49,50.076
2022-01-24 16:44:47,50.076
2022-01-24 16:59:24,50.076
2022-01-24 16:59:52,50.076
2022-01-24 17:06:17,50.077
2022-01-24 17:36:06,50.079
2022-01-24 17:52:02,50.079
2022-01-24 18:07:44,50.081
2022-01-24 18:33:36,50.087
2022-01-24 18:51:25,50.09
2022-01-24 19:10:14,50.091
2022-01-24 19:34:37,50.096
2022-01-24 19:50:10,50.106
2022-01-24 20:15:28,50.111
2022-01-24 20:34:32,50.113
2022-01-24 20:49:56,50.125
2022-01-24 21:08:59,50.125
2022-01-24 21:34:32,50.125
2022-01-24 21:54:32,50.125
2022-01-24 22:07:40,50.125
2022-01-24 22:28:22,50.125
2022-01-24 22:48:17,50.125
2022-01-24 23:26:29,50.125
2022-01-24 23:53:59,50.125
2022-01-25 00:07:26,50.125
2022-01-25 00:31:29,50.125
