timestamp,water
2022-02-27 00:54:34,348.735
2022-02-27 01:16:03,348.735
2022-02-27 01:32:37,348.735
2022-02-27 01:53:15,348.735
2022-02-27 02:10:26,348.735
2022-02-27 02:38:19,348.739
2022-02-27 02:51:46,348.739
2022-02-27 03:14:16,348.773
2022-02-27 03:35:31,348.773
2022-02-27 03:58:33,348.773
2022-02-27 04:14:48,348.773
2022-02-27 04:34:11,348.777
2022-02-27 04:55:45,348.794
2022-02-27 05:10:49,348.794
2022-02-27 05:30:45,348.794
2022-02-27 05:56:27,348.833
2022-02-27 06:13:33,348.854
2022-02-27 06:34:11,348.887
2022-02-27 06:53:38,348.901
2022-02-27 07:15:26,348.901
2022-02-27 07:36:46,348.901
2022-02-27 07:54:30,348.901
2022-02-27 08:13:19,348.901
2022-02-27 08:29:30,348.906
2022-02-27 08:56:04,348.906
2022-02-27 09:11:03,348.906
2022-02-27 09:36:22,348.919
2022-02-27 09:51:23,348.945
2022-02-27 10:19:12,348.958
2022-02-27 10:38:34,348.963
2022-02-27 10:57:05,348.963
2022-02-27 11:13:34,348.963
2022-02-27 11:30:50,348.963
2022-02-27 11:50:50,348.963
2022-02-27 12:11:47,348.963
2022-02-27 12:32:24,348.991
2022-02-27 12:53:39,349.023
2022-02-27 13:29:17,349.067
2022-02-27 13:50:08,349.092
2022-02-27 14:15:50,349.1
2022-02-27 14:37:24,349.133
2022-02-27 14:53:16,349.133
2022-02-27 15:18:53,349.133
2022-02-27 15:37:01,349.133
2022-02-27 16:12:43,349.133
2022-02-27 16:29:35,349.138
2022-02-27 16:49:35,349.138
2022-02-27 17:10:32,349.138
2022-02-27 17:33:16,349.155
2022-02-27 17:59:12,349.187
2022-02-27 18:15:08,349.187
2022-02-27 18:30:50,349.192
2022-02-27 18:53:20,349.192
2022-02-27 19:18:02,349.192
2022-02-27 19:36:42,349.192
2022-02-27 19:49:35,349.192
2022-02-27 20:11:28,349.192
2022-02-27 20:38:53,349.196
2022-02-27 20:51:47,349.2
2022-02-27 21:13:20,349.234
2022-02-27 21:29:35,349.252
2022-02-27 21:53:58,349.26
2022-02-27 22:14:35,349.26
2022-02-27 22:35:08,349.265
2022-02-27 22:50:32,349.265
2022-02-27 23:15:13,349.265
2022-02-27 23:35:08,349.265
2022-02-27 23:52:06,349.276
2022-02-28 00:15:32,349.308
2022-02-28 00:36:04,349.339
2022-02-28 00:54:32,349.365
2022-02-28 01:12:20,349.391
2022-02-28 01:29:32,349.415
2022-02-28 01:58:54,349.444
2022-02-28 02:14:36,349.444
2022-02-28 02:37:06,349.449
2022-02-28 02:56:24,349.449
2022-02-28 03:10:51,349.449
2022-02-28 03:37:06,349.449
2022-02-28 03:50:47,349.449
2022-02-28 04:18:54,349.449
2022-02-28 04:30:51,349.449
2022-02-28 04:51:29,349.454
2022-02-28 05:14:24,349.454
2022-02-28 05:29:51,349.454
2022-02-28 05:44:54,349.454
2022-02-28 05:46:18,349.454
2022-02-28 05:59:50,349.454
2022-02-28 06:15:01,349.47
2022-02-28 06:17:51,349.479
2022-02-28 06:29:53,349.516
2022-02-28 06:44:55,349.523
2022-02-28 06:59:18,349.528
2022-02-28 07:14:58,349.528
2022-02-28 07:29:18,349.529
2022-02-28 07:29:55,349.529
2022-02-28 07:42:30,349.529
2022-02-28 07:44:50,349.529
2022-02-28 07:58:57,349.539
2022-02-28 07:59:53,349.54
2022-02-28 08:14:53,349.567
2022-02-28 08:29:48,349.582
2022-02-28 08:44:58,349.586
2022-02-28 08:59:20,349.586
2022-02-28 08:59:55,349.586
2022-02-28 09:14:53,349.597
2022-02-28 09:29:59,349.611
2022-02-28 09:42:56,349.623
2022-02-28 09:44:50,349.624
2022-02-28 09:58:59,349.653
2022-02-28 09:59:56,349.653
2022-02-28 10:14:20,349.67
2022-02-28 10:14:52,349.671
2022-02-28 10:25:02,349.678
2022-02-28 10:29:31,349.685
2022-02-28 10:44:57,349.714
2022-02-28 10:50:19,349.719
2022-02-28 10:59:58,349.745
2022-02-28 11:14:55,349.766
2022-02-28 11:30:01,349.789
2022-02-28 11:31:24,349.791
2022-02-28 11:45:00,349.804
2022-02-28 11:52:28,349.814
2022-02-28 11:59:51,349.829
2022-02-28 12:13:57,349.858
2022-02-28 12:14:56,349.859
2022-02-28 12:29:19,349.871
2022-02-28 12:29:53,349.872
2022-02-28 12:41:01,349.875
2022-02-28 12:44:50,349.876
2022-02-28 12:59:28,349.888
2022-02-28 13:10:48,349.89
2022-02-28 13:14:50,349.9
2022-02-28 13:28:55,349.914
2022-02-28 13:29:54,349.914
2022-02-28 13:44:55,349.935
2022-02-28 13:58:30,349.937
2022-02-28 13:59:26,349.937
2022-02-28 14:14:57,349.957
2022-02-28 14:21:23,349.958
2022-02-28 14:29:30,349.969
2022-02-28 14:32:21,349.971
2022-02-28 14:44:31,349.973
2022-02-28 14:49:00,349.979
2022-02-28 14:59:53,349.993
2022-02-28 15:14:52,349.995
2022-02-28 15:29:55,350.015
2022-02-28 15:30:52,350.015
2022-02-28 15:45:00,350.021
2022-02-28 15:59:49,350.05
2022-02-28 16:09:21,350.059
2022-02-28 16:14:51,350.061
2022-02-28 16:29:49,350.094
2022-02-28 16:44:55,350.128
2022-02-28 16:56:20,350.138
2022-02-28 16:59:53,350.142
2022-02-28 17:09:20,350.157
2022-02-28 17:39:00,350.192
2022-02-28 17:52:07,350.208
2022-02-28 18:12:07,350.228
2022-02-28 18:39:14,350.243
2022-02-28 18:58:04,350.253
2022-02-28 19:12:59,350.283
2022-02-28 19:39:14,350.312
2022-02-28 19:56:30,350.351
2022-02-28 20:38:36,350.439
2022-02-28 20:49:37,350.441
2022-02-28 21:18:36,350.441
2022-02-28 21:34:19,350.441
2022-02-28 21:52:45,350.441
2022-02-28 22:14:33,350.443
2022-02-28 22:31:06,350.46
2022-02-28 22:57:40,350.495
2022-02-28 23:16:25,350.5
2022-02-28 23:38:22,350.5
2022-02-28 23:55:48,350.5
2022-03-01 00:10:10,350.5
2022-03-01 00:37:40,350.505
2022-03-01 00:55:29,350.505
2022-03-01 01:09:19,350.505
2022-03-01 01:32:59,350.505
2022-03-01 01:50:10,350.505
2022-03-01 02:15:10,350.505
2022-03-01 02:31:30,350.505
2022-03-01 02:52:07,350.51
2022-03-01 03:15:10,350.51
2022-03-01 03:38:55,350.514
2022-03-01 03:52:03,350.526
2022-03-01 04:16:44,350.563
2022-03-01 04:39:14,350.573
2022-03-01 04:50:10,350.573
2022-03-01 05:14:56,350.573
2022-03-01 05:29:55,350.573
2022-03-01 05:44:49,350.573
2022-03-01 05:59:51,350.573
2022-03-01 06:14:55,350.573
2022-03-01 06:29:02,350.573
2022-03-01 06:29:58,350.573
2022-03-01 06:30:54,350.573
2022-03-01 06:44:26,350.58
2022-03-01 06:52:27,350.58
2022-03-01 06:59:54,350.58
2022-03-01 07:09:56,350.597
2022-03-01 07:14:50,350.617
2022-03-01 07:29:31,350.646
2022-03-01 07:42:55,350.646
2022-03-01 07:44:51,350.646
2022-03-01 07:57:20,350.646
2022-03-01 07:59:26,350.646
2022-03-01 08:10:34,350.654
2022-03-01 08:14:56,350.654
2022-03-01 08:29:21,350.675
2022-03-01 08:44:31,350.69
2022-03-01 08:59:53,350.702
2022-03-01 09:05:34,350.703
2022-03-01 09:14:23,350.703
2022-03-01 09:27:55,350.704
2022-03-01 09:30:00,350.705
2022-03-01 09:43:50,350.706
2022-03-01 09:44:57,350.706
2022-03-01 09:59:50,350.718
2022-03-01 10:10:55,350.733
2022-03-01 10:15:00,350.733
2022-03-01 10:29:51,350.734
2022-03-01 10:44:55,350.743
2022-03-01 10:58:03,350.746
2022-03-01 10:59:21,350.746
2022-03-01 11:14:33,350.757
2022-03-01 11:28:58,350.78
2022-03-01 11:29:54,350.782
2022-03-01 11:44:25,350.807
2022-03-01 11:45:00,350.807
2022-03-01 11:58:58,350.821
2022-03-01 11:59:26,350.824
2022-03-01 12:14:21,350.836
2022-03-01 12:30:00,350.858
2022-03-01 12:40:50,350.86
2022-03-01 12:44:57,350.86
2022-03-01 12:56:04,350.879
2022-03-01 12:59:25,350.879
2022-03-01 13:14:54,350.894
2022-03-01 13:30:00,350.898
2022-03-01 13:44:32,350.909
2022-03-01 13:55:03,350.919
2022-03-01 13:59:59,350.923
2022-03-01 14:12:57,350.939
2022-03-01 14:14:54,350.94
2022-03-01 14:29:57,350.965
2022-03-01 14:43:58,350.985
2022-03-01 14:44:22,350.986
2022-03-01 14:59:22,351.015
2022-03-01 15:08:01,351.038
2022-03-01 15:14:24,351.048
2022-03-01 15:29:32,351.069
2022-03-01 15:39:29,351.08
2022-03-01 15:43:54,351.081
2022-03-01 15:59:02,351.099
2022-03-01 16:00:00,351.1
2022-03-01 16:14:34,351.127
2022-03-01 16:23:29,351.136
2022-03-01 16:29:58,351.141
2022-03-01 16:40:03,351.149
2022-03-01 16:44:56,351.155
2022-03-01 16:49:02,351.158
2022-03-01 16:59:50,351.187
2022-03-01 17:05:28,351.2
2022-03-01 17:09:30,351.202
2022-03-01 17:39:01,351.235
2022-03-01 17:54:52,351.236
2022-03-01 18:18:56,351.264
2022-03-01 18:32:04,351.268
2022-03-01 18:58:37,351.27
2022-03-01 19:09:34,351.291
2022-03-01 19:34:57,351.309
2022-03-01 19:57:41,351.328
2022-03-01 20:10:11,351.356
2022-03-01 20:31:45,351.366
2022-03-01 20:55:49,351.39
2022-03-01 21:18:23,351.39
2022-03-01 21:35:11,351.39
2022-03-01 21:53:24,351.39
2022-03-01 22:17:09,351.394
2022-03-01 22:39:01,351.394
2022-03-01 22:58:57,351.394
2022-03-01 23:17:42,351.394
2022-03-01 23:35:12,351.4
2022-03-01 23:49:35,351.408
2022-03-02 00:14:39,351.44
2022-03-02 00:35:50,351.46
2022-03-02 00:50:12,351.46
2022-03-02 01:17:05,351.46
2022-03-02 01:33:57,351.46
2022-03-02 01:52:42,351.46
2022-03-02 02:15:17,351.46
2022-03-02 02:37:09,351.465
2022-03-02 02:50:12,351.465
2022-03-02 03:11:27,351.48
2022-03-02 03:33:57,351.48
2022-03-02 03:57:28,351.48
2022-03-02 04:13:57,351.48
2022-03-02 04:37:42,351.485
2022-03-02 04:57:09,351.485
2022-03-02 05:14:57,351.485
2022-03-02 05:29:56,351.485
2022-03-02 05:44:56,351.485
2022-03-02 05:59:55,351.485
2022-03-02 06:07:01,351.485
2022-03-02 06:14:58,351.502
2022-03-02 06:29:30,351.551
2022-03-02 06:44:33,351.558
2022-03-02 06:59:53,351.558
2022-03-02 07:14:31,351.558
2022-03-02 07:29:24,351.564
2022-03-02 07:44:57,351.587
2022-03-02 07:59:53,351.587
2022-03-02 08:14:33,351.587
2022-03-02 08:25:51,351.596
2022-03-02 08:29:28,351.6
2022-03-02 08:44:52,351.617
2022-03-02 08:59:33,351.637
2022-03-02 09:11:35,351.638
2022-03-02 09:14:27,351.638
2022-03-02 09:19:57,351.638
2022-03-02 09:29:59,351.639
2022-03-02 09:44:32,351.646
2022-03-02 09:44:52,351.647
2022-03-02 09:58:25,351.66
2022-03-02 09:59:53,351.66
2022-03-02 10:14:52,351.662
2022-03-02 10:28:28,351.673
2022-03-02 10:29:51,351.673
2022-03-02 10:44:58,351.683
2022-03-02 10:59:26,351.699
2022-03-02 11:14:26,351.717
2022-03-02 11:14:54,351.718
2022-03-02 11:29:22,351.747
2022-03-02 11:30:01,351.747
2022-03-02 11:44:30,351.762
2022-03-02 11:45:01,351.762
2022-03-02 11:58:32,351.777
2022-03-02 11:59:30,351.777
2022-03-02 12:14:36,351.777
2022-03-02 12:15:01,351.777
2022-03-02 12:29:21,351.778
2022-03-02 12:29:52,351.778
2022-03-02 12:39:05,351.789
2022-03-02 12:44:58,351.794
2022-03-02 12:58:04,351.817
2022-03-02 12:59:22,351.82
2022-03-02 13:07:59,351.833
2022-03-02 13:14:55,351.833
2022-03-02 13:21:26,351.847
2022-03-02 13:29:57,351.857
2022-03-02 13:44:26,351.858
2022-03-02 13:44:27,351.858
2022-03-02 13:58:25,351.878
2022-03-02 13:59:26,351.878
2022-03-02 14:14:30,351.909
2022-03-02 14:14:31,351.909
2022-03-02 14:29:52,351.931
2022-03-02 14:35:57,351.931
2022-03-02 14:44:35,351.942
2022-03-02 14:55:36,351.953
2022-03-02 14:59:57,351.953
2022-03-02 15:12:36,351.966
2022-03-02 15:14:36,351.966
2022-03-02 15:28:59,351.971
2022-03-02 15:29:55,351.977
2022-03-02 15:43:22,351.989
2022-03-02 15:44:54,351.989
2022-03-02 15:54:30,351.991
2022-03-02 15:59:32,351.991
2022-03-02 16:04:27,352.001
2022-03-02 16:14:23,352.011
2022-03-02 16:28:58,352.027
2022-03-02 16:29:26,352.027
2022-03-02 16:32:28,352.027
2022-03-02 16:44:59,352.029
2022-03-02 16:57:58,352.046
2022-03-02 16:59:28,352.048
2022-03-02 17:09:28,352.053
2022-03-02 17:37:43,352.108
2022-03-02 17:56:09,352.137
2022-03-02 18:17:10,352.164
2022-03-02 18:31:28,352.187
2022-03-02 18:52:24,352.198
2022-03-02 19:13:58,352.203
2022-03-02 19:38:21,352.227
2022-03-02 19:55:51,352.255
2022-03-02 20:13:02,352.289
2022-03-02 20:35:18,352.331
2022-03-02 20:49:22,352.337
2022-03-02 21:17:43,352.339
2022-03-02 21:31:09,352.339
2022-03-02 21:50:13,352.339
2022-03-02 22:10:55,352.339
2022-03-02 22:33:39,352.343
2022-03-02 22:56:28,352.343
2022-03-02 23:18:21,352.343
2022-03-02 23:39:03,352.343
2022-03-02 23:49:40,352.343
2022-03-03 00:10:13,352.343
2022-03-03 00:33:58,352.348
2022-03-03 00:54:22,352.348
2022-03-03 01:10:55,352.364
2022-03-03 01:33:07,352.365
2022-03-03 01:49:40,352.365
2022-03-03 02:17:06,352.365
2022-03-03 02:30:18,352.365
2022-03-03 02:51:14,352.369
2022-03-03 03:29:36,352.369
2022-03-03 03:58:59,352.369
2022-03-03 04:17:44,352.369
2022-03-03 04:35:38,352.374
2022-03-03 04:52:43,352.391
2022-03-03 05:14:05,352.393
2022-03-03 05:14:53,352.393
2022-03-03 05:29:58,352.393
2022-03-03 05:38:31,352.409
2022-03-03 05:44:56,352.414
2022-03-03 05:49:54,352.416
2022-03-03 06:00:00,352.416
2022-03-03 06:09:31,352.416
2022-03-03 06:14:31,352.416
2022-03-03 06:16:36,352.416
2022-03-03 06:29:58,352.416
2022-03-03 06:44:36,352.421
2022-03-03 06:57:36,352.431
2022-03-03 06:59:27,352.436
2022-03-03 07:12:54,352.476
2022-03-03 07:14:57,352.485
2022-03-03 07:29:27,352.488
2022-03-03 07:30:02,352.488
2022-03-03 07:44:25,352.496
2022-03-03 08:00:01,352.513
2022-03-03 08:05:36,352.517
2022-03-03 08:15:00,352.528
2022-03-03 08:24:24,352.535
2022-03-03 08:30:00,352.552
2022-03-03 08:44:23,352.564
2022-03-03 08:59:02,352.59
2022-03-03 08:59:35,352.59
2022-03-03 09:08:29,352.618
2022-03-03 09:14:28,352.623
2022-03-03 09:25:31,352.643
2022-03-03 09:29:29,352.645
2022-03-03 09:40:25,352.646
2022-03-03 09:44:59,352.647
2022-03-03 09:55:36,352.658
2022-03-03 09:59:33,352.658
2022-03-03 10:13:26,352.67
2022-03-03 10:14:54,352.672
2022-03-03 10:24:59,352.688
2022-03-03 10:29:32,352.691
2022-03-03 10:38:02,352.702
2022-03-03 10:44:37,352.703
2022-03-03 10:59:36,352.705
2022-03-03 10:59:57,352.705
2022-03-03 11:13:33,352.724
2022-03-03 11:14:31,352.729
2022-03-03 11:18:05,352.737
2022-03-03 11:29:27,352.761
2022-03-03 11:44:56,352.784
2022-03-03 11:58:35,352.794
2022-03-03 11:59:59,352.796
2022-03-03 12:04:01,352.811
2022-03-03 12:14:57,352.818
2022-03-03 12:29:00,352.832
2022-03-03 12:29:23,352.832
2022-03-03 12:42:30,352.866
2022-03-03 12:45:00,352.873
2022-03-03 12:58:30,352.886
2022-03-03 12:59:36,352.886
2022-03-03 13:14:54,352.893
2022-03-03 13:28:54,352.894
2022-03-03 13:29:33,352.895
2022-03-03 13:39:55,352.905
2022-03-03 13:44:56,352.914
2022-03-03 13:59:57,352.925
2022-03-03 14:12:25,352.943
2022-03-03 14:14:33,352.946
2022-03-03 14:28:00,352.973
2022-03-03 14:29:35,352.975
2022-03-03 14:42:25,352.985
2022-03-03 14:44:35,352.986
2022-03-03 14:59:29,353.007
2022-03-03 15:10:03,353.008
2022-03-03 15:14:33,353.008
2022-03-03 15:27:27,353.016
2022-03-03 15:29:36,353.016
2022-03-03 15:44:29,353.029
2022-03-03 15:45:01,353.029
2022-03-03 15:58:37,353.036
2022-03-03 15:59:58,353.036
2022-03-03 16:14:00,353.038
2022-03-03 16:14:36,353.038
2022-03-03 16:26:28,353.049
2022-03-03 16:29:53,353.049
2022-03-03 16:33:26,353.049
2022-03-03 16:44:28,353.063
2022-03-03 16:59:34,353.069
2022-03-03 17:09:35,353.069
2022-03-03 17:36:53,353.094
2022-03-03 17:52:49,353.11
2022-03-03 18:11:29,353.12
2022-03-03 18:38:03,353.141
2022-03-03 18:50:52,353.142
2022-03-03 19:10:14,353.161
2022-03-03 19:38:26,353.172
2022-03-03 19:55:56,353.212
2022-03-03 20:16:30,353.267
2022-03-03 20:32:50,353.275
2022-03-03 20:53:26,353.277
2022-03-03 21:17:45,353.277
2022-03-03 21:34:19,353.277
2022-03-03 21:57:45,353.277
2022-03-03 22:14:42,353.296
2022-03-03 22:37:08,353.319
2022-03-03 22:56:30,353.319
2022-03-03 23:14:00,353.319
2022-03-03 23:32:31,353.319
2022-03-03 23:58:23,353.319
2022-03-04 00:15:01,353.32
2022-03-04 00:37:45,353.324
2022-03-04 00:49:38,353.324
2022-03-04 01:09:56,353.324
2022-03-04 01:32:12,353.324
2022-03-04 01:50:15,353.324
2022-03-04 02:19:00,353.338
2022-03-04 02:35:01,353.361
2022-03-04 02:49:38,353.372
2022-03-04 03:12:08,353.372
2022-03-04 03:39:19,353.372
2022-03-04 03:55:15,353.372
2022-03-04 04:17:12,353.373
2022-03-04 04:30:20,353.377
2022-03-04 04:56:16,353.377
2022-03-04 05:14:32,353.377
2022-03-04 05:29:56,353.377
2022-03-04 05:44:36,353.377
2022-03-04 05:59:33,353.377
2022-03-04 06:14:55,353.377
2022-03-04 06:29:54,353.382
2022-03-04 06:44:30,353.432
2022-03-04 06:57:58,353.477
2022-03-04 06:59:35,353.486
2022-03-04 07:07:25,353.496
2022-03-04 07:14:54,353.506
2022-03-04 07:29:05,353.511
2022-03-04 07:29:24,353.511
2022-03-04 07:41:29,353.512
2022-03-04 07:44:30,353.512
2022-03-04 07:59:31,353.513
2022-03-04 08:14:59,353.518
2022-03-04 08:19:55,353.519
2022-03-04 08:29:36,353.52
2022-03-04 08:43:36,353.528
2022-03-04 08:44:57,353.528
2022-03-04 08:55:01,353.54
2022-03-04 08:59:30,353.541
2022-03-04 09:14:58,353.542
2022-03-04 09:18:28,353.543
2022-03-04 09:29:57,353.566
2022-03-04 09:42:05,353.603
2022-03-04 09:44:36,353.613
2022-03-04 09:59:32,353.646
2022-03-04 10:14:35,353.661
2022-03-04 10:15:00,353.664
2022-03-04 10:29:27,353.667
2022-03-04 10:29:28,353.667
2022-03-04 10:44:59,353.669
2022-03-04 10:45:00,353.669
2022-03-04 10:54:57,353.696
2022-03-04 10:59:25,353.704
2022-03-04 11:10:59,353.706
2022-03-04 11:14:56,353.706
2022-03-04 11:23:30,353.708
2022-03-04 11:29:34,353.717
2022-03-04 11:37:07,353.736
2022-03-04 11:45:00,353.748
2022-03-04 11:51:27,353.749
2022-03-04 11:59:58,353.75
2022-03-04 12:11:38,353.752
2022-03-04 12:14:26,353.756
2022-03-04 12:20:03,353.771
2022-03-04 12:29:39,353.799
2022-03-04 12:39:29,353.836
2022-03-04 12:44:30,353.839
2022-03-04 12:59:59,353.841
2022-03-04 13:13:32,353.861
2022-03-04 13:14:37,353.861
2022-03-04 13:29:31,353.874
2022-03-04 13:42:34,353.895
2022-03-04 13:44:37,353.906
2022-03-04 13:59:37,353.921
2022-03-04 13:59:59,353.921
2022-03-04 14:14:56,353.958
2022-03-04 14:23:38,353.97
2022-03-04 14:30:01,353.98
2022-03-04 14:40:57,353.982
2022-03-04 14:44:56,353.993
2022-03-04 14:55:05,353.993
2022-03-04 14:59:31,354.005
2022-03-04 15:07:56,354.005
2022-03-04 15:14:28,354.01
2022-03-04 15:25:01,354.028
2022-03-04 15:30:00,354.031
2022-03-04 15:45:01,354.065
2022-03-04 15:59:57,354.073
2022-03-04 16:14:36,354.075
2022-03-04 16:28:07,354.084
2022-03-04 16:29:59,354.084
2022-03-04 16:43:32,354.103
2022-03-04 16:44:55,354.104
2022-03-04 16:56:33,354.114
2022-03-04 16:59:59,354.121
2022-03-04 17:05:04,354.134
2022-03-04 17:09:25,354.148
2022-03-04 17:39:01,354.229
2022-03-04 17:54:39,354.26
2022-03-04 18:14:06,354.309
2022-03-04 18:35:16,354.325
2022-03-04 18:49:43,354.351
2022-03-04 19:16:36,354.366
2022-03-04 19:35:35,354.385
2022-03-04 19:54:01,354.406
2022-03-04 20:17:27,354.433
2022-03-04 20:30:58,354.458
2022-03-04 20:53:24,354.459
2022-03-04 21:15:35,354.469
2022-03-04 21:31:55,354.473
2022-03-04 21:52:09,354.488
2022-03-04 22:18:24,354.488
2022-03-04 22:32:09,354.493
2022-03-04 22:51:31,354.493
2022-03-04 23:18:24,354.493
2022-03-04 23:37:46,354.493
2022-03-04 23:54:43,354.493
2022-03-05 00:10:35,354.493
2022-03-05 00:34:43,354.497
2022-03-05 00:54:06,354.497
2022-03-05 01:15:35,354.497
2022-03-05 01:32:09,354.497
2022-03-05 01:52:32,354.497
2022-03-05 02:14:40,354.497
2022-03-05 02:37:52,354.502
2022-03-05 02:59:06,354.502
2022-03-05 03:17:52,354.502
2022-03-05 03:33:25,354.502
2022-03-05 03:58:48,354.502
2022-03-05 04:11:18,354.512
2022-03-05 04:31:32,354.53
2022-03-05 04:50:55,354.531
2022-03-05 05:13:48,354.548
2022-03-05 05:35:59,354.555
2022-03-05 05:52:52,354.555
2022-03-05 06:12:14,354.599
2022-03-05 06:35:36,354.617
2022-03-05 06:50:59,354.617
2022-03-05 07:12:47,354.626
2022-03-05 07:36:32,354.63
2022-03-05 07:58:29,354.649
2022-03-05 08:10:03,354.651
2022-03-05 08:34:21,354.684
2022-03-05 08:50:22,354.699
2022-03-05 09:29:44,354.762
2022-03-05 09:55:17,354.802
2022-03-05 10:15:36,354.836
2022-03-05 10:32:14,354.88
2022-03-05 10:57:14,354.911
2022-03-05 11:17:47,354.941
2022-03-05 11:39:21,354.962
2022-03-05 11:50:59,354.988
2022-03-05 12:18:29,355.054
2022-03-05 12:37:47,355.074
2022-03-05 13:12:10,355.142
2022-03-05 13:35:03,355.208
2022-03-05 13:57:10,355.269
2022-03-05 14:17:14,355.319
2022-03-05 14:36:18,355.354
2022-03-05 14:54:58,355.381
2022-03-05 15:15:17,355.414
2022-03-05 15:30:59,355.46
2022-03-05 15:56:32,355.531
2022-03-05 16:17:10,355.565
2022-03-05 16:36:56,355.603
2022-03-05 16:54:02,355.606
2022-03-05 17:15:22,355.64
2022-03-05 17:15:23,355.64
2022-03-05 17:35:55,355.674
2022-03-05 17:49:40,355.698
2022-03-05 18:11:00,355.725
2022-03-05 18:30:18,355.761
2022-03-05 18:56:32,355.797
2022-03-05 19:16:33,355.834
2022-03-05 19:36:00,355.867
2022-03-05 19:50:56,355.882
2022-03-05 20:15:56,355.919
2022-03-05 20:33:12,355.945
2022-03-05 20:59:22,355.961
2022-03-05 21:18:30,355.962
2022-03-05 21:32:48,355.962
2022-03-05 21:56:14,355.962
2022-03-05 22:14:41,355.962
2022-03-05 22:37:53,355.966
2022-03-05 22:55:42,355.966
2022-03-05 23:11:33,355.966
2022-03-05 23:35:42,355.966
2022-03-05 23:54:08,355.966
2022-03-06 00:11:33,355.966
2022-03-06 00:32:15,355.986
2022-03-06 00:50:23,356.011
2022-03-06 01:09:45,356.015
2022-03-06 01:31:00,356.015
2022-03-06 01:58:12,356.015
2022-03-06 02:14:08,356.015
2022-03-06 02:30:04,356.02
2022-03-06 02:52:11,356.02
2022-03-06 03:09:27,356.02
2022-03-06 03:34:41,356.02
2022-03-06 03:50:18,356.02
2022-03-06 04:38:07,356.024
2022-03-06 04:56:14,356.024
2022-03-06 05:14:45,356.024
2022-03-06 05:36:19,356.024
2022-03-06 05:52:34,356.024
2022-03-06 06:29:59,356.024
2022-03-06 06:56:00,356.029
2022-03-06 07:10:23,356.029
2022-03-06 07:38:30,356.029
2022-03-06 07:58:49,356.029
2022-03-06 08:14:46,356.035
2022-03-06 08:37:29,356.073
2022-03-06 08:56:00,356.082
2022-03-06 09:12:16,356.082
2022-03-06 09:38:45,356.082
2022-03-06 09:59:04,356.082
2022-03-06 10:18:50,356.082
2022-03-06 10:30:19,356.082
2022-03-06 10:52:12,356.087
2022-03-06 11:10:43,356.087
2022-03-06 11:32:54,356.087
2022-03-06 11:59:09,356.106
2022-03-06 12:19:23,356.106
2022-03-06 12:31:34,356.106
2022-03-06 12:58:50,356.111
2022-03-06 13:16:53,356.111
2022-03-06 13:32:30,356.111
2022-03-06 13:58:31,356.111
2022-03-06 14:10:57,356.111
2022-03-06 14:36:01,356.116
2022-03-06 14:55:05,356.116
2022-03-06 15:15:19,356.116
2022-03-06 15:32:49,356.116
2022-03-06 15:57:16,356.134
2022-03-06 16:17:16,356.134
2022-03-06 16:38:27,356.139
2022-03-06 16:54:04,356.139
2022-03-06 17:11:15,356.139
2022-03-06 17:37:12,356.139
2022-03-06 17:55:24,356.159
2022-03-06 18:17:49,356.159
2022-03-06 18:30:38,356.159
2022-03-06 18:56:01,356.164
2022-03-06 19:11:01,356.164
2022-03-06 19:37:49,356.164
2022-03-06 19:57:35,356.164
2022-03-06 20:12:30,356.164
2022-03-06 20:37:16,356.164
2022-03-06 20:50:19,356.168
2022-03-06 21:16:53,356.202
2022-03-06 21:37:16,356.218
2022-03-06 21:51:01,356.218
2022-03-06 22:13:31,356.218
2022-03-06 22:38:31,356.218
2022-03-06 22:51:34,356.222
2022-03-06 23:15:20,356.222
2022-03-06 23:33:51,356.222
2022-03-06 23:56:02,356.222
2022-03-07 00:19:10,356.222
2022-03-07 00:33:51,356.222
2022-03-07 00:49:43,356.227
2022-03-07 01:14:23,356.227
2022-03-07 01:32:55,356.227
2022-03-07 01:57:50,356.227
2022-03-07 02:15:39,356.227
2022-03-07 02:32:55,356.227
2022-03-07 02:50:58,356.232
2022-03-07 03:12:55,356.232
2022-03-07 03:30:39,356.232
