timestamp,water
2022-02-04 10:59:09,8145.8
2022-02-04 11:13:32,8145.9
2022-02-04 11:13:33,8145.9
2022-02-04 11:28:46,8145.9
2022-02-04 11:30:01,8145.9
2022-02-04 11:44:44,8145.9
2022-02-04 11:59:02,8145.9
2022-02-04 12:12:37,8145.9
2022-02-04 12:14:10,8145.9
2022-02-04 12:28:24,8145.9
2022-02-04 12:30:00,8145.9
2022-02-04 12:41:35,8147.7
2022-02-04 12:44:45,8149.2
2022-02-04 12:59:28,8152.8
2022-02-04 13:12:50,8152.8
2022-02-04 13:14:11,8152.8
2022-02-04 13:30:00,8152.8
2022-02-04 13:44:29,8152.8
2022-02-04 13:59:27,8152.8
2022-02-04 14:14:07,8152.8
2022-02-04 14:28:50,8152.8
2022-02-04 14:44:48,8152.8
2022-02-04 14:59:30,8152.8
2022-02-04 15:12:15,8152.8
2022-02-04 15:13:59,8152.8
2022-02-04 15:29:46,8152.8
2022-02-04 15:44:50,8152.8
2022-02-04 15:56:33,8152.8
2022-02-04 15:59:28,8152.8
2022-02-04 16:13:40,8152.8
2022-02-04 16:42:53,8152.8
2022-02-04 16:44:24,8152.8
2022-02-04 16:59:20,8152.8
2022-02-04 17:15:00,8152.8
2022-02-04 17:29:43,8152.8
2022-02-04 17:44:39,8152.8
2022-02-04 17:59:14,8152.8
2022-02-04 18:13:21,8152.8
2022-02-04 18:18:33,8152.8
2022-02-04 18:28:57,8152.8
2022-02-04 18:43:38,8152.8
2022-02-04 18:57:04,8152.8
2022-02-04 19:13:58,8152.8
2022-02-04 19:28:35,8156.0
2022-02-04 19:42:28,8159.8
2022-02-04 19:58:19,8159.8
2022-02-04 20:13:16,8159.9
2022-02-04 20:18:43,8159.9
2022-02-04 20:28:10,8159.9
2022-02-04 20:43:49,8159.9
2022-02-04 20:57:24,8159.9
2022-02-04 21:12:04,8159.9
2022-02-04 21:29:07,8159.9
2022-02-04 21:42:23,8159.9
2022-02-04 21:59:16,8159.9
2022-02-04 22:12:04,8159.9
2022-02-04 22:28:25,8159.9
2022-02-04 22:42:51,8159.9
2022-02-04 22:58:15,8159.9
2022-02-04 23:13:57,8159.9
2022-02-04 23:29:17,8159.9
2022-02-04 23:43:10,8159.9
2022-02-04 23:57:34,8159.9
2022-02-05 00:12:34,8159.9
2022-02-05 00:27:24,8159.9
2022-02-05 00:42:44,8159.9
2022-02-05 00:59:17,8159.9
2022-02-05 01:13:20,8159.9
2022-02-05 01:27:24,8159.9
2022-02-05 01:42:57,8159.9
2022-02-05 01:57:39,8159.9
2022-02-05 02:13:58,8159.9
2022-02-05 02:27:35,8159.9
2022-02-05 02:44:08,8159.9
2022-02-05 02:58:58,8159.9
2022-02-05 03:13:39,8159.9
2022-02-05 03:27:44,8159.9
2022-02-05 03:42:34,8159.9
2022-02-05 03:57:44,8160.0
2022-02-05 04:13:03,8160.0
2022-02-05 04:28:16,8160.0
2022-02-05 04:42:16,8160.0
2022-02-05 04:59:04,8160.0
2022-02-05 05:12:05,8160.0
2022-02-05 05:27:48,8160.0
2022-02-05 05:42:05,8160.0
2022-02-05 05:57:57,8160.0
2022-02-05 06:13:12,8160.0
2022-02-05 06:28:20,8160.0
2022-02-05 06:42:35,8160.0
2022-02-05 06:59:07,8160.0
2022-02-05 07:13:34,8160.0
2022-02-05 07:28:25,8160.0
2022-02-05 07:43:39,8160.0
2022-02-05 07:57:05,8160.0
2022-02-05 08:12:16,8160.0
2022-02-05 08:28:54,8160.0
2022-02-05 08:33:58,8160.0
2022-02-05 08:43:20,8160.0
2022-02-05 08:57:43,8160.0
2022-02-05 09:12:38,8160.0
2022-02-05 09:27:11,8160.0
2022-02-05 09:44:04,8160.0
2022-02-05 09:57:34,8160.0
2022-02-05 10:12:43,8160.0
2022-02-05 10:27:44,8160.0
2022-02-05 10:31:57,8160.0
2022-02-05 10:43:16,8160.3
2022-02-05 10:57:16,8166.9
2022-02-05 11:13:02,8166.9
2022-02-05 11:27:52,8166.9
2022-02-05 11:43:49,8166.9
2022-02-05 11:58:31,8166.9
2022-02-05 12:13:40,8166.9
2022-02-05 12:27:07,8166.9
2022-02-05 12:43:17,8166.9
2022-02-05 12:58:22,8166.9
2022-02-05 13:13:44,8166.9
2022-02-05 13:22:15,8166.9
2022-02-05 13:28:39,8166.9
2022-02-05 13:42:53,8166.9
2022-02-05 13:57:17,8166.9
2022-02-05 14:12:07,8166.9
2022-02-05 14:27:24,8168.8
2022-02-05 14:27:25,8168.8
2022-02-05 14:37:45,8173.8
2022-02-05 14:43:07,8173.9
2022-02-05 14:57:39,8173.9
2022-02-05 15:12:08,8173.9
2022-02-05 15:29:04,8173.9
2022-02-05 15:42:16,8173.9
2022-02-05 15:59:19,8173.9
2022-02-05 16:13:31,8173.9
2022-02-05 16:29:00,8173.9
2022-02-05 16:42:06,8173.9
2022-02-05 16:57:25,8173.9
2022-02-05 17:13:37,8173.9
2022-02-05 17:22:08,8173.9
2022-02-05 17:28:17,8173.9
2022-02-05 17:42:54,8173.9
2022-02-05 17:59:22,8173.9
2022-02-05 18:03:21,8173.9
2022-02-05 18:13:03,8173.9
2022-02-05 18:29:18,8173.9
2022-02-05 18:43:31,8173.9
2022-02-05 18:59:18,8174.0
2022-02-05 19:12:49,8175.3
2022-02-05 19:27:06,8180.6
2022-02-05 19:43:23,8180.6
2022-02-05 19:53:32,8180.7
2022-02-05 19:58:46,8180.7
2022-02-05 20:12:35,8180.7
2022-02-05 20:27:39,8180.7
2022-02-05 20:43:27,8180.7
2022-02-05 20:57:45,8180.7
2022-02-05 21:13:46,8180.7
2022-02-05 21:27:26,8180.7
2022-02-05 21:43:27,8180.7
2022-02-05 21:58:13,8180.7
2022-02-05 22:12:31,8180.7
2022-02-05 22:27:54,8180.7
2022-02-05 22:43:04,8180.7
2022-02-05 22:57:26,8180.7
2022-02-05 23:12:59,8180.7
2022-02-05 23:28:45,8180.7
2022-02-05 23:44:09,8180.7
2022-02-05 23:57:54,8180.7
2022-02-06 00:12:45,8180.7
2022-02-06 00:23:13,8180.7
2022-02-06 00:28:03,8180.7
2022-02-06 00:44:08,8180.7
2022-02-06 00:57:44,8180.7
2022-02-06 01:13:46,8180.7
2022-02-06 01:27:08,8180.7
2022-02-06 01:42:45,8180.7
2022-02-06 01:58:04,8180.7
2022-02-06 02:14:08,8180.7
2022-02-06 02:28:35,8180.7
2022-02-06 02:28:36,8180.7
2022-02-06 02:42:46,8180.7
2022-02-06 02:57:54,8180.7
2022-02-06 02:57:55,8180.7
2022-02-06 03:12:17,8180.7
2022-02-06 03:28:21,8180.7
2022-02-06 03:28:22,8180.7
2022-02-06 03:44:23,8180.7
2022-02-06 03:57:36,8180.8
2022-02-06 04:14:00,8180.8
2022-02-06 04:27:17,8180.8
2022-02-06 04:42:07,8180.8
2022-02-06 04:58:10,8180.8
2022-02-06 05:13:05,8180.8
2022-02-06 05:29:19,8180.8
2022-02-06 05:42:54,8180.8
2022-02-06 05:57:03,8180.8
2022-02-06 06:13:47,8180.8
2022-02-06 06:28:32,8180.8
2022-02-06 06:44:01,8180.8
2022-02-06 06:57:23,8180.8
2022-02-06 07:14:10,8180.8
2022-02-06 07:28:10,8180.8
2022-02-06 07:42:03,8180.8
2022-02-06 07:57:55,8180.8
2022-02-06 08:13:32,8180.8
2022-02-06 08:27:26,8180.8
2022-02-06 08:43:05,8180.8
2022-02-06 08:57:32,8180.8
2022-02-06 09:14:15,8180.8
2022-02-06 09:27:40,8180.8
2022-02-06 09:42:18,8180.8
2022-02-06 09:57:54,8180.8
2022-02-06 10:13:55,8180.8
2022-02-06 10:28:05,8180.8
2022-02-06 10:42:26,8180.8
2022-02-06 10:56:59,8180.8
2022-02-06 11:14:23,8180.8
2022-02-06 11:28:14,8180.8
2022-02-06 11:42:04,8180.8
2022-02-06 11:57:18,8180.9
2022-02-06 12:14:00,8180.9
2022-02-06 12:28:13,8180.9
2022-02-06 12:42:13,8180.9
2022-02-06 12:58:46,8180.9
2022-02-06 13:14:19,8180.9
2022-02-06 13:26:55,8180.9
2022-02-06 13:43:14,8180.9
2022-02-06 13:58:55,8180.9
2022-02-06 14:13:32,8180.9
2022-02-06 14:26:55,8180.9
2022-02-06 14:42:55,8180.9
2022-02-06 14:42:56,8180.9
2022-02-06 14:57:03,8180.9
2022-02-06 15:13:14,8180.9
2022-02-06 15:28:32,8180.9
2022-02-06 15:42:08,8180.9
2022-02-06 15:58:06,8180.9
2022-02-06 16:12:46,8180.9
2022-02-06 16:28:06,8180.9
2022-02-06 16:42:38,8180.9
2022-02-06 16:59:07,8180.9
2022-02-06 17:14:10,8180.9
2022-02-06 17:27:42,8180.9
2022-02-06 17:43:34,8180.9
2022-02-06 17:59:10,8180.9
2022-02-06 18:12:00,8180.9
2022-02-06 18:27:56,8180.9
2022-02-06 18:42:46,8180.9
2022-02-06 18:58:09,8180.9
2022-02-06 19:14:01,8180.9
2022-02-06 19:28:28,8180.9
2022-02-06 19:42:22,8181.0
2022-02-06 19:58:48,8181.0
2022-02-06 20:13:05,8181.0
2022-02-06 20:29:11,8181.0
2022-02-06 20:42:52,8181.0
2022-02-06 20:57:46,8181.0
2022-02-06 21:12:51,8181.0
2022-02-06 21:29:01,8181.0
2022-02-06 21:44:02,8181.0
2022-02-06 21:58:34,8181.0
2022-02-06 22:12:05,8181.0
2022-02-06 22:29:11,8181.0
2022-02-06 22:44:01,8181.0
2022-02-06 22:58:53,8181.0
2022-02-06 23:13:15,8181.0
2022-02-06 23:28:28,8181.0
2022-02-06 23:42:04,8181.0
2022-02-06 23:58:53,8181.0
2022-02-07 00:13:42,8181.0
2022-02-07 00:28:37,8181.0
2022-02-07 00:44:10,8181.0
2022-02-07 00:58:47,8181.0
2022-02-07 01:12:19,8181.0
2022-02-07 01:28:01,8181.0
2022-02-07 01:42:10,8181.0
2022-02-07 01:57:08,8181.0
2022-02-07 02:13:37,8181.0
2022-02-07 02:27:10,8181.0
2022-02-07 02:42:33,8181.0
2022-02-07 02:57:00,8181.0
2022-02-07 03:13:52,8181.0
2022-02-07 03:28:15,8181.0
2022-02-07 03:44:21,8181.1
2022-02-07 03:57:19,8181.1
2022-02-07 04:13:33,8181.1
2022-02-07 04:28:42,8181.1
2022-02-07 04:42:00,8181.1
2022-02-07 04:58:34,8181.1
2022-02-07 05:12:30,8181.1
2022-02-07 05:13:43,8181.1
2022-02-07 05:23:32,8181.1
2022-02-07 05:28:27,8181.1
2022-02-07 05:39:27,8181.1
2022-02-07 05:44:24,8181.1
2022-02-07 05:58:11,8181.1
2022-02-07 05:59:30,8181.1
2022-02-07 06:13:51,8181.1
2022-02-07 06:28:53,8181.1
2022-02-07 06:29:55,8181.1
2022-02-07 06:44:18,8181.1
2022-02-07 06:59:35,8181.1
2022-02-07 07:14:00,8181.1
2022-02-07 07:27:03,8181.1
2022-02-07 07:28:24,8181.1
2022-02-07 07:44:25,8181.1
2022-02-07 07:59:24,8181.1
2022-02-07 08:13:38,8181.1
2022-02-07 08:29:45,8181.1
2022-02-07 08:44:43,8181.1
2022-02-07 08:56:24,8181.1
2022-02-07 08:59:23,8181.1
2022-02-07 09:14:13,8184.6
2022-02-07 09:29:53,8187.8
2022-02-07 09:44:30,8187.8
2022-02-07 09:58:59,8187.8
2022-02-07 10:13:56,8187.8
2022-02-07 10:29:40,8187.8
2022-02-07 10:44:18,8187.9
2022-02-07 10:59:10,8187.9
2022-02-07 11:13:52,8187.9
2022-02-07 11:28:29,8187.9
2022-02-07 11:44:37,8187.9
2022-02-07 11:57:55,8187.9
2022-02-07 11:59:30,8187.9
2022-02-07 12:11:00,8187.9
2022-02-07 12:13:48,8187.9
2022-02-07 12:28:55,8187.9
2022-02-07 12:44:50,8187.9
2022-02-07 12:59:22,8187.9
2022-02-07 13:13:39,8187.9
2022-02-07 13:28:40,8187.9
2022-02-07 13:29:37,8187.9
2022-02-07 13:44:17,8187.9
2022-02-07 13:59:15,8187.9
2022-02-07 14:14:02,8187.9
2022-02-07 14:28:41,8187.9
2022-02-07 14:44:22,8187.9
2022-02-07 14:59:27,8187.9
2022-02-07 15:14:09,8187.9
2022-02-07 15:29:55,8187.9
2022-02-07 15:44:35,8187.9
2022-02-07 15:59:29,8187.9
2022-02-07 16:14:12,8187.9
2022-02-07 16:29:42,8187.9
2022-02-07 16:44:32,8191.2
2022-02-07 16:59:05,8194.8
2022-02-07 17:15:00,8194.8
2022-02-07 17:28:47,8194.8
2022-02-07 17:44:45,8194.8
2022-02-07 17:59:34,8194.8
2022-02-07 18:13:02,8194.8
2022-02-07 18:28:44,8194.8
2022-02-07 18:42:57,8194.8
2022-02-07 18:42:58,8194.8
2022-02-07 18:59:17,8194.8
2022-02-07 19:07:21,8194.8
2022-02-07 19:13:50,8194.8
2022-02-07 19:29:23,8194.8
2022-02-07 19:43:39,8194.9
2022-02-07 19:58:08,8194.9
2022-02-07 20:11:58,8194.9
2022-02-07 20:29:22,8194.9
2022-02-07 20:42:24,8194.9
2022-02-07 20:59:13,8194.9
2022-02-07 21:12:40,8194.9
2022-02-07 21:27:12,8194.9
2022-02-07 21:43:35,8194.9
2022-02-07 21:59:08,8194.9
2022-02-07 22:13:55,8194.9
2022-02-07 22:29:03,8194.9
2022-02-07 22:42:02,8194.9
2022-02-07 22:57:58,8194.9
2022-02-07 23:14:22,8194.9
2022-02-07 23:27:21,8194.9
2022-02-07 23:44:13,8194.9
2022-02-07 23:59:03,8194.9
2022-02-08 00:12:35,8194.9
2022-02-08 00:27:20,8194.9
2022-02-08 00:44:17,8194.9
2022-02-08 00:57:53,8194.9
2022-02-08 01:12:40,8194.9
2022-02-08 01:28:25,8194.9
2022-02-08 01:43:45,8194.9
2022-02-08 01:57:29,8194.9
2022-02-08 02:12:12,8194.9
2022-02-08 02:22:34,8194.9
2022-02-08 02:28:54,8194.9
2022-02-08 02:43:44,8194.9
2022-02-08 02:59:13,8194.9
2022-02-08 03:13:07,8194.9
2022-02-08 03:27:49,8195.0
2022-02-08 03:44:08,8195.0
2022-02-08 03:57:58,8195.0
2022-02-08 04:13:03,8195.0
2022-02-08 04:29:12,8195.0
2022-02-08 04:42:29,8195.0
2022-02-08 04:57:02,8195.0
2022-02-08 05:14:00,8195.0
2022-02-08 05:29:41,8195.0
2022-02-08 05:44:54,8195.0
2022-02-08 05:52:21,8195.0
2022-02-08 05:59:27,8195.0
2022-02-08 06:13:59,8195.0
2022-02-08 06:28:55,8195.0
2022-02-08 06:44:46,8195.0
2022-02-08 06:44:47,8195.0
2022-02-08 06:59:32,8195.0
2022-02-08 07:14:09,8195.0
2022-02-08 07:29:47,8195.0
2022-02-08 07:40:27,8195.0
2022-02-08 07:44:57,8195.0
2022-02-08 07:55:00,8195.0
2022-02-08 07:59:17,8195.0
2022-02-08 08:14:17,8195.0
2022-02-08 08:29:47,8200.7
2022-02-08 08:44:50,8201.6
2022-02-08 08:59:09,8201.6
2022-02-08 09:14:08,8201.6
2022-02-08 09:29:41,8201.6
2022-02-08 09:44:49,8201.6
2022-02-08 09:59:19,8201.6
2022-02-08 10:14:02,8201.6
2022-02-08 10:28:56,8201.6
2022-02-08 10:44:44,8201.6
2022-02-08 10:57:56,8201.6
2022-02-08 10:59:22,8201.6
2022-02-08 11:13:39,8201.6
2022-02-08 11:28:27,8201.7
2022-02-08 11:39:05,8201.7
2022-02-08 11:44:32,8201.7
2022-02-08 11:59:38,8201.7
2022-02-08 12:13:54,8201.7
2022-02-08 12:29:55,8201.7
2022-02-08 12:44:22,8201.7
2022-02-08 12:59:18,8201.7
2022-02-08 13:14:06,8201.7
2022-02-08 13:28:22,8201.7
2022-02-08 13:29:52,8201.7
2022-02-08 13:44:44,8201.7
2022-02-08 13:59:32,8201.7
2022-02-08 14:14:17,8201.7
2022-02-08 14:29:43,8201.7
2022-02-08 14:44:57,8201.7
2022-02-08 14:59:15,8201.7
2022-02-08 15:13:46,8207.1
2022-02-08 15:28:51,8208.5
2022-02-08 15:44:54,8208.5
2022-02-08 15:59:12,8208.5
2022-02-08 16:14:09,8208.5
2022-02-08 16:29:58,8208.5
2022-02-08 16:44:28,8208.5
2022-02-08 16:59:25,8208.5
2022-02-08 17:12:25,8208.5
2022-02-08 17:13:53,8208.5
2022-02-08 17:28:19,8208.5
2022-02-08 17:44:22,8208.5
2022-02-08 17:59:29,8208.5
2022-02-08 18:13:08,8208.5
2022-02-08 18:28:08,8208.6
2022-02-08 18:44:24,8208.6
2022-02-08 18:54:23,8208.6
2022-02-08 18:58:45,8208.6
2022-02-08 19:12:03,8208.6
2022-02-08 19:28:37,8208.6
2022-02-08 19:42:07,8208.6
2022-02-08 19:42:08,8208.6
2022-02-08 19:58:29,8208.6
2022-02-08 20:09:28,8208.6
2022-02-08 20:13:46,8208.6
2022-02-08 20:29:10,8208.6
2022-02-08 20:37:11,8208.6
2022-02-08 20:42:23,8208.6
2022-02-08 20:57:12,8208.6
2022-02-08 21:13:46,8208.6
2022-02-08 21:27:37,8208.6
2022-02-08 21:42:31,8208.6
2022-02-08 21:58:00,8208.6
2022-02-08 22:14:24,8208.6
2022-02-08 22:28:38,8208.6
2022-02-08 22:38:57,8208.6
2022-02-08 22:44:06,8208.6
2022-02-08 22:54:28,8208.6
2022-02-08 22:57:50,8208.6
2022-02-08 23:13:51,8208.6
2022-02-08 23:28:47,8208.6
2022-02-08 23:43:37,8208.6
2022-02-08 23:58:57,8208.6
2022-02-09 00:12:45,8208.6
2022-02-09 00:28:00,8208.6
2022-02-09 00:43:09,8208.6
2022-02-09 00:57:36,8208.6
2022-02-09 01:14:11,8208.6
2022-02-09 01:23:57,8208.6
2022-02-09 01:28:32,8208.6
2022-02-09 01:43:56,8208.6
2022-02-09 01:57:26,8208.6
2022-02-09 02:12:18,8208.6
2022-02-09 02:27:55,8208.7
2022-02-09 02:42:23,8208.7
2022-02-09 02:59:25,8208.7
2022-02-09 03:13:33,8208.7
2022-02-09 03:28:51,8208.7
2022-02-09 03:43:09,8208.7
2022-02-09 03:57:22,8208.7
2022-02-09 04:13:04,8208.7
2022-02-09 04:27:03,8208.7
2022-02-09 04:42:36,8208.7
2022-02-09 04:57:22,8208.7
2022-02-09 05:13:53,8208.7
2022-02-09 05:28:43,8208.7
2022-02-09 05:40:43,8211.2
2022-02-09 05:44:28,8213.0
2022-02-09 05:54:18,8215.2
2022-02-09 05:59:20,8215.2
2022-02-09 06:12:38,8215.2
2022-02-09 06:13:48,8215.2
2022-02-09 06:29:47,8215.2
2022-02-09 06:44:22,8215.2
2022-02-09 06:59:35,8215.2
2022-02-09 07:08:42,8215.2
2022-02-09 07:13:52,8215.2
2022-02-09 07:29:41,8215.2
2022-02-09 07:44:43,8215.2
2022-02-09 07:59:12,8215.2
2022-02-09 08:13:57,8215.2
2022-02-09 08:29:59,8215.2
2022-02-09 08:44:49,8215.2
2022-02-09 08:44:50,8215.2
2022-02-09 08:59:12,8215.2
2022-02-09 09:14:03,8215.2
2022-02-09 09:29:59,8215.2
2022-02-09 09:44:59,8215.2
2022-02-09 09:59:14,8215.2
2022-02-09 10:13:52,8215.3
2022-02-09 10:27:21,8215.3
2022-02-09 10:28:50,8215.3
2022-02-09 10:43:06,8215.3
2022-02-09 10:44:37,8215.3
2022-02-09 10:59:34,8215.3
2022-02-09 11:07:11,8215.3
2022-02-09 11:14:19,8215.3
2022-02-09 11:29:48,8215.3
2022-02-09 11:44:51,8215.3
2022-02-09 11:59:31,8215.3
2022-02-09 12:13:51,8215.3
2022-02-09 12:28:24,8215.3
2022-02-09 12:44:39,8215.3
2022-02-09 12:59:19,8215.3
2022-02-09 13:14:12,8220.6
2022-02-09 13:29:41,8222.1
2022-02-09 13:35:22,8222.1
2022-02-09 13:44:38,8222.1
2022-02-09 13:59:40,8222.1
2022-02-09 14:13:54,8222.1
2022-02-09 14:26:11,8222.1
2022-02-09 14:28:33,8222.1
2022-02-09 14:39:16,8222.1
2022-02-09 14:44:54,8222.1
2022-02-09 14:52:41,8222.1
2022-02-09 14:59:01,8222.1
2022-02-09 15:14:09,8222.1
2022-02-09 15:28:29,8222.1
2022-02-09 15:36:44,8222.1
2022-02-09 15:44:57,8222.1
2022-02-09 15:59:04,8222.1
2022-02-09 16:14:04,8222.1
2022-02-09 16:27:24,8222.1
2022-02-09 16:29:49,8222.1
2022-02-09 16:44:59,8222.1
2022-02-09 16:59:34,8222.1
2022-02-09 17:13:47,8222.1
2022-02-09 17:29:53,8222.1
2022-02-09 17:44:24,8222.1
2022-02-09 17:59:32,8222.1
2022-02-09 18:13:01,8222.2
2022-02-09 18:28:58,8222.2
2022-02-09 18:43:47,8222.2
2022-02-09 18:58:53,8222.2
2022-02-09 19:12:24,8222.2
2022-02-09 19:28:47,8227.4
2022-02-09 19:42:37,8229.0
2022-02-09 19:57:01,8229.0
2022-02-09 20:13:48,8229.0
2022-02-09 20:29:29,8229.0
2022-02-09 20:44:29,8229.0
2022-02-09 20:58:58,8229.0
2022-02-09 21:12:51,8229.0
2022-02-09 21:28:20,8229.0
2022-02-09 21:42:37,8229.0
2022-02-09 21:58:31,8229.0
2022-02-09 22:12:34,8229.0
2022-02-09 22:28:39,8229.0
2022-02-09 22:43:47,8229.0
2022-02-09 22:43:48,8229.0
2022-02-09 22:57:38,8229.0
2022-02-09 23:14:12,8229.0
2022-02-09 23:27:14,8229.0
2022-02-09 23:43:11,8229.0
2022-02-09 23:57:05,8229.0
2022-02-10 00:13:59,8229.0
2022-02-10 00:28:39,8229.0
2022-02-10 00:44:26,8229.0
2022-02-10 00:57:20,8229.0
2022-02-10 01:12:25,8229.0
2022-02-10 01:27:16,8229.0
2022-02-10 01:43:21,8229.0
2022-02-10 01:58:58,8229.0
2022-02-10 02:14:27,8229.0
2022-02-10 02:28:01,8229.0
2022-02-10 02:43:58,8229.0
2022-02-10 02:58:43,8229.0
2022-02-10 03:13:29,8229.1
2022-02-10 03:28:34,8229.1
2022-02-10 03:43:59,8229.1
2022-02-10 03:58:20,8229.1
2022-02-10 04:14:08,8229.1
2022-02-10 04:28:11,8229.1
2022-02-10 04:42:02,8229.1
2022-02-10 04:53:02,8229.1
2022-02-10 04:57:06,8229.1
2022-02-10 05:04:22,8229.1
2022-02-10 05:14:14,8229.1
2022-02-10 05:27:05,8229.1
2022-02-10 05:28:45,8229.1
2022-02-10 05:32:24,8229.1
2022-02-10 05:44:49,8229.1
2022-02-10 05:59:13,8229.1
2022-02-10 06:13:53,8229.1
2022-02-10 06:29:48,8229.1
2022-02-10 06:44:29,8229.1
2022-02-10 06:55:08,8229.1
2022-02-10 06:59:09,8229.1
2022-02-10 07:13:58,8229.1
2022-02-10 07:29:45,8229.1
2022-02-10 07:37:45,8229.1
2022-02-10 07:44:31,8229.1
2022-02-10 07:59:05,8229.1
2022-02-10 08:10:04,8229.1
2022-02-10 08:14:00,8229.1
2022-02-10 08:29:55,8229.1
2022-02-10 08:43:35,8229.1
2022-02-10 08:44:39,8229.1
2022-02-10 08:59:35,8229.1
2022-02-10 09:13:55,8229.1
2022-02-10 09:27:15,8229.1
2022-02-10 09:28:31,8229.1
2022-02-10 09:40:55,8229.1
2022-02-10 09:44:59,8229.1
2022-02-10 09:59:26,8229.1
2022-02-10 10:13:47,8229.1
2022-02-10 10:29:52,8229.1
2022-02-10 10:43:19,8229.1
2022-02-10 10:44:45,8229.1
2022-02-10 10:58:05,8233.6
2022-02-10 10:59:37,8234.3
2022-02-10 11:11:11,8236.1
2022-02-10 11:14:04,8236.1
2022-02-10 11:20:42,8236.1
2022-02-10 11:29:46,8236.1
2022-02-10 11:44:57,8236.1
2022-02-10 11:54:04,8236.1
2022-02-10 11:59:36,8236.1
2022-02-10 12:11:21,8236.1
2022-02-10 12:14:19,8236.1
2022-02-10 12:29:56,8236.1
2022-02-10 12:44:50,8236.1
2022-02-10 12:59:29,8236.1
2022-02-10 13:14:06,8236.1
2022-02-10 13:28:48,8236.1
2022-02-10 13:29:46,8236.1
2022-02-10 13:44:59,8236.1
2022-02-10 13:59:06,8236.1
2022-02-10 14:14:04,8236.1
2022-02-10 14:30:01,8236.1
2022-02-10 14:44:31,8236.1
2022-02-10 14:59:10,8236.1
2022-02-10 15:13:46,8236.1
2022-02-10 15:29:58,8236.1
2022-02-10 15:44:54,8236.1
2022-02-10 15:59:15,8236.1
2022-02-10 16:13:43,8236.1
2022-02-10 16:29:51,8236.1
2022-02-10 16:44:26,8236.1
2022-02-10 16:56:46,8236.1
2022-02-10 16:59:30,8236.1
2022-02-10 17:11:21,8236.1
2022-02-10 17:14:02,8236.1
2022-02-10 17:29:44,8237.5
2022-02-10 17:44:58,8242.9
2022-02-10 17:59:17,8243.0
2022-02-10 18:12:59,8243.0
2022-02-10 18:29:18,8243.0
2022-02-10 18:43:12,8243.0
2022-02-10 18:57:45,8243.0
2022-02-10 19:03:49,8243.0
2022-02-10 19:12:49,8243.0
2022-02-10 19:28:16,8243.0
2022-02-10 19:44:18,8243.0
2022-02-10 19:59:18,8243.0
2022-02-10 20:13:02,8243.0
2022-02-10 20:18:44,8243.0
2022-02-10 20:29:03,8243.0
2022-02-10 20:43:21,8243.0
2022-02-10 20:58:21,8243.0
2022-02-10 21:13:40,8243.0
2022-02-10 21:28:22,8243.0
2022-02-10 21:44:18,8243.0
2022-02-10 21:59:13,8243.0
2022-02-10 22:12:35,8243.0
2022-02-10 22:28:13,8243.0
2022-02-10 22:37:35,8243.0
2022-02-10 22:43:27,8243.0
2022-02-10 22:48:49,8243.0
2022-02-10 22:59:18,8243.0
2022-02-10 23:12:31,8243.0
2022-02-10 23:12:32,8243.0
2022-02-10 23:23:30,8243.0
2022-02-10 23:29:08,8243.0
2022-02-10 23:44:18,8243.0
2022-02-10 23:57:44,8243.0
2022-02-10 23:57:45,8243.0
2022-02-11 00:14:10,8243.0
2022-02-11 00:24:32,8243.0
2022-02-11 00:27:16,8243.0
2022-02-11 00:43:40,8243.0
2022-02-11 00:57:40,8243.0
2022-02-11 00:57:41,8243.0
2022-02-11 01:14:28,8243.0
2022-02-11 01:27:27,8243.0
2022-02-11 01:43:23,8243.0
2022-02-11 01:57:27,8243.1
2022-02-11 02:13:08,8243.1
2022-02-11 02:22:36,8243.1
2022-02-11 02:28:45,8243.1
2022-02-11 02:44:18,8243.1
2022-02-11 02:53:33,8243.1
2022-02-11 02:58:51,8243.1
2022-02-11 03:14:32,8243.1
2022-02-11 03:22:16,8243.1
2022-02-11 03:29:19,8243.1
2022-02-11 03:43:42,8243.1
2022-02-11 03:54:32,8243.1
2022-02-11 03:57:40,8243.1
2022-02-11 04:14:19,8243.1
2022-02-11 04:28:31,8243.1
2022-02-11 04:42:36,8243.1
2022-02-11 04:57:54,8243.1
2022-02-11 05:14:20,8243.1
2022-02-11 05:16:47,8243.1
2022-02-11 05:28:27,8243.1
2022-02-11 05:44:25,8243.1
2022-02-11 05:52:51,8243.1
2022-02-11 05:59:33,8243.1
2022-02-11 06:14:07,8243.1
2022-02-11 06:28:42,8243.1
2022-02-11 06:43:22,8243.1
2022-02-11 06:58:05,8243.1
2022-02-11 06:59:24,8243.1
2022-02-11 07:14:06,8243.1
2022-02-11 07:28:53,8243.1
2022-02-11 07:44:40,8243.1
2022-02-11 07:50:12,8243.1
2022-02-11 07:59:10,8244.8
2022-02-11 08:13:47,8250.0
2022-02-11 08:24:57,8250.0
2022-02-11 08:29:02,8250.0
2022-02-11 08:44:26,8250.0
2022-02-11 08:46:11,8250.0
2022-02-11 08:59:36,8250.0
2022-02-11 09:14:07,8250.0
2022-02-11 09:29:47,8250.0
2022-02-11 09:44:27,8250.0
2022-02-11 09:59:14,8250.1
2022-02-11 10:13:51,8250.1
2022-02-11 10:21:50,8250.1
2022-02-11 10:28:47,8250.1
2022-02-11 10:43:28,8250.1
